basepk;speechtext;speakername;year
4466423;mr speaker remind ask refer integr former prime minist someth think proper assess debat pursu free trade agreement keep mind nation interest includ quebeck busi opportun succeed free trade agreement exist part countri quebec quebec compani reli upon free trade agreement opportun respect econom opportun creat job ensur opportun succeed creat footprint make quebec canadian proud opportun free trade agreement indic question money launder tax evas address committe hear work done allow opportun ensur deal manner nation interest;Navdeep Bains;2010
4466424;mr speaker pleas speak behalf bloc québécoi bill c act implement free trade agreement republ panama import talk posit conserv liber peopl watch seen posit main reason bloc québécoi oppos agreement support panama oecd grey list tax haven read oecd criteria determin whether countri tax nil nomin taxat lack transpar law administr practic prevent effect exchang inform indic countri attempt attract invest tax driven econom activ way countri deal criteria sign tax inform exchang agreement countri bloc québécoi call european union unit state work end shown want sign free trade agreement panama drag feet recent financi crisi leader countri reluct develop trade countri promot tax evas fact understand liber support agreement power led way sort agreement none liber leader prime minist time promot free trade agreement compani benefit got huge tax break problem ratifi agreement panama tell canadian compani set subsidiari incom panama declar incom want want govern encourag canadian compani evad tax use incom creat subsidiari panama avoid declar incom would agreement let busi panama top would legal creat subsidiari declar incom would come bloc québécoi ask simpl want tax inform exchang agreement oecd call agreement must exempt canadian subsidiari panama incom tax would equit logic taxpay pay tax work pay tax see pension incom decreas happen media tell main pension fund solvenc ratio mean shortfal think peopl quebec expect govern sign trade free trade agreement countri oecd list tax haven list oecd respons conserv told today parliamentari secretari minist financ wrote letter leader panama told must necessari remov oecd list tax haven lot good minist financ write letter take letter file circular file thank much tax advantag realiti countri intent co oper panama oecd grey list tax haven panama want co oper past want respect countri would grey list tax haven govern want sign agreement cost possibl encourag canadian busi set subsidiari sure want busi panama set subsidiari enabl evad tax revenu liber say discuss committe discuss work sign inform exchang agreement prohibit tax evas canadian compani sign free trade agreement liber parti conserv parti want sign agreement without requir tax inform exchang agreement without requir canadian compani establish subsidiari revenu would declar inevit encourag tax evas happen thing happen past month franc request hsbc bank provid list client swiss bank account includ canadian care past liber care conserv care franc care french peopl tire pay tax rich evad tax today come minor govern conserv afraid pay polit price canadian list given franc ask pay know tax evas crimin code offenc conserv govern indic peopl evad tax face crimin sanction today conserv parti support liber sign free trade agreement sake potenti trade panama way panama small countri issu ye busi panama countri worthwhil cannot busi tax legal agreement intern treati would allow canadian quebec compani creat subsidiari would exempt pay tax canadian revenu would encourag evad tax bloc québécoi stand quebeck rich peopl might take opportun establish subsidiari panama free trade agreement legal situat liber barbado prime minist paul martin interest countri sign free trade agreement barbado legal person busi conserv thing friend find sad quebeck canadian work order pay tax rich privileg peopl busi tax establish subsidiari would allow use hide revenu declar tax simpl subsidiari establish tax oecd explain impos nomin tax compani pay tax busi done countri case countri talk panama compani would crazi conserv parti support liber would ratifi agreement without requir tax inform exchang agreement bloc québécoi oecd call without requir tax exempt revenu cover agreement compani establish subsidiari panama would subject canadian law tax rate panamanian tax rate would good way canadian quebeck busi would good way public know everyon busi panama pay fair share tax like citizen conserv succumb liber phobia allow rich avoid pay tax;Mario Laframboise;2010
4466425;mr speaker econom argument free trade agreement compel number point side issu part debat unit state sign agreement panama year panamanian congress ratifi day year u congress ratifi panamanian agreement awar reason american proceed ratifi agreement;Paul Szabo;2010
4466426;mr speaker time financi crisi stock market crisi understand american want sign ratifi agreement countri known tax haven appreci colleagu cours liber side defend treati barbado tax disappoint liber side conserv examin conscienc regard bad decis made power liber offer chang surpris hard time day get wors week month come;Mario Laframboise;2010
4466427;speaker colombia agreement liber conserv refus listen public awar bloc québécoi ndp abl address constant human right violat colombia conserv hand want support govern colombia panama worst tax loophol world liber conserv want endors action countri known tax ndp bloc québécoi parti listen canadian old parti conserv parti liber parti go lobbyist listen peopl want fair equit tax system want put end tax haven help grow;Peter Julian;2010
4466428;mr speaker colleagu right free trade agreement barbado reason discuss today time power signific lobbyist prime minist interest barbado understand friend liber parti conserv parti forc govern sign free trade countri sign agreement legal busi countri surpris liber parti conserv parti say improv treati committe noth improv sign tax inform exchang agreement sign free trade agreement room negoti work world oecd ask exchang agreement person inform tax inform particular sign conserv parti liber parti behalf support make money known tax thumb nose right approach polit approach bloc québécoi use sinc arriv hous approach ndp seem use;Mario Laframboise;2010
4466429;mr speaker hear intervent conserv liber around bill sadden stand hous although enjoy hear speech bloc member awar talk panama talk countri tie worst money launder tax planet accord u intern revenu servic reason u ratifi agreement panama call anti crime conserv push deal drug gang drug money money launder tax countri conserv bring hous common explan reason word agreement way would close money launder drug money sent letter panamanian govern say whether sent snail mail email somehow resolv money launder issu made u congress say deal say go pass deal reason u panama agreement ratifi conserv govern pretend anti crime real crock put context present bill bill deal way money launder drug money way loophol bill fact widen hell angel across countri rejoic conserv done someth stupid irrespons expect member parliament ratifi normal function parliament opposit parti would say irrespons go ratifi deal liber parti endors conserv action seen saw softwood lumber sell cost ten thousand job across countri crippl mani softwood lumber commun liber rubber stamp saw shipbuild sellout hous hundr shipyard worker across countri plead member parliament put place protect key strateg industri shipbuild industri liber endors conserv action irrespons cite colombia trade deal massiv sell human right complet repudi principl principl valu vast major canadian share reward regim kill trade unionist human right activist countri conserv liber endors govern action intellig servic paramilitari militari group ongo kill human right advoc trade unionist colombia bill brought endors idea panama tax dirti drug money launder ir say panama tie worst world would expect canadian govern bit respons conserv respons dealt way ndp stand hous say irrespons canadian call fairer tax system call end shell game big canadian corpor wealthi transfer money pay tax hard work middl class poor canadian work pay tax contribut countri conserv liber support say facilit money launder facilit tax haven let peopl move money panama pay tax irrespons word use describ think conserv taken irrespons action must merit mayb strategi around trade case look bilater agreement sign israel chile famou shipbuild sellout efta deal one costa rica look fta case case case sign fta export market drop absurd lot free trade cheerlead lot homework look export statist govern say go throw figur constant dollar say show growth trade yesterday parliamentari secretari minist financ man admir abl say take real term talk cost canadian deficit debt talk liter among conserv situat singl conserv real term look export figur declin compliment parliamentari secretari understand differ current dollar constant dollar nobodi side appear know differ peopl know differ know export declin singl bilater market fundament problem conserv say export declin real term know money launder contribut prosper look real term talk constant dollar get recent figur happen famili incom go nafta day sign u free trade agreement see middl class poorer canadian singl case declin real incom sign bad trade agreement transfer canadian raw resourc process valu ad oversea outsourc job take good famili sustain job replac servic industri job lower pay burger flipper countri lost good manufactur job mani trade agreement structur canadian compani take factori manufactur capac look overal incom averag canadian famili secret debt load averag canadian famili doubl past year real incom declin singl incom categori except real reason see dirti drug money launder bill today wealthiest canadian take canadian incom canadian incom pie folk would love take money panama pay tax see hollow bad dysfunct export strategi corner hous stand averag canadian famili say govern dysfunct trade export strategi ndp corner hous say bad trade deal deal irrespons;Peter Julian;2010
4466430;minut question comment speech debat resum;Peter Milliken;2010
4466431;mr speaker septemb pleasur particip inaugur gérard chiquett multisport stadium patro de charlesbourg ride new artifici turf field make play sport like soccer footbal rugbi safer fun project involv construct build convers run track pave pedestrian trail acquisit new light system addit scoreboard govern proud invest project cost along govern quebec patro de charlesbourg partner financi contribut patro de facil creat order saint vincent de paul made possibl recreat infrastructur program qualiti life health peopl charlesbourg haut saint charl import proud invest infrastructur help prosper;Daniel Petit;2010
4466432;mr speaker would like welcom holi dalai lama arriv toronto today day visit thousand canadian gather roger centr today hear inspir messag peac compass hope tomorrow dalai lama attend commun ceremoni tibetan canadian cultur centr visit member strong local tibetan canadian commun member parliamentari friend tibet tibetan canadian sacrif much make centr avail wider commun facil peac dialogu cultur centr receiv feder fund toward renov invit canadian provid canadian welcom dalai lama donat match fund must complet way commemor visit cours ensur remain vigil consist support intern human right time invit member join extend offici welcom honorari canadian citizen dalai lama;Gerard Kennedy;2010
4466433;mr speaker ninon delud farmer ride live saint germain de grantham seen passion agricultur reward twofold annual gener meet syndicat de agricultric du centr du québec took place saint wencesla septemb mother name femal farmer year addit saturn gala held drummondvil fédération de agricultric du québec ms delud name passion femal farmer year husband pierr labonté special rais grain fed calv grow organ crop work recogn mani time year bal de moisson environment farm trophi finalist categori recogn good agricultur practic congratul ms delud;Roger Pomerleau;2010
4466434;mr speaker rise today honour life brian dyck brian genuin hero serv commun polic offic countri canadian militari brian die al last time saw brian last spring member hous particip chariti hockey game ottawa polic rais awar money al societi time move brian determin fight diseas make differ brian knew would succumb diseas fought ensur member canadian militari suffer al would support famili need continu fight diseas consum wife natali year old daughter sophi send condol prayer quot natali proud accomplish famili vet militari member futur thank natali thank brian;Paul Dewar;2010
4466435;mr speaker week ago hous leader paid tribut princ georg peac river today last day hous thought might say addit word honour privileg serv past year acquaint goe first reform mp came ottawa honour goal public servic greet press corp determin defend statu quo cost inexperi skew incompet ideal bigotri test charact reform class respond restraint determin carri everyon pass test princ georg peac river wit caucu staffer admir grew saw mentor new cohort mp servic govern hous leader past year show adept tight rope walk juggl anyon sure circu metaphor appli man principl skill polit actor princ georg peac river equal superior miss;Scott Reid;2010
4466436;speaker year ago promis grade student constitu bori cikov gun teen thug tri rob accus killer bail enjoy life refus assist polic identifi accomplic imposs imagin despair sorrow felt bori parent vesna davorin vesna explain toronto sun chanc see grow becom beauti man justic go give grandchildren guy free bail memori bori hope stop happen futur introduc bill c toughen bail condit ad offenc involv firearm may tri superior court pass bill accus firearm offenc would demonstr court detain custodi trial bori mother vesna say ometh chang son life vain;Borys Wrzesnewskyj;2010
4466437;mr speaker yesterday great pleasur deliv hous box nova scotia honeycrisp appl appl suppli nova scotia fruit grower associ promot nova scotia fruit sinc begin nova scotia fruit grower associ ensur advanc agricultur area associ leader establish wolfvil school horticultur kentvil experiment farm nova scotia appl display associ mani world exhibit prais reward fine qualiti associ continu play import role live nova scotia appl grower appl industri today associ goal creat viabl sustain nova scotia tree fruit industri member hous thank nova scotia fruit grower associ great work continu second delici honeycrisp appl;Gerald Keddy;2010
4466438;mr speaker construct tour st martin ride slate begin next spring squar metr storey build first leed certifi offic build laval leed leadership energi environment design rate system base key area human environment health sustain site develop water effici energi effici materi select indoor environment qualiti tour st martin amen shower instal walker cyclist get day good start addit build equip geotherm technolog devic water air energi recoveri contractor involv project work toward leed silver certif bloc québécoi colleagu wish endeavour;Nicole Demers;2010
4466439;mr speaker monday vienna deliv speech unit nation confer transnat organ crime opportun reaffirm govern commit combat human smuggl goe hand hand bill introduc kildonan st paul given royal assent work issu yesterday govern introduc bill target prey abus immigr system illeg human smuggl activ let clear legal migrat enrich determin maintain trust regular immigr refuge system ensur work everyon manipul crimin network toler govern continu fight human smuggl protect integr immigr system;Deepak Obhrai;2010
4466440;mr speaker honour join canadian museum hindu civil unveil memori monument fallen soldier donat famili shyle ajit someshwar christin bhupind khalsa jaya vasu chanchlani monument design show heroism canadian soldier lost live afghanistan stun humbl monument shape mapl leaf carv black granit imperi red granit sourc india stand tall next statu mahatma gandhi monument dedic canadian arm forc exemplari servic peacekeep world ms shyle someshwar sum said indo canadian commun involv speak dedic caus support humbl way say care belong truli appreci recommend resid gta visitor pass take time visit import monument;Bonnie Crombie;2010
4466441;mr speaker human smuggl crimin enterpris happen around world smuggler paid help peopl enter practic unfair legitim refuge wait begin new live yesterday minist public safeti minist citizenship immigr multicultur announc legisl crack crimin aim profit generos human smuggl seriou crimin offenc put human live risk benefit crimin organ bill govern send clear messag toler abus immigr system human smuggler everyth keep canadian safe secur remain compassion toward immigr proud tradit welcom refuge must protect border bill;Jacques Gourde;2010
4466442;mr speaker would like share hous heroic effort citizen castlegar b c ago learn ultrasound machin health centr schedul perman remov locat end month closur castlegar hospit year iha fresh memori straw broke camel determin reject eros medic servic day concern angri citizen senior medic profession elect offici mani other march main street castlegar deliv strong messag provinci govern mani work convinc iha suspend remov ultrasound equip full commun consult taken place iha provinci govern work commun retain ultrasound machin expand improv hospit servic castlegar thank citizen castlegar congratul;Alex Atamanenko;2010
4466443;mr speaker yesterday conserv govern listen canadian think human smuggl unaccept action ensur immigr law respect crimin sentenc propos bill prevent human smuggler abus generos make easier prosecut human smuggler implement mandatori minimum sentenc convict seriou offenc propos reform reflect govern strong commit fight scourg human smuggl stronger crimin law bill receiv glow prais cultur group across countri unit macedonian diaspora state yesterday pleas see govern take strong action deter human smuggler come shore abus generos govern send clear messag human smuggler abus immigr system toler;Jim Abbott;2010
4466444;mr speaker person want dog put say dog violent govern want vote bill exagger econom impact govern bloc québécoi bill c estim would cost last year liber conserv set puppet committe restor hour threshold employ insur elig first opportun vote favour measur includ bill c turn back worker today debat bill would fill gap bill c sought remedi bloc québécoi vote favour bill hope conserv liber follow suit use cost excus cost estim;Yves Lessard;2010
4466445;order pleas westmount vill mari;Peter Milliken;2010
4466446;mr speaker conserv stubborn irrespons march deadlin polici caus major problem inflat cost mani project jeopard ton other exampl flagship build montreal de spectacl let look ride like compton stanstead major preco project jeopardi east angu weedon martinvil mention pat burn arena prime minist announc accord fédération québécois de municipalité third project jeopardi ill advis polici quebec nation assembl call feder govern financ project announc complet date conserv must reconsid decis stop stubborn;Marc Garneau;2010
4466447;mr speaker govern long proud tradit welcom newcom last year welcom quarter new immigr countri balanc refuge reform act introduc last year commit resettl refuge increas fund obviou gener compassion countri canadian naiv pushov yesterday govern introduc prevent newcom abus generos bill tough fair bill would give law enforc offici tool need crack human smuggler ensur safeti secur canadian peel tamil commun centr releas statement yesterday congratul govern bill state pleas see govern take action deter human smuggler cultur group across countri congratul thank govern introduc import bill opposit parti quick critic mani canadian think import necessari polici;David Sweet;2010
4466448;mr speaker notion sell vital potash industri put half world reserv hand singl foreign compani premier saskatchewan clear answer govern heard premier advic prime minist taint process malign potash corpor non canadian anyon believ feder regulatori process fair prime minist brag make rule bias;Ralph Goodale;2010
4466449;mr speaker say friend wascana prime minist point fact share compani held non canadian govern undertak rigor review process commit govern approv deal net benefit;John Baird;2010
4466450;mr speaker world richest reserv potash saskatchewan strateg resourc crucial farmer food product feed hungri world valu begun rise normal market transact say premier saskatchewan histori takeov bid involv much someth strateg potash govern dismiss import saskatchewan;Ralph Goodale;2010
4466451;mr speaker govern taken issu rigor review way said commit approv deal net benefit peopl saskatchewan count strong team saskatchewan member parliament repres govern caucu;John Baird;2010
4466452;mr speaker industri minist say head waiter saskatchewan butler bhp know handmaiden prime minist told prime minist taint bia unmistak impos opinion saskatchewan matter premier say put job invest public revenu risk deal goe sideway pay bill bad decis conserv push saskatchewan throat;Ralph Goodale;2010
4466453;mr speaker last time peopl saskatchewan ask want prime minist think spoke custodianship prime minist let say govern undertak rigor review request approv net benefit hous peopl saskatchewan count govern;John Baird;2010
4466454;mr speaker choic megaprison though crime rate drop fighter jet without bid process sky rocket cost know liber choic help canadian famili minist look canadian famili eye defend choic;Martha Hall Findlay;2010
4466455;mr speaker made sure canadian famili job import thing canadian job cannot support famili plain simpl canadian job juli speak volum;Ted Menzies;2010
4466456;mr speaker governor bank confirm household debt biggest challeng face canadian economi biggest contributor household debt cost famili home care look elderli sick govern choos spend money megaprison unafford tax cut help canadian famili burden home care help look elderli sick;Martha Hall Findlay;2010
4466457;said mr speaker prioriti help canadian hous rememb happen liber tri balanc deficit pass debt provinc municip cut transfer around cut continu increas social transfer provinc continu increas health transfer provinc choic spend money;Ted Menzies;2010
4466458;mr speaker compani award contract renov west block parliament hill qualifi observ surpris see small compani run hell angel short list elig compani fact paid lm sauvé conserv support compani qualifi work govern admit process award contract taint mess result partisanship favourit;Christiane Gagnon;2010
4466459;mr speaker compani refer contractu relationship govern fact disput privat entiti;Rona Ambrose;2010
4466460;mr speaker proof compani qualifi went connect conserv lobbyist would given contract sinc bond compani fund conserv taken work problem persist least subcontractor paid govern realiz award contract base compani polit stripe qualif respons current mess west block;Christiane Gagnon;2010
4466461;speaker indic compani contractu relationship govern disput talk privat disput entiti;Rona Ambrose;2010
4466462;mr speaker conserv ride associ bourassa fold produc financi report long time fact seem done noth collect donat contractor award govern contract conserv set bogu associ collect cocktail parti fundrais close book fli night affair stori behind dissolut bourassa conserv ride associ;Diane Bourgeois;2010
4466463;mr speaker clear follow process great deal transpar integr would like quot appointe parti québécoi govern marcel blanchet chief elector offic quebec dollar per individu per year cannot imagin could major influenc polit parti agre appointe parti québécoi;John Baird;2010
4466464;mr speaker conserv parti exist bourassa defunct conserv ride associ seem done noth collect donat contractor involv renov work parliament hill explain businessman markham ontario make donat obscur conserv parti candid island montreal quebec lieuten recogn bourassa conserv ride associ noth empti shell collect donat contractor involv renov work parliament hill;Diane Bourgeois;2010
4466465;mr speaker conserv parti recogn ride associ understand elect recogn ride associ collect fund bloc québécoi interest fact;John Baird;2010
4466466;mr speaker govern let wealthi tax evad hook today brag tax treati switzerland recov billion tax dollar hidden tax cheat corpor littl inform canadian tax evad result effort countri franc unit state govern devot necessari resourc stop massiv tax evas scam;Libby Davies;2010
4466467;mr speaker canadian famili canadian corpor overwhelm major work hard pay tax right expect govern take reason effort ensur evad pay fair share face full forc canadian law commit prime minist govern made;John Baird;2010
4466468;mr speaker realiti govern opposit financ minist pretend tough tax fair sinc conserv impos hst ontario b c announc new payrol tax worker employ roll corpor incom tax left tax cheat free field promis beef cra conserv cut complianc divis ensur tax cheater let hook fair;Libby Davies;2010
4466469;mr speaker great respect friend ndp ndp talk fair tax bit rich govern taken unpreced measur reduc tax burden canadian famili tax freedom day arriv week short year ago whether cut gst whether cut incom tax whether cut tax job creator singl time stood ndp vote;John Baird;2010
4466470;mr speaker conserv fine tradit negoti question regim sign free trade agreement panama panama secret tax haven world conserv done noth chang tax evas practic fact word agreement elimin tax evas conserv want promot tax evas sign agreement question regim encourag practic;Peter Julian;2010
4466471;mr speaker answer morn debat panama answer realiti minist financ written counterpart panama ask panama undertak oblig govern panama made commit undertak oblig oecd note parti speak inclin look excus avoid creat trade opportun canadian worker canadian busi hand interest see worker busi prosper;Gerald Keddy;2010
4466472;mr speaker conserv indiffer put cultur industri risk time culprit minist intern trade enjoy make mockeri concern artist cultur exempt negoti european union cannot accept minist accept respons realiz import cultur requir cultur exempt agreement;Pablo Rodriguez;2010
4466473;mr speaker answer hous clarif time econom uncertainti govern commit open market canadian worker busi trade agreement european union would mean boost minimum canadian economi seek normal cultur exempt seek trade agreement confid member european union seek similar cultur exempt;Gerald Keddy;2010
4466474;mr speaker obviou govern downplay matter understand minist tell tri laugh littl risk cultur industri inund latvian cultur good hand sure realiz latvia produc wish remind major cultur player europ includ franc england germani itali spain nafta contain exempt claus courag defend posit deal european countri;Pablo Rodriguez;2010
4466475;mr speaker bit surpris would stand place tri play cultur bad manner poor tast outsid realiti state european union state interest protect cultur state look cultur exempt sure difficulti cultur exempt;Gerald Keddy;2010
4466476;mr speaker nigel wright join prime minist offic temporari loan privat equiti firm own littl bit everyth defenc compani privat health care compani casino work day left mr wright leas pmo conserv releas term work agreement continu hide public potenti conflict interest;Wayne Easter;2010
4466477;mr speaker languag use malpequ regrett inflammatori outstand canadian will put privat sector career come nation capit make contribut would great canadian prepar;John Baird;2010
4466478;year speaker conserv exchang program ensur privileg conserv staffer get use polit connect advanc privat sector career know went kori teneyck lobbi sell potash corpor saskatchewan robert valcov brant scott paid util conserv connect lobbi gun control pmo rent senior employe privat equiti compani short term basi revolv door stop;Wayne Easter;2010
4466479;mr speaker know harsh word leader liber parti career politician last week cours liber want anyon outsid govern come ottawa make contribut public servic mr wright sought follow direct counsel ethic commission govern govern brought feder account act uphold high standard ethic conduct;John Baird;2010
