basepk;speechtext;speakername;year
1525745;mr speaker think rise privileg correct press report figur gave budget speech last night respect foreign exchang posit canadian press report appear morn newspap state countri present foreign exchang reserv draw export import bank loan unit state actual draw export import bank loan net posit blame report doubt due way budget speech phrase gave figur end march repres draw upon export import loan figur end april take account drawn april;Douglas Charles Abbott;1948
1525759;royal canadian air forc benevol fund incorpor april part ii dominion compani act support contribut servic personnel other interest administ depart nation defenc follow inform obtain corpor annual report decemb decemb nil disburs nil question receipt incorpor year;Hugues Lapointe;1948
1525761;postmast gener post offic depart receiv petit elig resid along proposed1 rural mail rout afton bayfield summersid anti gonish counti nova scotia object establish rout mani person sign petit repres fifti per cent elig resid rural mail servic establish start oper courier remuner paid;Mr. BLACK (Cumberland):;1948
1525762;petit signatur known propos establish rural mail deliveri servic per cent elig resid purchas erect box propos contractor john jame jone per year;Mr. BERTRAND (Laurier):;1948
1525764;day ask cumberland mr black concern steamer princess helen answer readi ask made order return find answer readi permit time file answer;Ernest Bertrand;1948
1525765;ferri steamer princess helen taken bay pundi servic digbi saint john period april may year contract convey western mail digbi yarmouth point via rout provis convey mail princess helen duti period result delay contract price per year convey mail subsidi oper steamer;Mr. BLACK (Cumberland):;1948
1525766;ye annual overhaul ye contract canadian pacif railway order council p c march suspens ferri servic mail convey steamer rout railway result delay instanc contract price cent per mile actual payment made fiscal year end march subsidi paid;Mr. BERTRAND (Laurier):;1948
1525769;name address provinc holder export permit live poultri unit state year date quantiti live poultri export permit holder month year date;Mr. WHITE (Middlesex East):;1948
1525770;return tabl;George James McIlraith;1948
1525772;dimitri dontzow resid montreal admit second world war countri work engag work govern taken step toward secur canadian citizenship action taken thereon;Mr. DIEFENBAKER:;1948
1525777;mr speaker unusu correct make minut proceed evid stand committe railway canal telegraph line studi bell telephon bill committe report hous sit way make correct page proceed speak mr macaulay report follow mr pouliot make best would satisfi answer nice face said paid higher tribut gentleman said honest face great tribut man inquiri ministri;Jean-François Pouliot;1948
1525781;like direct minist financ consider given allow exempt incom tax donat memori fund arena differ town citi across countri;Gordon Knapman Fraser;1948
1525782;mr speaker law incom tax act stand donat charit purpos exempt incom tax charit donat determin long line case think known understand administr direct contribut local undertak might qualifi charit undertak would allow discuss offici depart colleagu minist nation revenu decid charit donat includ donat undertak may local charact whether individu memori hall elig go say say donat kind good mani case would proper donat charit purpos deduct incom tax purpos;Douglas Charles Abbott;1948
1525786;skeena mr archibald member ask question monday last prohibit export fish liver vancouv east mr maclnni address indic depart fisheri depart respons order council matter depart trade commerc advis fisheri oil fat administr follow convers represent offici depart fisheri wartim price trade board recommend export permit grant vitamin oil strong represent made administr time west coast industri co oper processor favour remov export permit control oil point fisheri action would discrimin fishermen unless export permit grant unprocess liver export permit deni raw liver fishermen would gain entri high price unit state market would processor vitamin oil consid matter note unit state rate duti vitamin oil low compar duti say can salmon halibut liver oil per cent cod liver oil free soupfin shark dogfish liver per cent cent per pound appear therefor processor abl meet unit state competit unprocess liver pay canadian fishermen competit price raw liver interest industri whole depart recommend vitamin oil export raw materi treat oil administr agre depart trade commerc repres vancouv inform industri export permit fish liver may grant notic although permit issu control effect product step taken demonstr detriment effect upon industri whole matter reconsid;James Angus MacKinnon;1948
1525790;mr speaker speak day tri indic legisl minist trade commerc mr howe sponsor hous inadequ take account hous need canadian peopl materi human resourc like support view refer opinion come wide varieti individu organ first place like mention engin contractor record februari record contain nation hous act report thirtieth annual meet canadian construct associ presid mr albert deschamp b e presidenti address attach good deal import hous import program interest note minist trade commerc pictur issu minist labour pictur appear time signific resolut pass convent deal low rental hous group men cannot accus socialist went record follow low rental hous wherea inadequ hous brought widespread condit substandard live diseas famili breakdown moral spiritu deterior larg segment canadian peopl creat seriou social problem wherea cost labour materi make imposs provid hous rental within reach low incom famili and1 wherea critic need hous low incom famili acknowledg dominion provinci municip govern wherea except aid veteran wartim hous limit assist necessari meet critic hous need canadian low incom famili deni lack co ordin among level govern feder provinci municip wherea continu postpon co ordin hous action level govern face acknowledg critic need weaken canadian democraci provid fertil field seed disun commun wherea peopl cannot afford delay co ordin measur provid low rental hous without increas danger canadian way life resolv associ urg upon feder provinci municip govern immedi necess clear definit respect respons immedi co oper provid hous low incom famili establish nation long term low rental hous program keep financi need abil canadian peopl avail labour materi associ recommend program full consider given recogn principl low rental hous creation local hous author metropolitan basi larger centr due represent compet agenc determin famili rent reduct fund construct multipl type dwell unit slum clearanc commun plan rural hous research build materi techniqu associ emphas dominion provinci municip govern consid belief cannot afford permit postpon co ordin measur provid low rental hous low incom famili without endang canadian way life sever week brought attent minist desir express organ mayor confer repres govern level might brought minist refus take initi conven repres provinc citi town meet feder author see solut problem cannot work might mention christian scienc monitor may reach desk yesterday lead stori front page head taft hous bill aid pictur overcrowd citi articl goe say hous condit citi acut famili live doubl marri war veteran hole room cabin shack trailer camp poach friend inlaw say pictur present member hous bank currenc committe hold hear hous bill georg edward presid common council citi detroit describ condit citi claim could talk thirti citi studi bad hous condit made evid mr edward said free democrat economi set sight rais incom level reduc cost point famili afford live decent hous wit went new hous hous meet minimum standard health decenc hous live hous dream submit minist trade commerc could formul program would make object realiti lifetim lifetim children grandchildren decent hous canadian famili report hear committe bank currenc unit state senat march interest brief present right reverend monsignor john gradi execut secretari nation confer cathol church spokesman number nation organ american associ social worker nation hous act american associ univers women american council educ home econom associ american veteran committe associ jewish centr worker nation confer cathol chariti congress parent teacher right reverend monsignor point gener principl repres american organ thought fundament carri hous program said implicit nation hous object goal decent home suitabl live environ american famili corollari import goal develop stabl health home build industri make full contribut toward1 prosper economi maximum sustain product employ nation hous polici establish congress set fundament object realiz feasibl goal decent home suitabl live environ american famili call feasibl aid enabl privat enterpris meet total hous need recogn necess feder assist special problem area slum clearanc provis adequ low rent public hous famili incom low cannot hous new exist privat hous bring specif program call hous research incent aid relat construct process home ownership home ownership non profit co oper hous central hous low rental hous state obviou fact recogn stark fact despit year congression investig advanc altern program provid decent hous within mean lowest incom famili must unhesit unequivoc reject hous program provid aid except need aid must extens present low rent hous program modif necessari adapt program current cost relat condit emphas need slum clearanc urban develop hous veteran farm rural hous minist act suggest come section hous would urg act suggest come annual meet construct associ opinion express washington senat bank currenc committe behalf mani repres organ plan make refer public hous develop visit unit state time ago new east river district new york citi time permit say rent charg low cost subsid hous project minimum rate per month maximum rate hous construct frigidair electr light unit get sunlight time day ventil playground avail children compar condit new new york capit citi exampl feder govern made avail citi number build leader group number interest citizen visit walli hous hous unit stori member parliament canadian proud group includ leader parti rosetown biggar mr coldwel donald c macdonald presid ottawa east c c f club pat conroy dori french allan brien member ottawa east club j e mcguir ottawa west club found condit shock;Alexander Malcolm Nicholson;1948
1525791;point order mr speaker feder govern noth oper walli hous suggest discuss matter order;Clarence Decatur Howe;1948
1525792;made clear build oper feder govern;Alexander Malcolm Nicholson;1948
1525793;subject bill;Clarence Decatur Howe;1948
1525794;mention feder govern made build avail citi ottawa build use hous veteran canadian come ottawa feder govern cannot say respons hous feder area;Alexander Malcolm Nicholson;1948
1525795;say press point order friend discuss matter hous feder govern particip whatev made build avail citi build good build citi treat noth bill;Clarence Decatur Howe;1948
1525796;deal hous bill although may come particular measur nation hous act understand hous situat know whether bill capabl meet condit suggest friend;Angus MacInnis;1948
1525797;would call attent member fact bill hous act amend nation hous act;James Horace King;1948
1525798;speak bill;John Oliver Probe;1948
1525799;minist follow;Alexander Malcolm Nicholson;1948
1525800;mind friend enter municip polit prefer bill;Clarence Decatur Howe;1948
1525801;deal hous give exampl hous condit capit area submit within right deal municip problem nation problem reflect ottawa area condit describ think said support argument;Mr. COLD  WELL@;1948
1525802;could spend time phase;Clarence Decatur Howe;1948
1525803;tri point feder govern meet repres provinc municip discuss problem minist object discuss disgrac condit citi ottawa;Alexander Malcolm Nicholson;1948
1525804;object point order think necessari singl particular exampl;Jean-Thomas Richard;1948
1525805;;An hon. MEMBER:;1948
1525806;citi ottawa place walli hous wors els think bad call order stick bill;Jean-Thomas Richard;1948
1525807;tell hous home town;Clarence Decatur Howe;1948
1525808;want tri remedi present condit;John Oliver Probe;1948
1525809;may call attent member explanatori note bill state section nation hous act rewritten add power approv lend institut power invest fund purchas mortgag corpor mortgag refer may result sale wartim hous unit direct loan made corpor section act corpor may sell section amend addit allow approv lend institut purchas interest mortgag corpor principl bill hous think member confin remark principl;James Horace King;1948
1525810;shall oblig conclud remark speaker time leader group visit walli hous may littl take opportun debat repli ottawa east opinion hous condit walli hous good canadian peopl;Alexander Malcolm Nicholson;1948
1525811;point order said noth kind said walli hous noth bill show exampl ride;Jean-Thomas Richard;1948
1525812;time expir like move amend would call honour attent amend move weyburn mr mckay time honour mention form declar principl move second read bill motion leav chair move amend second winnipeg north centr mr knowl bill read second time resolv opinion hous govern give consider provid subsid low rental hous;Alexander Malcolm Nicholson;1948
1525813;mr speaker intend speak bill deal hous peopl opinion bill inadequ canadian peopl want build low cost hous guarante insur compani financi institut certain loss may incur connect loan make suggest sir provid canadian peopl hous heard great deal necess low cost hous necess exist acut form part agre ottawa east mr richard say nation hous act singl particular area condemn account bad hous condit exist end countri;Major James William Coldwell;1948
1525814;point order said bad hous condit ottawa;Jean-Thomas Richard;1948
1525815;say say bad hous condit ottawa want tell friend sinc challeng statement;Major James William Coldwell;1948
1525816;challeng anybodi statement;Jean-Thomas Richard;1948
1525817;friend say bad hous condit ottawa seen hous condit citi disgrac see walli hous winter know done meantim saw overcrowd condit condit garbag pail lie around build saw children play saturday afternoon scandal countri govern municip author ottawa whether municip offic hous common rise place defend kind thing fit repres either municip countri whole;Major James William Coldwell;1948
1525818;point order go allow put word mouth say good bad hous cannot put word mouth;Jean-Thomas Richard;1948
1525819;order would call attent member fact speak second read bill proper member speak forth across floor interrupt floor;James Horace King;1948
1525820;rise point order;Jean-Thomas Richard;1948
1525821;point order;William Irvine;1948
1525822;said person said thing fit want know impli fit;Jean-Thomas Richard;1948
