basepk;speechtext;speakername;year
781329;govern awar sent majesti maill provinc quebec thousand pamphlet contain speech deliv right arthur meighen hamilton counti bagot accompani photograph author postag paid postal matter envelop frank hous common bear initi f p offici repres said initi f p postal matter;Mr. BOUCHER:;1926
781330;postmast hous common inform govern initi f p f tolmi;Right Hon. Mr. MACKENZIE KING:;1926
781331;govern awar session parliament open sent majesti mail provinc ontario thousand pamphlet issu nation liber committe sp ark street ottawa contain critic speech deliv right honour arthur meighen hamilton imperialist said nation liber committe postag pvaid postal matter envelop frank bear initi w l k p offici repres said initi w l k p postal matter question;Mr. DOUCET:;1926
781332;postmast hous common inform govern initi w l k p w l mackenzi king;Right Hon. Mr. MACKENZIE KING:;1926
781334;fact charg poet offic box post offic cornwal ontario increas per cent without whyj;Mr. HAMILTON:;1926
781335;rate increas follow style style b style c style higher rate applic post offic deliveri made letter carrier letter carrier deliveri establish cornwal januari postmast advis increas rate charg april;Hon. Mr. LAPOINTE:;1926
781337;mr r l gadder send bill counsel special committe investig matter connect custom depart amount basi paid;Mr. LANCTOT:;1926
781338;fee expens fee per diem engag work committe per diem expens engag montreal;Right Hon. Mr. MACKENZIE KING:;1926
781340;firm clarkson gordon dilworth charter account f toronto send bill servic render special committe investig matter connect custom depart much bill amount period cover mani men firm employ work much man paid per day much firm charg expens man servic retain special arrang made hand fee expens mr mackenzi king fee expens total februari march imr doucet men part time stenograph part time per diem per diem per diem per diem per diem per diem per diem stenograph per diem actual travel hotel board hous expens voucher attach account resolut committe date februari;Mr. LANCTOT:;1926
781342;depart govern respons work canadian repar commission administr matter respons treati peac germani austria alli nation particuilarli articl annex gener provis relat thereto depart govern repar commission made annual report present parliament report set work repar commission depart govern respons work report made report may expect;Mr. NICHOLSON:;1926
781343;offici titl canadian repar commission appoint hold offic mr jame friel k c appoint provis inquiri act chapter r c inquir report upon claim loss sustain civil popul war subject respons depart govern fund expens paid administ depart secretari state administr matter respons econom claus articl treati peac deleg custodian appoint variou treati peac order council custodian defin treati peac order council follow custodian mean respect time date order minist financ receiv gener date order mean secretari state shall successor custodian minist financ receiv gener properti right interest vest custodian transfer imperi conjei enc mr friel requir commiss make report governor gener council custodian requir treati peac order council make report;Hon. Mr. LAPOINTE:;1926
781345;invit propos coloni confer next octob receiv british govern term repres held repres govern govern lay tabl hous correspond propos confer repli made great britain variou govern oversea dominion agenda said confer present parliament consider discuss present session question propos taken govern said confer behalf suggest made;Mr. CHURCH:;1926
781349;like prime minist minist railway whether permit licens leas appli grant involv construct ottawa river carillon involv right export power;Arthur Meighen;1926
781350;make inquiri matter give right friend answer morrow;William Lyon Mackenzie King;1926
781353;like put prime minist absenc postmast gener hand envelop letter post citi montreal upon face appli rubber stamp statement bilingu bilingu postag stamp done approv consent govern;Horatio Clarence Hocken;1926
781354;notic particular matter friend refer oblig brought attent inquiri made appear;William Lyon Mackenzie King;1926
781355;presum kind thing must done consent post offic depart;Horatio Clarence Hocken;1926
781356;order;Some hon. MEMBERS:;1926
781357;right;Horatio Clarence Hocken;1926
781359;prime minist kind propaganda foe carri without consent postal depart;Horatio Clarence Hocken;1926
781360;doubt postmast gener knowledg matter brought attent shall make inquiri postmast gener ascertain fact give friend word friend kind enough let envelop refer help inquiri;William Lyon Mackenzie King;1926
781361;understood cours return;Horatio Clarence Hocken;1926
781362;trust;William Lyon Mackenzie King;1926
