basepk;speechtext;speakername;year
4495133;move leav introduc bill c act reorgan canadian wheat board make consequenti relat amend certain act motion deem adopt bill read first time print;Gerry Ritz;2011
4495134;move leav introduc bill c act amend bankruptci insolv act compani creditor arrang act pension plan mr speaker today compani goe busi employe pension plan wound outdat bankruptci law pension must wait behind imagin financi corpor interest get paid compani remain asset accord canadian law pension consid unsecur debt pension paid time kind unsecur debt effect put pension end line practic consequ back line mean pension tap asset pool use pay creditor canadian say wrong say retire work gener compani greater access compani asset vultur capitalist bond dealer new democrat believ time situat correct let clear pension kind fring benefit workplac pension noth less unpaid defer wage introduc pension protect bill today enact bill would move pension line creditor paid bankruptci proceed amend bankruptci law provid greater protect pension issu consider import ndp last elect particular promis front page platform new democrat straightforward mani victim fix outdat bankruptci law know stori nortel fraser paper abitibibowat dozen mill close quebec british columbia thing sure current govern prepar act prepar extend pension common sens protect canadian deserv new democrat readi introduc bill today motion deem adopt bill read first time print;Wayne Marston;2011
4495135;mr speaker consult believ find agreement follow motion notwithstand stand order usual practic hous hous begin proceed provis stand order today quorum call request unanim consent dilatori motion shall receiv speaker rise speak debat may indic speaker divid time;Gordon O'Connor;2011
4495136;chief govern whip unanim consent hous propos motion;Andrew Scheer;2011
4495137;agre;Some hon. members;2011
4495138;mr speaker peopl syria protest ask democraci end rule presid bashar al assad number peopl kill protest reach accord un high commission human right presid bashar al assad order militari put protest measur employ militari includ gun unarm protest search peopl home suspect protest jail hundr express wish democraci fundament justic syrian canadian look govern condemn brutal attack syria;Jim Karygiannis;2011
4495139;order motion read speech;Andrew Scheer;2011
4495140;read motion;Jim Karygiannis;2011
4495141;would come motion;Andrew Scheer;2011
4495142;mr speaker seek unanim consent follow motion second york west hous condemn brutal attack member syrian movement democrat chang account govern bashar al assad regim call bashar al assad regim meet arab leagu day deadlin enact ceasefir begin dialogu govern offici opposit repres accept unit nation human right council commiss inquiri violenc syria find happen put end civilian death ensur perpetr attack brought justic bear full weight law;Jim Karygiannis;2011
4495143;scarborough agincourt unanim consent propos motion;Andrew Scheer;2011
4495144;;Some hon. members;2011
4495145;mr speaker could give consent motion want explain motion unsound bad habit consult parti least move kind motion therefor must refus unanim consent;André Bellavance;2011
4495146;mr speaker question allow stand;Tom Lukiwski;2011
4495147;agre;Andrew Scheer;2011
4495148;agre;Some hon. members;2011
4495149;chair notic applic emerg debat scarborough agincourt;Andrew Scheer;2011
4495150;mr speaker seek emerg debat peopl syria canadian syrian look hous address happen syria make sure perpetr call justic make sure regim fall democrat process take place peopl kill syria last month behalf peopl syria canadian syrian look mr speaker rule hous hold emerg debat import subject order discuss;Jim Karygiannis;2011
4495151;thank bring matter attent chair sure import issu mani think meet test grant emerg debat time malpequ privileg;Andrew Scheer;2011
4495152;mr speaker rise privileg govern tabl bill c today legisl hand bill would termin singl desk sell author canadian wheat board effect termin exist canadian wheat board;Wayne Easter;2011
4495153;hear hear;Some hon. members;2011
4495154;mr speaker know member govern side would applaud whole privileg base fact conserv govern violat law land action term tabl bill c way word today govern tri use fanci languag bill summari bill would chang govern structur canadian wheat board conserv say new act continu canadian wheat board chang market grain voluntari pool part iii provid possibl continu board feder legisl part iv provid wind continu occur posit conserv parti govern stand initi attempt previou effort canadian wheat board effort determin illeg conserv attempt though determin illeg submit govern today illeg ambigu govern intend legisl govern intent state prime minist minist individu member parliament number occas would go say minist parliamentari secretari violat oath offic way attack canadian wheat board year legisl today word minist agricultur recent day crude said canadian wheat board would toast christma would submit western farmer right concern integr govern repres minist agricultur issu march attend agricultur forum minnedosa manitoba minist state respect issu whether would respect vote farmer attempt undermin board would occur vote held farmer make chang prepar work right believ democraci legisl goe minist said statement vote section act act demand today minist call commit democraci farmer western intent legisl termin canadian wheat board favour creation voluntari canadian wheat board part privat grain trade goe wish board director wheat board posit legisl exce author govern basi neglect fill oblig legisl section canadian wheat board act read minist shall caus introduc parliament bill would exclud kind type class grade wheat barley wheat barley produc area provis part iv whole part period would extend applic part iii part iv part iii iv grain unless minist consult board exclus extens b produc grain vote favour exclus extens vote process determin minist intent section contain legisl brought liber govern state hous page debat minist agricultur time state throughout histori canadian wheat board govern small group commission appoint govern without requir anybodi consult respons govern today dynam chang marketplac produc made clear want canadian wheat board account want control empow produc enshrin democrat author exist provid new account new flexibl respons posit farmer shape kind wheat board want futur bill give farmer right control destini institut canadian wheat board section parliament gave clear author say provid abil vote govern make chang act legisl govern deni farmer constitut right provid legisl canadian worri affront democraci farmer given protect law pass parliament minist violat govern violat law violat law protect peopl;Wayne Easter;2011
4495155;order heard anyth would indic chair hous privileg affect normal practic chair comment legal legisl done court chief govern whip rise point recogn briefli return malpequ would advis chair anyth substanc add hous privileg affect would appreci get point;Andrew Scheer;2011
4495156;mr speaker privileg continu would like reserv right lengthi argument fundament argument hous common pass law subject suprem court pass law affect constitut involv legislatur bring law amend previou law go right elect peopl;Gordon O'Connor;2011
4495157;would remind member bill brought hous ampl opportun make case might feel bill point day chair need hear hous privileg exist stand order affect therefor allow malpequ come point argument move malpequ;Andrew Scheer;2011
4495158;mr speaker privileg hous affect elect repres canadian democraci ensur law upheld hous leader govern parti right law amend instanc deal law land uphold minist took oath offic uphold section legisl hous provid produc right vote violat privileg mr speaker constitu feel everyon privileg mine colleagu member govern side abus chamber suppos essenc democraci minist violat oath offic govern bring legisl allow uphold law pass place privileg affect imagin farmer privileg affect believ right say destini enshrin legisl section govern brought legisl violat believ privileg everyon hous canadian affect affront democraci;Wayne Easter;2011
