basepk;speechtext;speakername;year
1472269;mr speaker pleas abl announc presid unit state america visit ottawa tuesday wednesday thursday next week presid accompani mr truman miss truman invit visit convey time ago presid behalf govern excel governor gener prime minist sure gratifi member notwithstand person anxieti recent week presid found possibl carri visit plan member delight mr truman miss truman presid presid offici parti leav washington afternoon monday june arriv ottawa p tuesday june presid met canadian border accompani ottawa secretari state extern affair mr st laurent mr atherton ambassador unit state arriv ottawa presid mr truman met excel governor gener viscountess alexand other present includ madam st laurent mr atherton canadian ambassador unit state mr wrong worship mayor ottawa mr lewi visit oj presid truman presid train brought union station stop island park drive permit presid parti approach citi drive govern hous way experiment farm canal driveway arrang time visit king queen guard honour mount rideau gate presid arriv govern hous salut gun even state dinner recept given govern hous excel governor gener ladi alexand morn wednesday june presid address meet member hous parliament member ask assembl chamber proceed commenc broadcast nation network canadian broadcast corpor conclus morn proceed presid leav parliament build main entranc drive way bank street laurier avenu elgin street nation war memori presid lay wreath foot memori follow ceremoni member hous afford honour meet presid parliamentari luncheon held chateau laurier presid mr truman accept invit guest dinner laurier hous wednesday even thursday june kept free offici engag presid parti may day relax even presid mr truman guest unit state ambassador mr atherton dinner unit state embassi presid leav ottawa train even mr ii c green vancouv south mr speaker may permit say word behalf offici opposit concern announc made prime minist delight learn presid truman visit parliament session great privileg pleasur receiv head unit state cousin nation trust occas senat member repres canadian coast coast abl particip welcom hear presid speak floor canadian hous common visit indic good prevail peopl formal welcom presid glad welcom wife daughter individu sure speak member hous say feel old friend notic great capac friendli trait characterist citizen unit state offici opposit trust distinguish visitor thoroughli enjoy stay;William Lyon Mackenzie King;1947
1472270;may associ c c f parti act leader opposit said think express feel say delight hear presid unit state accept cordial invit extend govern among repres great peopl think assur prime minist invit appreci canadian peopl accept join welcom presid truman head great friendli neighbour mr solon e low peac river take much satisfact join speaker preced say much appreci prime minist announc look keen anticip hear presid unit state receiv welcom sure peopl accord;Major James William Coldwell;1947
1472278;mr speaker desir leav hous move second vancouv east mr maclnni adjourn hous stand order purpos discuss definit matter urgent public import action govern author certain canadian industrialist select individu displac person camp europ bring individu work contract tradit polici parliament import indentur labour prohibit mean select displac person refuge admiss countri direct feder govern view resettl peopl free human be way serv best interest canadian peopl;Major James William Coldwell;1947
1472279;thank gentleman send copi motion open hous pleasur hous gentleman given leav move adjourn hous leav given;James Horace King;1947
1472280;mr speaker explain outset introduc motion adjourn hous order may discuss matter urgent public import view report appear press industrialist proceed displac person camp europ order select person industri like say regret beauc mr dionn seat afternoon send note lunch tell go rais hope would present afternoon look correspond tabl hous variou report appear press evid thought hous common opportun discuss polici underli movement person time afternoon ask minist labour mr mitchel refer alien labour act chapter revis statut refer section said knew certain section act gave govern power anyth necessari order promot immigr would draw attent hous believ tradit polici parliament parliament british commonwealth section princip word say shall unlaw person prepay transport way assist encourag solicit import immigr alien foreign contract agreement perform servic kind submit outset action part govern permit industrialist go europ time bring labour countri contract violat intent law say cours regard bring person rel permiss grant hous order council tabl violat law want say time time individu ask admiss countri rel found difficult obtain permiss bring rel countri good mani reason particular instanc instanc discuss countri facil given medic examin immigr inspect order peopl may brought countri contract would draw attent hous letter written secretari state includ correspond tabl request repli letter beauc said produc carload third machineri idl turn femal help oper learner time instanc last year turnov girl plant labour condit time struck larg turnov turn montreal gazett saturday last may find statement attribut beauc think error sinc believ attribut manag make statement surround follow employe plant seem satisfi work condit employe plant previou year accord word turnov submit care investig made permiss grant letter refer find statement situat bad regard femal help last year built ten apart hous take care larg famili kept man automobil travel provinc sinc year gather poor famili could find live agricultur place girl famili date success bring famili interest sentenc follow troubl seem peopl much money spend warn govern reason bring girl might state across countri troubl seem peopl much money spend opinion circumst govern permit individu employ go import contract countri want see facil provid bring countri displac person suffer displac person camp think done care supervis depart immigr proper offici govern hous common left individu group individu vest interest labour distress peopl may desir go bring contract labour montreal gazett last saturday find manag plant made statement press girl paid fare free leav time girl state sign contract work mr dionn year allow leav get marri time statement girl part contract say saw denial paper today;Major James William Coldwell;1947
1472281;friend marri man know cannot make contract like;Humphrey Mitchell;1947
1472282;friend minist say cannot make contract like want say minist labour act minist immigr contract tabl hous ask expect found among paper tabl contract part contract would known contract tabl hous agre minist labour contract enforc claus fact girl state part contract lend colour belief think contract event whether cours statement read conflict accord first one girl paid fare free leav time regard marriag provis toronto star night edit may parliamentari read room manag plant mr adam quot say disgrac marri woman work matter great need may lend colour suggest girl warn marri within year period come seriou side whole matter condit girl work plant condit men work may brought industrialist said go europ choos peopl log industri condit agre upon repres worker condit laid individu employ employ employe notic employe rayon industri gedeon rancour quot said local girl ask job week dionn mill refus condit plant local girl take job man rancour employe plant said work year machinist dionn mill fire week labour condit union sympathi year make cent hour week heard man plant make cent hour continu machinist make cent hour highest mainten man make cent hour last week pelleti plant superintend call foreman cloak room said kick polish girl come union men seem happi better leav statement true give clue reason employ anxiou bring type labour plant union particular plant organ textil worker america bob gareau quot follow town receiv said talk dionn employe men head famili tell make week girl told make week father make week spoken man make week make condit outlin public press say govern depart immigr derelict duti go matter done see girl brought countri condit describ true arrang made recept doubt condit live good way mitig situat one accus religi prejudic way prefac say offic teacher feder prov ihc church anglican church set bring number teacher basi member church oppos think religion sens govern entri person employ get unfortun religi angl enter matter peopl come chosen religi faith mistak someth govern regret say oppos bring person countri displac person camp urg urg across countri hous join other side hous countri urg suffer peopl done present time repeat sir oblig peopl displac person camp brought see condit come would expect free provid arriv peopl come motion adjourn say free human be contract labour histori parliament parliament nation commonwealth associ fill discuss indentur labour week end look discuss discuss occur british hous common saw repugn indentur labour liber govern elect great britain indentur labour repugn govern call liber capit l countri share call liber tradit small condit freedom thought freedom action freedom associ prize minist labour enter agreement regard group peopl camp contrast agreement enter respect group understand contract girl enter guarante men receiv log industri see great differ understand shortag skill labour exampl needl worker trade manufactur union involv cooper seen minist labour come understand among believ minist labour approv understand relief shortag labour textil needlework trade entri countri skill person intern ladi garment worker hat millineri worker men garment worker organ amalgam cloth union enter negoti manufactur minist result agre govern permit entri sever skill person recruit displac person camp industri screen govern govern bring govern labour condit supervis immigr peopl particular although suggest told liaison person repres union industri might accompani offici order see person chosen skill labour requir agreement person come arrang shall call upon told assum respons immigr would assum come countri repay travel expens laid employ shall provid union wage condit worker come entri trade differ kind agreement girl come stipul shall join union although say frankli like happen trade mention organ probabl join union know said run risk bring communist countri care screen displac person camp europ main would say case peopl communist return countri origin fascist evict communist govern agre probabl peopl remain displac person camp variou polit view mani similar view held member variou side hous includ parti speak today understand mention kind plan entri approv fill need extend peopl given asylum refug opportun find home proper condit countri becom free citizen free countri free associ pleas turn day work accord best abil observ law anyth go wrong polish girl depart immigr call upon deport dot violat contract could done misdemeanour regul countri deport girl german citizen though come germani polish nation may say secretari state extern affair mr st laurent would least kind courtesi right gentleman known notifi minist polish govern citi larg group polish nation come countri;Major James William Coldwell;1947
1472283;farc;Joseph-Arthur Bradette;1947
1472284;say would courtesi other may agre point view girl deport poland happen may say gentlemen object polish govern govern countri govern maintain friendli relat littl bit tire hear friendli govern may disagre ideolog year ago gallant alli prais sky sacrific undertook common caus met kind respons heard said would courtesi let polish minist know time polish nation may return countri origin bring indentur labour countri tradit democrat institut could find preced recent year order find preced go earli day centuri employ brought orient labour countri railroad oper compar condit girl brought condit labour brought say violat tradit posit violat human right fundament freedom violat principl approv sign charter unit nation peopl come control govern condit look see given opportun integr life countri canadian citizen find happi home move adjourn order discuss matter particular urgenc press report tell experi satisfactori owner mill concern girl brought countri condit second industrialist go sort mission say plan immigr polici labour condit relief human miseri carri parliament done accord best tradit member hous common say uncertain term disapprov manner deal undertaken;Mr. COLD  WELL@;1947
1472285;mr speaker necessari tell rise speak motion without notic notic motion kind may congratul mr coldwel taken seat agre matter urgent public import pleas move motion deal matter find desir thing extent opposit henc think may bit confus sure agre countri peopl displac person camp europ hand awar certain industri short labour labour short heavier industri want thing want assist person live condit favour time want suppli industri necessari labour seem place room logic differ method employ bring desir object must say go long way leader c c f mr coldwel broad statement made matter gener govern polici realiz must govern polici use word gener reason hous common discuss deal gener immigr polici seem time mind govern idea bring contract labour disclos left posit announc made fait accompli order council pass announc made man europ first learn hous common make critic sir great respect realiz mani thing done order govern may oper seem sharp departur polici follow countri long time done without hous first taken confid govern realiz minist immigr ill may take time person take oner duti least unfortun hous opportun discuss sharp departur polici thing done turn side pictur legal go decid moment think govern headach offhand think rosetown biggar mr coldwel littl wrong law find except act bar applic circumst present time go say anyth respect particular problem except emphas tri emphas hous major chang polici matter hous common told taken place respect separ issu mill outsid montreal intend make comment feel suffici fact comment sorri beauc mr dionn seem could mani thing say might cast differ light report get press respect say noth way critic commend except relat glare exampl chang tradit polici use phrase use friend respect sir may suggest matter kind brought hous common bit dig chang polici contempl agre chang flood letter person want come come within certain degre relationship shall fulfil industri need class seem import shall leav without someth definit farm work regul order industri countri may abl carri order may type unfavour newspap public past week respect hundr poor girl think labour condit may move heaven come unbeliev hell mr solon e low peac river mr speaker wish detain hous feel say word believ rosetown biggar mr coldwel leader c c f parti perform real servic countri bring hous import indentur labour relationship immigr polici import indentur labour speak group say oppos practic relat way well defin democrat immigr polici believ calgari west mr smith said grave doubt mind peopl across countri whether practic may becom fixtur want see anyt like countri purpos immigr polici seem twofold first place help popul countri desir peopl second place share least assist unfortun soul find today displac person camp europ want see share cours like see come brought care supervis govern parliament contract industrialist oppos immigr vest interest group hous unit demand well defin comprehens immigr polici oper interest peopl peopl come cannot hold head pride unless peopl come shore come free men free women surpris extrem mr speaker govern countri permit industrialist go europ select screen inspect arrang inspect obtain transport substanti group worker bring countri short period time consider deal depart immigr effort open door desir european find excus given time excus like oh cannot anyth facil inspect facil gather peopl see communic diseas furthermor cannot get transport bring said applic made bring men women children rel came europ good citizen mani year say reflect govern condemn lack definit immigr polici worthi peopl deni entri countri time industrialist abl go countri europ gather peopl want bring special contract short time satisfi sort thing done beauc way interest countri;Arthur Leroy Smith;1947
