basepk;speechtext;speakername;year
1140359;mr speaker stand order desir leav move adjourn hous purpos discuss matter urgent public import propos lay larg number employe canadian nation railway shop throughout;Abraham Albert Heaps;1938
1140360;pleasur hous shall leav introduc motion;Walter Edward Foster;1938
1140361;mr speaker friend proce may honour whether notic intent brought honour attent agre matter urgent public import;William Lyon Mackenzie King;1938
1140362;matter brought attent morn think would order proceed discuss matter suffici number member support leav grant;Walter Edward Foster;1938
1140363;mr speaker propo discuss gener unemploy shall confin term motion adjourn hous purpos discuss propos lay canadian nation railway shop greater winnipeg area understand throughout whole dominion lay off take place within next day accord inform mani thousand employe canadian nation railway find without employ mani without mean subsist seriou thing mr speaker govern sens owner canadian nation railway shop;Abraham Albert Heaps;1938
1140364;govern;William Lyon Mackenzie King;1938
1140365;prime minist right said manag railway seriou step manag take reduc personnel fifteen per cent blame manag railway drastic step take reason fall revenu fall busi baromet respons hous find employ condit becom wors manag govern railway propos discharg larg number employe time littl opportun men find employ part dominion c n r shop employe maintain govern respons reason railway govern own institut second larg order place railway privat concern manufactur railway equip told employe railway could produc railway shop may import factor discuss unemploy situat dominion standpoint govern shop concern import consider wish draw attent govern fact number men laid state go throw upon municip burden imposs bear told time time hous unemploy part municip feder respons matter kind think hous would care suggest municip ought burden addit cost would doubt thrown upon larg number men without employ receiv doubt member commun municip show apprehens exist situat regard propos lay quot part commun winnipeg suburban municip associ date march written letter doubt prime minist mr mackenzi king member receiv similar commun read part follow winnipeg suburban municip associ view seriou alarm announc polici canadian nation railway lay larg number employe transcona fort roug shop would result increas relief burden municip tax beyond limit measur would constitut incent larg employ labour follow suit sign ernest gagnon secretari winnipeg suburban municip associ would place indic mean municip larg number men thrown upon public relief give figur citi winnipeg cover year period inclus period total cost relief winnipeg amount share citi winnipeg carri peak load year winnipeg burden account estim fiscal year calendar year winnipeg ident si unemploy relief true unemploy decreas small percentag ten cent regard relief burden peak year reason inform administ relief winnipeg owe increas cost live reduct number unemploy make littl differ burden standpoint municip citi winnipeg provid amount borrow could taxat inform alderman last week interview govern winnipeg provid annual interest charg extent dollar result capit expenditur incur unemploy relief past year time unemploy relief expenditur break back winnipeg mani municip becom seriou matter load place municip consequ larg lay railway shop whether belong govern control govern either see thousand men laid obtain employ said cannot done see shall thrown upon municip ad cost relief want go time hear good deal chamber prosper condit prevail inclin think propos lay railway shop indic condit begin manifest variou part countri understand larg industri establish employ consider number men condit becom appar ought act warn govern may happen immedi futur elect repres peopl cannot allow condit kind prevail without take definit step meet object bring matter attent govern hous definit step taken meet condit arisen like c n r shop employe aris industri end men involv becom public charg men want recipi public relief opportun work earn live without go greater unemploy larg doubt taken session like see govern take definit action avert threaten catastroph thousand men govern railway concern;Abraham Albert Heaps;1938
1140366;glad winnipeg north mr heap rais sorri necessari awar lay speak widespread intim would take place neighbourhood citi seriou appli entir countri look matter cours point view citi sad seriou circumst anyth done avert calam urg done propos speak length subject believ main point refer tragedi call noth cover spoken seem strang remark made men go relief coupl incid short short lay might thought person work consider length time would reach relief roll situat railway life briefli first place men work accord senior junior servic laid first men laid estim junior men last sever year opportun save money matter came home receiv mail letter sign larg number men estim least origin document actual signatur copi pain surpris see includ list larg number men know circumst awar men put work time bound reach relief roll charg upon dominion govern provinci govern municip citi winnipeg surround municip unabl carri load may impos upon winnipeg difficult situat present time cannot carri anyth govern avert catastroph urg done;Ralph Maybank;1938
1140367;larg number men laid propos carri peopl larg percentag live constitu repres fort roug shop locat occur know condit obtain respect railway worker local number year time govern own railway afford lead process creat unemploy situat citi amount mainten call labour pool last septemb octob commun minist labour mr roger respect labour pool last summer lay railway men number famili found relief within thirti day men found kind temporari employ situat railroad less similar fear begin renew canadian nation taxpay greater winnipeg area maintain train railway worker month year last year order canadian pacif railway compani might enjoy servic remain part year last year think work week congratul citi ask bear kind burden impos upon govern own situat made wors fact know tell enough outstand work keep everyon train railway shop work men gratifi measur employ sens secur job kind thing come spoil interest humanitarian aspect know larg percentag peopl mani work part time last year enough work keep c n r shop employe go resourc household good diminish got work certain amount replenish save daili need anyth done avoid repetit happen last summer railroad respect lay men hope govern;Leslie Alexander Mutch;1938
1140368;could claim repres constitu sent fail say word occas shop affect lay transcona shop grand trunk pacif railway built start point made point mile winnipeg call extens shop built plant establish cover quarter half section land town inhabit grew around shop ottawa depend seat govern civil servic mainten town transcona depend shop canadian nation railway winnipeg south winnipeg larg degre citi st bonifac come consider number men work transcona shop govern state time shall polit interfer manag canadian nation railway year ago govern assum role govern ownership railway make littl differ attitud may proclaim hous govern degre held respons welfar railway last administr offic advanc made railway system purchas equip thought money would expend railway shop larg proport went contract shop heard canadian nation railway expend railway contract shop govern ought consist matter adopt govern ownership railway see true men work contract railway shop need live employe canadian nation railway direct concern govern continu oper shop govern own railway point previou speaker men thrown employ thrown transcona st bonifac winnipeg municip insupport burden feel matter adjust wish add word protest appeal minist transport mr howe govern connect mr macg young saskatoon mr speaker heard member live near citi winnipeg repres constitu larg group canadian nation railway worker might add know finer group peopl anywher must recogn govern direct control connect matter railway board manag turn offici road proud think larg polit interfer time manag canadian nation railway think urg govern manag compani someth done believ time like western take employ men condit exist someth possibl unquestion avoid regard saskatchewan gener heard hous much gener difficulti exist recogn men laid work go add intoler burden suggest govern work done western provinc mean let advanc railway money requir order use proper work may carri would see public work construct men receiv dole advoc construct public work someth must type kind use thereaft add burden state believ railway shop use work done go govern urg offici canadian nation railway go limit provid work difficult period men engag compani;John Power Howden;1938
1140369;mr speaker rise endors al c n r shop employe readi said remark last speaker constitu great mani employe canadian nation railway transcona fort roug men live east kildonan work canadian nation shop receiv mani complaint regard matter urg govern done men;John Mouat Turner;1938
1140370;mr speaker agre winnipeg north mr heap gentlemen spoken seem time histori much unemploy though reduc govern manag canadian nation railway set new pace regard unemploy constitu halifax mani men employ nation harbour board come jurisdict minist transport mr howe regret minist place day deal hous consider;Robert Emmett Finn;1938
1140371;;Some hon. MEMBERS:;1938
1140372;glad hear go say seem sinc senior count junior put sidewalk retir carri direct respons connect canadian nation railway mr hungerford board director someth done appoint board gentleman cumberland counti nova scotia presid liber associ provinc seem thing come pass pick polit friend activ head liber parti nova scotia put board manag canadian nation railway;Robert Emmett Finn;1938
1140373;mr guthri;Joseph-Arthur Bradette;1938
1140374;;Robert Emmett Finn;1938
1140375;speak;Joseph-Arthur Bradette;1938
1140376;speak friend right speak desir embarrass govern opposit opposit noth piti stronger would heard greater attent would paid;Robert Emmett Finn;1938
1140378;friend mean chairman board railway commission noth employ canadian nation railway system rate railway chairman board friend know know refer condit halifax gentleman chairman nation harbour board mr campney went halifax coteri surround believ colleagu went effort vain men polic offic reduc watchmen watchmen pay done cannot defend wrong must right;Robert Emmett Finn;1938
1140379;made statement went halifax nation harbour board must withdraw statement incorrect;Gordon Benjamin Isnor;1938
1140380;say colleagu halifax board whether went train know present meet held;Robert Emmett Finn;1938
1140381;incorrect;Gordon Benjamin Isnor;1938
1140382;say colleagu present found;Robert Emmett Finn;1938
1140383;order discuss matter hous concern lay certain employe canadian nation railway;Walter Edward Foster;1938
1140384;matter men laid winnipeg;Robert Emmett Finn;1938
1140385;ye;Joseph-Arthur Bradette;1938
