basepk;speechtext;speakername;year
1691435;like take opportun inform hous visit made last week end group member provinc nova scotia guest halifax board trade forti member hous thirti accompani wive took advantag kind invit see outstand point interest vicin halifax arriv halifax even friday may welcom mayor r donaho follow morn begin interest busi day includ visit halifax shipyard delight luncheon serv naval dockyard fish plant fisheri research station depart fisheri great interest hour tour harbour minesweep h c new liskeard saturday night guest provinci govern banquet held nova scotian hotel lieuten governor j mccurdi premier macdonald host recept held dinner ashburn golf club sunday morn opportun attend histor church halifax receiv honour lieuten governor mr j mccurdi govern hous luncheon serv privileg look state resid sunday afternoon follow scenic tour chester lunenburg treat real maritim lobster dinner town lunenburg lunenburg board trade unit maritim fishermen limit halifax must say day visit valuabl mean get acquaint part mani littl opportun know would like import nova scotia maritim provinc rest cannot exagger wish member abl particip tour time see thar possibl brief week end sure speak behalf member particip extend warmest thank brigadi h v la c b e e presid halifax board trade mayor donaho halifax contribut much make visit interest enjoy special thank due member halifax mr dickey mr balcom share make possibl visit beauti testifi hospit provinc;Joseph-Adéodat Blanchette;1952
1691439;wish lay hous report civil servic commiss connect certain employe hous common;Louis-René Beaudoin;1952
1691442;countri polym corpor limit ship product year total amount dollar countri year;Joseph Warner Murphy;1952
1691443;view fact polym corpor limit commerci competit supplier consid nation interest give inform sale countri;John Horace Dickey;1952
1691445;govern build dam yukon river whitehors purpos estim cost dam question british yukon navig compani time build dam vicin freight whitehors dawson mayo transport river boat oper british yukon navig compani said dam use said compani hold water lake dam releas earli summer lengthen period navig yukon river bulk freight transport road yukon earli navig yukon river necess;Mr. Pearkes:;1952
1691446;ye b aid navig ye ye road whitehors dawson complet time heavi freight passeng traffic requir mainten satisfactori water rout ye;Mr. Fournier (Hull):;1952
1691448;instruct given draw plan new canadian nation station freight shed edmundston new brunswick intent canadian nation railway build new station freight shed edmundston new brunswick;Mr. Dube:;1952
1691449;plan prepar new station plan cours prepar new freight shed new freight shed construct construct new station contempl anticip construct new freight shed start;Mr. Benidickson:;1952
1691451;new propos build food drug divis depart nation health welfar air condit reason;Mr. Lennard:;1952
1691452;propos anim wing air condit reason instal air condit whole build economi depart consid air condit necessari climat condit temperatur humid influenc result experi volum space regul larg handl mr peark laboratori equip small chamber temperatur humid air flow may control;Mr. Marlin:;1952
