basepk;speechtext;speakername;year
945942;mr speaker rais former minist justic mr lapoint instruct commiss letter patent issu excel governor gener fact commiss appoint earl bessborough governor gener issu majesti march countersign prime minist empow governor gener exercis power contain letter patent issu june letter patent issu accord instruct given might given march majesti advic majesti govern issu new letter patent instruct letter patent instruct gazet juli commiss hitherto gazet lay tabl copi relev document;Richard Bedford Bennett;1931
945945;john w cahil district supervisor beef grade calgari natur british subject made applic posit appoint posit make applic civil servic commiss natur mani applic posit mani qualifi place elig list world wheat confer common dot give name date appoint depart agricultur repres name examin board offic depart agricultur sign examin board report competit held sinc date posit civil servic commiss mani applic receiv give name success candid order place civil servic commiss applic first competit place elig list return tabl forthwith;Mr. BURY:;1931
945953;speaker independ group one support plea investig like call attent certain aspect report shall attempt follow apologia leader opposit mr mackenzi king charg made made elabor defenc reveal person integr polit sagac earli part speech discuss mr sweezey cynic statement grate regard import factor deal democrat govern repudi idea accept campaign fund influenc polici politician dot speech insinu investig might show tariff concess unconnect campaign fund insist larg contribut tell elect time urg leader parti could knowledg campaign fund contribut free decid question merit would suggest moral standard leader opposit high unreal would major corpor continu subscrib campaign fund altruist motiv would leader opposit happi enjoy posit secur doubt mean although ignor matter fact know parliament requir certifi statement agent regard contribut expens content leader opposit correct privat must moral difficulti great leader would like congratul chairman committe minist immigr gordon statement enunci new code financi moral least heard hous put quot page hansard refer fact promot compani control money made great profit said time dollar ad capit cost busi ultim result transact busi compani industri must futur pay product industri therefor essenti develop resourc initi capit cost kept lowest possibl limit order benefit flow develop reap peopl countri seem incorpor principl requir regard big corpor would way higher level busi moral past difficult ordinari parliament studi evid contain report thousand page cover technic engin problem legal constitut question financi arrang wide ramif wonder look evid whether year somebodi delv archiv discov report inquiri might regard farc display polit moral dark age look dramati persona senat financi promot deputi minist govern offici banker parliamentari agent known lobbyist barrist galor engin invest broker charter account ex prime minist medic doctor background sort choru polit parti may say singl woman play;James Shaver Woodsworth;1931
945954;director corpor women;Joseph Henri Napoléon Bourassa;1931
945955;forgotten time director corpor compos stenograph;Charles Stephen Booth;1931
945956;women stenograph;Joseph Henri Napoléon Bourassa;1931
945957;ye women stenograph stand correct think peopl futur time might consid author play goe incred length creat imposs situat man could trust govern advisori commiss head import alli execut posit senat confid prime minist dot beauharnoi power report day time gang engag loot resourc countri well might consid peopl could fool hoodwink illustr man could respons offici govern own road deputi minist depart railway canal time partner aforement senat fake compani milk princip compani plot transcend bound poetic licenc legitim fiction would say inherit classic economist doctrin capit built mean frugal save seem outstand result investig ought dispel superstit wealthi start littl noth use express phrase day financ shoe string spend peopl money use polit influenc acquir call right creat nuisanc valu build financi structur enabl exact tribut perpetu public seem result investig ought revel modern busi method men known respect honour men engag ruthless competit system recogn accept moral standard scrambl profit rival concern fight distrust overreach join hand loot public sweezey engin want get thing done find obstacl remov briberi distast necessari outsid field gullibl child prey unscrupul adventur thought situat reveal recal book read jame truslow adam busi civil wherein remark leader round person civil barbar shall expect mass pattern upon word great civil built maintain upon philosophi count hous sole basic idea profit think gener public recogn special committe investig imparti court went railway committe room impress batteri lawyer repres variou interest enough accus rival polit parti involv sit judgment colleagu upon man evid show confess attempt bribe would say men apt shield person polit friend expos shortcom rival know reprehens tendenc good deal said would point committe fit carri imparti investig main point think took ground sever year custom matter consider move judici commiss complet investig rememb beauharnoi probe result action independ member hous claim good deal polit capit made discuss might permit make statement standpoint independ member may say claim superior virtu member corner hous think may claim matter kind superior posit free consider tie member part hous last year acadia;James Shaver Woodsworth;1931
945958;know prove say;John Vallance;1931
945959;know express opinion would say think reason number come attent men may anxiou secur concess let frank matter said claim superior virtu matter kind posit critic other;James Shaver Woodsworth;1931
945960;barki will idea;James Dew Chaplin;1931
945961;make bid matter fact peopl could ten year hous without made awar peopl might will someth certain attitud made manifest last year acadia mr gardin back bow river mr garland beauharnoi power report certain member toronto brought matter attent hous action govern defend minist oi public work year acadia back sever independ member introduc hous think go say group brought matter attent hous would heard littl beauharnoi must assum responsi dot biliti good evil come connect investig might point touch go whether matter discuss hous member may recal hand member vote favour consid roll call ask fact sure entitl roll call small number member stood might note leader opposit mr mackenzi king vote occas prime minist vote point may say believ consider credit given prime minist permit matter go committe;James Shaver Woodsworth;1931
945962;friend know reason occurr record hansard;William Lyon Mackenzie King;1931
945963;know reason record hansard think might bear care read scene ludicr wit hous intend go phase except say gener way content acadia support substanti submit outsid public satisfi result investig interpret outsid public opinion aright learn peopl come see letter receiv newspap part countri would say day public demand sever outstand thing punish defraud public b guilti briberi c betray public trust second think public demand investig third least larg section peopl demand govern control whole beauharnoi enterpris least thought part public demand legisl prevent similar occurr futur standpoint think would desir result unfortun revel let briefli speak point suppos regard punish public like find scapegoat rememb ancient hebrew ceremoni peopl sought get rid sin take goat lay hand upon symbol lay sin upon drive goat wilder;James Shaver Woodsworth;1931
945964;mr jacob;An hon. MEMBER:;1931
945965;friend cartier mr jacob abl say whether give correct interpret may seen paint holman hunt recollect aright scapegoat shown sorri desol figur wander wilder confess good deal sympathi scapegoat sure particular individu action blame great mani individu must insist though small man small crimin punish call attent day connect matter man take million without give return man attemp bribe polit parti undermin respons govern man use public posit person gain would say practic kind danger moral nude parad crimin big littl differ ordinari peopl rememb shrink met crimin regard creatur differ rest came know men class littl better came understand experi began realiz much like men greatest differ harder press caught would suggest indign ought system victim system think ought kept mind ought drive men obscur heap sort blame know great mani thing done quit common societi day common let say regard beauharnoi power report moral mani transact work accept standard public whole apt condon great mani thing gener report condemn would urg investig suggest join leader opposit urg report committe investig follow appoint royal commiss investig done whole corrupt practic probe someth like drill committe bore struck oil disquiet probabl drill place would struck oil surfac indic financ beauharnoi depend exampl power contract hydro electr power commiss ontario montreal light heat power consolid seen page report would circumst connect secur contract think investig great deal evid connect regard payment john aird jr note ottawa journal juli follow say commend journal taken ground committe report evid money reach polit parti evid mr sweezey paid aird understand go ontario conserv parti difficult understand committe probe matter see mr aird statement mr sweezey paid noth particular place imposs tax upon human credul come ottawa journal signific hearten seem prime minist could see way appoint royal commiss would carri work courag commenc allow matter go committe regard campaign fund like quot ottawa journal juli polit parti enter elect countri day without central fund least proper purpos ottawa journal might stretch littl bit made closer actual mark inform;James Shaver Woodsworth;1931
945966;inform;Richard Burpee Hanson;1931
945967;gener inform secur cours number year around lobbi hous common;Charles Stephen Booth;1931
945968;hearsay;Richard Burpee Hanson;1931
945969;hearsay prefer take estim ottawa journal si good enough may great polit parti order carri campaign modern condit need dollar proper purpos mean suggest ordinari peopl across countri much opportun initi polici much hope see carri legisl independ group feel point make effort adopt certain polici know member agre right citizen group citizen believ ought repres hous return parliament fund group extend influenc seriou thing contempl way rais great fund dollar hope enter field establish older parti contrast larg fund might point campaign last year cost less fair say came might call central committe littl organ valu say financ big meet financ literatur;James Shaver Woodsworth;1931
945970;use radio;Ernest Lapointe;1931
945971;extent;James Shaver Woodsworth;1931
945972;;Ernest Lapointe;1931
945973;came central committe fund proport gener amount would someth like elect last year cost includ less admit beauhamoi power report situat except oppos offici liber conserv candid;James Shaver Woodsworth;1931
945974;could use radio great extent rate;James Dew Chaplin;1931
945975;point get imposs use radio modern mean get point view across gener public involv seriou corpor fund determin factor elect mean wealthi peopl commun go control win elect;James Shaver Woodsworth;1931
945976;someth last year chang law;James Dew Chaplin;1931
945977;ye;James Shaver Woodsworth;1931
945978;;James Dew Chaplin;1931
945979;statut book law prevent corpor contribut campaign fund know law dead letter amount much legisl effect prohibit labour union contribut campaign fund tri best introduc amend exempt labour union claus contribut amend turn occas last year third read opportun go matter detail introduc amend remov particular claus crimin code hous accept amend discuss whether view present situat good thing know campaign fund came corpor amend adopt;James Shaver Woodsworth;1931
945980;crimin code elect act;James Dew Chaplin;1931
945981;accept correct elect act;James Shaver Woodsworth;1931
945982;york sunburi weaken law;Richard Burpee Hanson;1931
945983;assert recogn law stood without punit claus without provis disclosur campaign fund central committe useless seem legisl along line provid first public central campaign fund know individu send account expens ride elect act regul insist central campaign fund shall report indic particular legisl need would urg might good mani evil make life great deal easier member parti insist campaign fund central organ publish expens individu candid;James Shaver Woodsworth;1931
945984;compulsori vote;James Dew Chaplin;1931
945985;compulsori vote might good thing suggest make necessari elect expens furnish govern;James Shaver Woodsworth;1931
945986;oh;Some hon. MEMBERS:;1931
945987;think mr speaker;James Shaver Woodsworth;1931
945988;report unanim;Ernest Lapointe;1931
945989;think first suggest made hous met unanim approv;James Shaver Woodsworth;1931
945990;ridicul;Richard Burpee Hanson;1931
945991;york sunburi mr hanson suggest ridicul suggest cannot see light desir men select sent parliament done parliamentari democrat system seem reason provis made expens incid select seem common sens proposit;James Shaver Woodsworth;1931
945992;origin;Ian Alistair Mackenzie;1931
945993;put origin put past know whether york sunburi come across advanc possess author think worth pass hous;James Shaver Woodsworth;1931
945994;fellow defeat would total loss beauharnoi power report;Felix Patrick Quinn;1931
945995;incident would greatest economi countri could put practic;James Shaver Woodsworth;1931
945996;would dozen candid ride;James Dew Chaplin;1931
945997;possibl member would left free vote differ measur without feel string attach come third suggest believ larg section public favour expropri whole beauharnoi work montreal star juli speak tongu cheek nevertheless give sound advic say privat enterpris fail permit sicken seri develop favour privat enterpris public ownership feel coloss problem face canadian peopl must find solut solut imagin moment dominion govern provinci govern take tragic busi run benefit citizen seem soundest piec teach come montreal star long time mr lavergn expropri belong;James Shaver Woodsworth;1931
945998;suggest star speak mental reserv later editori contempl take canal matter fact one want canal would expens maintain sure canal come peopl;James Shaver Woodsworth;1931
945999;thing dominion control;Ernest Lapointe;1931
946000;sure without go constitut length would say call provinci right present seriou problem mr sweezey claim base robert right;James Shaver Woodsworth;1931
946001;year case manitoba saskatchewan alberta;Ernest Lapointe;1931
946002;confirm arthur e dubuc chief engin depart railway canal said robert right one regard basi upon whole develop could take place slightest doubt beauharnoi part develop ment st lawrenc dominion proposit necessari fulfil intern oblig seem stand class regret late govern took posit know rival claim right seem dominion govern yield much viewpoint present administr quebec mr lavergn hear hear;James Shaver Woodsworth;1931
946003;;James Shaver Woodsworth;1931
946004;must wrong deputi speaker;Ernest Lapointe;1931
946005;rememb parliament may time annul vari order governor council navig water protect act view whole situat outstand man written follow quot put good form mani peopl feel say group guilti corrupt permit retain fruit corrupt act escap prosecut therefor teapot dome scandal unit state govern took step cancel oil leas succeed prosecut princip actor deal think polit virtu case show whether much danger whole propos fall hand group promot disast would sorri outcom probe financi po3t august suggest public ownership would involv jab polit power opportun continu graft expos say graft wast would pile year year way increas capit invest interest must paid seem ludicr argument could advanc graft case come privat ownership cannot imagin anyth wors suggest financi post say associ sir herbert holt montreal powrer built unsuccess merger promot blind main achiev go suggest develop hand sir herbert holt ask overlook moment sir herbert holt one respons beauharnoi power report outrag power paper corpor affair think investig scandal beauharnoi matter hope opportun impress upon govern necess investig seem govern respons time montreal star juli time editori head parliament trial star say shock beauharnoi revel feel submerg thought parliament courag conscienc public spirit parliament repres express moral sentiment peopl highest court establish land full power deal novel situat properti futur prosper moral standard peopl involv deni easi alibi favourit alibi coward non poss umu use word last phrase would say non possumu alibi case translat legal phrase languag street suppos might put cannot anyth recommend committe disappoint fact mean noth suggest necessari manner best serv peopl phrase mean anyth report state respect right dominion provinc preserv everybodi accept mean anyth say definit action taken preserv right;James Shaver Woodsworth;1931
946006;spoken forti minut;Pierre Édouard Blondin;1931
946007;close warn capit trial democrat institut trial;James Shaver Woodsworth;1931
946008;order;Some hon. MEMBERS:;1931
