basepk;speechtext;speakername;year
128631;hand moment exact detail distribut bill gave instruct sent offic farmer institut unless mistaken sent offic farmer institut countri copi print distribut except ventur say copi sent sinc last session much possibl sent farmer repres farmer may say friend south simco mr lennox depart long list individu farmer correspond depart name anybodi correspond agricultur depart agricultur subject ad list kept depart document distribut sent everybodi name list cannot say depend upon individu activ connect agricultur subject list specialist orchard ist dairymen live stock men list consult di tribut addit send copi bill variou agricultur associ throughout countri;Sydney Arthur Fisher;1904
128632;mr chairman may say ride south renfrew tlie farmer institut held last year specialist variou institut meet held made particular topic convers copi bill introduc hous last year distribut amongst member farmer institut time come bill discuss prepar produc resolut pass farmer institut south renfrew favour bill;Aaron Abel Wright;1904
128633;mani copi bill print distribut;Richard Blain;1904
128634;think copi resolut report read second time agre mr move leav introduc bill respect inspect sale seed;Sydney Arthur Fisher;1904
128636;mr speaker order day call would like mention govern ask time ago instruct member joint high commiss laid tabl hous understood prime minist sir laurier say would object e awar brought although may overlook sir wilfrid laurij1r;Robert Laird Borden;1904
128637;matter desir speak alaskan boundari award understood intent govern issu blue book event bring correspond document may necessari thorough comprehens whole subject print avail member hous reason time prorog trust govern mind half month session expect document would place hous present time matter would like bring attent govern inform great deal uncertainti among militiamen throughout countri remuner pay receiv attend camp form person knowledg subject familiar matter said matter made plain made plain interfer extent success form camp part countri recollect exact provis bill hous make alter pay gather said men throughout countri want know whether increas rate pay appli servic men camp form matter would like inform govern date may expect budget speech right kon leader govern told might expect time ensu week probabl finish debat upon railway measur govern posit give exact date may expect budget speech;Robert Laird Borden;1904
128638;instruct regard joint high commiss place upon tabl sorri say oversight attend alaskan boundari paper prepar readi earli day call attent minist militia remark made gentleman concern depart budget speech minist financ deal;Wilfrid Laurier;1904
128639;right gentleman intim time ago budget would brought next week find abl bring next week thursday would prefer make definit announc present earli next week announc made;William Stevens Fielding;1904
128640;thursday;Robert Laird Borden;1904
128641;thursday may wre name day follow week present intent next tveek thursday;William Stevens Fielding;1904
128642;right gentleman inform day voter list print receiv report clerk grown chanceri refer list lennox addington find list decemb sent print bureau decemb receiv list date;Uriah Wilson;1904
128643;state hous inform receiv king printer list print came yesterday afternoon wrote king printer call attent matter expect statement make earli date;Wilfrid Laurier;1904
128644;may expect receiv return repli order hous paper connect cattl guard commiss expect prime minist abl answer minist railway hous want call attent govern matter gth april last session year ago return order may follow premier promis would look matter month minist railway told return readi brought act upon suggest renew formal motion call receiv paper first minist recogn unfair press matter understand answer yesterday suppos weighti matter engag attent could receiv recognit;Haughton Lennox;1904
128645;kon friend fair say receiv recognit yesterday wrote depart railway inform report readi monday tuesday;Wilfrid Laurier;1904
128646;judg yesterday right gentleman bow head know meant;Haughton Lennox;1904
128647;time ago call attent prime minist import receiv report commiss certain concess yukon right gentleman said confer minist interior answer would given follow day;Robert Laird Borden;1904
128648;yesterday;Wilfrid Laurier;1904
128649;know recent reason mention day glad abl remind right friend may overcom forget laps;Robert Laird Borden;1904
128650;spoke minster interior present hous told;Wilfrid Laurier;1904
128651;would abl make statement day present moment remind;Uriah Wilson;1904
128652;minist militia promis bring regul may discuss pay militia would remind gentleman shall expect paper discuss take place;David Tisdale;1904
128656;would remind minist agricultur requir report experiment farm proceed item refer thereto imr fisher laid report experiment farm tabl propos take item day gentlemen opposit may opportun studi report;James Clancy;1904
128657;w exhibit;Thomas Simpson Sproule;1904
128659;time;Rufus Henry Pope;1904
128661;curat canadian;Rufus Henry Pope;1904
128662;mr harrison watson appoint institut organ year came offic continu sinc;Sydney Arthur Fisher;1904
128663;exhibit must sick need curat look;Rufus Henry Pope;1904
128664;pretti sick contribut provinc allow get bad condit consequ represent made lead canadian england seen exhibit discuss matter lord strathcona decid ought make exhibit credit countri provinci author ceas anyth imperi institut drop contribut fail keep exhibit proper standard;Sydney Arthur Fisher;1904
128665;;James Clancy;1904
128666;cannot account except interest institut seem wane may say sinc offic approach time time variou provinci author ask dominion take exhibit found exist arrang satisfactori see way keep exhibit proper condit request high commission provinci author send contribut would prepar make think ceas contribut trust send money year send may reliev vote extent enabl ns prepar better complet exhibit;Sydney Arthur Fisher;1904
128667;exhibit similar charact immigr offic;Andrew B. Ingram;1904
128668;ye similar prepar depart immigr may say high commission london lord strathcona governor imperi institut think sinc incept taken deep interest urg canadian exhibit maintain credit imperi institut exhibit product resourc differ portion empir new organ think great deal effect work done done time gone propos suitabl place citi exhibit made time time differ coloni differ particip work institut strong staff technic offic dispos variou coloni purpos investig valu differ product year sent report specimen plant common believ good fibr plant rope make got report show plant could util ropemak great advantag plant call sweet clover much dispers provinc quebec shown consider extent certain part ontario;Sydney Arthur Fisher;1904
128669;great evil;James Clancy;1904
128670;could util would lessen evil;Sydney Arthur Fisher;1904
128671;minist say exhibit institut;Thomas Simpson Sproule;1904
128672;none work depart;Sydney Arthur Fisher;1904
128673;item renew improv canadian exhibit none renew;Thomas Simpson Sproule;1904
128674;canadian exhibit arrang partment provid vot parliament curat keep part exhibit fresh enough use afraid prepar new exhibit;Sydney Arthur Fisher;1904
128675;belong provinc author renew repair;Thomas Simpson Sproule;1904
128676;provinc ask take provid;Sydney Arthur Fisher;1904
128677;gentleman tell propos;George Taylor;1904
128679;wolverhampton cork exhibit consider collect miner sent imperi institut mr stewart charg wolverhampton employ clean work suitabl condit institut day;Sydney Arthur Fisher;1904
128680;goe salari;Edmund Boyd Osler;1904
128682;leav salari exhibit;Edmund Boyd Osler;1904
128683;would say salari mr rate would leav exhibit exhibit present disgrac approv vote purpos think would see whole thing struck vote suppli exhibit come;Sydney Arthur Fisher;1904
128684;agre gentleman hope provinc contribut made contribut imperi institut fund paid mr harrison watson salari paid littl though recent year exhibit request high commission contribut done current year pay someth continu pay statement refus pay much less come item leav larger amount mention refus pay anyth pay mr fisher sum indic agre pay noth shall abl year get credit exhibit hope abl use end fiscal year portion year vote none expend vote present time expend shall abl expend shall expend much possibl;Sydney Arthur Fisher;1904
128685;natur exhibit;Edmund Boyd Osler;1904
128686;cours perman charact exhibit manufactur articl consider exhibit miner though justic miner develop agricultur exhibit timber lumber tri util exhibit left exhibit held instanc wolverhampton court exhibit thing left suitabl day consequ chang go exhibit unpack though hope util fall year hope util exhibit st loui cost freight place assist offic connect exhibit experi gather pack display exhibit hope shall abl good deal;Sydney Arthur Fisher;1904
128687;exhibit unless credit one;Edmund Boyd Osler;1904
128688;agre gentleman mr osier;Sydney Arthur Fisher;1904
128689;see minist use money way suggest view way vote renew improv canadian exhibit understand gentleman propos use money salari;Thomas Simpson Sproule;1904
128690;salari;Sydney Arthur Fisher;1904
128691;understood;Thomas Simpson Sproule;1904
128693;object describ vote imperi institut london would set estim renew improv exhibit see gentleman use purpos;Thomas Simpson Sproule;1904
128694;strict mean word concern might describ littl better;Sydney Arthur Fisher;1904
128695;object descript may understand vote money;Thomas Simpson Sproule;1904
128696;think number payment could made item might better read propos amend word;Sydney Arthur Fisher;1904
128697;rememb express disgust heard minist agricultur mani time regard matter cannot think gentleman go faint heart statement day coloni govern natur exhibit complaint contribut imperi institut care taken make success cours open suggest west toronto mr osier abandon exhibit make credit sure minist agricultur mr fisher agre consider dispar exhibit privileg imperi institut say pay much privileg pay much opportun exhibit bring favour attent fair proport british peopl present seem indisposit quarter contribut toward institut think govern fair warn apathi part provinc ontario least part provinc would like minist make statement gener plan intend follow encourag believ servic success exhibit made worthi word imperi know coloni reason believ take place ought take due think minist conced least comprehens plan sight pay money view futur success imperi institut hope may bear consider import part;James Clancy;1904
128699;encourag gentleman believ continu contribut;Rufus Henry Pope;1904
128700;fact notified1 author england go contribut within last year contribut although full extent use;Sydney Arthur Fisher;1904
128701;give amount;Rufus Henry Pope;1904
128702;could say provinc contribut whole other think contribut noth cannot say aggreg proport;Sydney Arthur Fisher;1904
128703;gentleman state gener plan imperi institut aggreg cost maintain understand cost born differ coloni govern;James Clancy;1904
128705;servic offici;Rufus Henry Pope;1904
128706;anyth sent analys report made;Sydney Arthur Fisher;1904
128707;report publish;Rufus Henry Pope;1904
128708;publish individu report sent peopl interest cf gener interest would take step see publish;Sydney Arthur Fisher;1904
128709;result publish way imperi institut;Rufus Henry Pope;1904
128710;individu report would give report say mani investig made group charact investig would give detail;Sydney Arthur Fisher;1904
128711;appear everyth subordin technic examin understand valu examin think would imposs examin made side atlant concern occur speak hand unimport mainli import featur contribut seem purpos;James Clancy;1904
128713;space;Rufus Henry Pope;1904
128714;speak memori say length galleri feet wide feet length;Sydney Arthur Fisher;1904
128715;space compar coloni;Rufus Henry Pope;1904
128716;think larg consider amount space space util consider amount bare vacant floor space till exhibit sent wolverhampton sinc exhibit sent bothwel say half heart matter think see case delay due transfer institut organ would exhibit transfer go could get inform detail author deal sent commun old author repli could noth new organ complet noth could done go year;Sydney Arthur Fisher;1904
128717;;Sydney Arthur Fisher;1904
128718;complet;James Clancy;1904
128719;ye;Sydney Arthur Fisher;1904
128722;endeavour learn rel posit coloni assum space allot coloni coloni contribut new organ would like statement minist compos;James Clancy;1904
128725;friend appreci fact vote laps first place expenditur refer auditor gener report year preced vote year fiscal year current vote spent spoke stoppag consequ transfer institut stop expenditur prevent anyth consequ end fiscal year unless manag spend money prepar exhibit whole except small sum mention laps;Sydney Arthur Fisher;1904
128728;arrang made v;George Taylor;1904
128729;letter lord strath cona propos arrang written may noth paid organ institut complet complet within last month forget exact date upon receiv inform complet could go paid anyth institut arrang;Sydney Arthur Fisher;1904
128730;expect pay v;Uriah Wilson;1904
128732;minist propos pay whole year mi fisher payment commenc time organ complet pay amount due;Uriah Wilson;1904
128733;l ou overlap financi year;Thomas Simpson Sproule;1904
128734;payment made within financi year legal;Sydney Arthur Fisher;1904
128735;contribut fix chang year year;James Clancy;1904
128736;high commisison describ reach amount arrang high commission london govern confirm action took part arrang;Sydney Arthur Fisher;1904
128737;would understand imperi institut known swallow imperi board trade appear arisen whether exhibit would thrown junk shop maintain without view valu futur think great mistak imperi institut put control depart imperi govern result lose ident imperi institut interest futur ought maintain differ coloni abandon regret hear reorgan hope make exhibit worth dollar person opinion imperi institut fact name necessari make larger contribut real imperi institut think know whether minist consult reorgan part cannot help think wise move;James Clancy;1904
128738;reorgan dealt author imper ial institut consult advis lord strathcona director report would seem show favour transfer ask whether would continu repres exhibit imperi institut thought understand advisor committe repres differ coloni appoint lord strathcona committe would assum board trade manag institut advic committe;Sydney Arthur Fisher;1904
128739;last annual report institut say regard contribut differ coloni;Rufus Henry Pope;1904
128740;got report;Sydney Arthur Fisher;1904
128741;sent libari said;Rufus Henry Pope;1904
128742;deputi minist _ brought find annual report institut journal publish institut hasti glanc think contain inform gentleman ask;Sydney Arthur Fisher;1904
128743;issu kind annual report;Rufus Henry Pope;1904
128744;receiv depart expect high commission offic london;Sydney Arthur Fisher;1904
128745;think censur due somebodi condit imperi institut think committe wish place whole censur minist agricultur gentleman duli person committe look proper expenditur money take care exhibit old countri notic gentleman stori tell year year inform committe institut hand british board trade;Richard Blain;1904
128746;must correct stand test year;Sydney Arthur Fisher;1904
128747;complaint make gentleman anyth;Richard Blain;1904
128748;could transfer made;Sydney Arthur Fisher;1904
128749;year ago gentleman state transfer made board trade gentleman make statement afternoon condit canadian exhibit day wors year ago think minist give matter better attent old countri inspect exhibit accord statement came conclus mr fisher credit make statement sure exhibit made seem connect impei ial govern canadian govern canadian exhibit think minist see govern look opinion certain amount money expend canadian govern make exhibit canadian product old countri think larg room obtain parti interest canadian product could send good exhibit short time might taken aw7ay class product exhibit contribut money imperi govern expend expend minist would take hold matter w ith energi might place exhibit dot credit condit come year year old stori without proposit anyth gentleman said board trade depart british govern control imperi institut someth like omnibu depart last year said someth like depart minist trade commerc think care feel gentleman thought occupi credit posit head omnibu depart;Richard Blain;1904
128750;charg seriou minist trade commerc mean easi translat carri junk shop;James Clancy;1904
128751;old curios shop;Thomas Simpson Sproule;1904
128752;known fact minist trade commerc amiabl gentleman w ould protest born imput christian forbear w ould like minist agricultur whether becom commit scheme money might better appli arrang exhibit would canadian think look hope interest grow expand definit plan credit exhibit shall decid upon heard minist anyth hold hope success new organ tell board trade omnibu depart sort receptacl worthless articl thing good keep hard throw object vote think commit plan con tribut futur unless definit statement plan;James Clancy;1904
128753;wish speak minist agricultur farmer talk farmer presum gentleman practic farmer extent bond sympathi undersand minist statement deal depart british board trade recollect aright depart stood great harmoni peopl past think presid board trade difficulti regard embargo canadian cattl think minist agricultur approach proposit good deal suspicion behalf farmer face face jvith posit defin minist agricultur afternoon england depart known depart ment board trade take everyth nobodi want anyth depart character know minist agricultur tell similar depart agricultur year understood minist agricultur state imperi institut similar depart trade commerc gentleman use contend depart trade commerc useless ini opinion depart agricultur would consider valu administ requir organ along line minist attent distract mani thing censu depart would distract gentleman iniqu enorm anomali claim speak farmer farmer someth distinct farmer depart agricultur affect farmer england think farm commun repres imperi institut understand exhibit calcul benefici farmer condit like detriment system adopt minist think agre depart farm interest everyth domicil dump fact case depart agricultur explain farm interest dealt depart cannot due defect head depart sineerest regard farmer gentleman repres depart agricultur shortcom exhibit past attribut fact brought afternoon agricultur depart dump ground everyth requir;Haughton Lennox;1904
128754;friend bothwel peel marquett put number question gentleman answer presum answer put page auditor gener report find spent june connect canadian exhibit imperi institut london less paid wolverhampton cork exhibit leav balanc turn page find follow item connect avolverhamp ton cork exhibit detail imperi institut page understand refer connect wolverhampton cork exhibit great mani articl purchas close exhibit dispos find follow purchas phillip jone yard carpet feather duster yard tabl baiz cocoa mat yard linoleum sundri total look detail good sold find none articl mention becam find page purchas hiram walker son case canadian club whiski find good sold would minist explain purchas take exhibit wolverhampton case whiski whether consum treat friend farmer temper peopl want know pay case whiski minist;George Taylor;1904
128755;afraid shall friend wait make inquiri know whether friend colleagu visit exhibit;Sydney Arthur Fisher;1904
128756;gentleman respons purchas good would bought whiski unless need use;George Taylor;1904
128757;minist respons expenditur;Edward Cochrane;1904
128758;;Sydney Arthur Fisher;1904
128759;respons purchas whiski could understand gentleman smile hooker object spend peopl money way go around countri parad head prohibitionist like parti belong deceit thing wick idea take peopl money spend way come smile say respons drank whiski easi shake head anyth;Edward Cochrane;1904
128760;noth whiski;Sydney Arthur Fisher;1904
128762;vote tirst column spend juli june next none spent vote pass devot part money year may abl spend juli right spend cent minut midnight june next;Sydney Arthur Fisher;1904
128763;power pay;George Adam Clare;1904
128765;argument correct possibl minist agricultur use last year vote year busi;George Adam Clare;1904
128766;;Sydney Arthur Fisher;1904
128767;cannot make anyth said;George Adam Clare;1904
128768;day dispos spend juli next imposs tell much may abl spend juli next item adopt spend ensu year spend jear;Sydney Arthur Fisher;1904
128769;dark minist led believ last year would expend;George Adam Clare;1904
128770;said spend;Sydney Arthur Fisher;1904
128771;go spend;George Adam Clare;1904
128772;say;Sydney Arthur Fisher;1904
128778;minist tell size new offic compar size old;Andrew B. Ingram;1904
128779;letter say taken place larger better offic;Sydney Arthur Fisher;1904
128780;gentleman complain crisi affair imperi institut practic servic littl use peopl year ago object new place show can good certain period year canadian butter chees canadian ham beacon old institut fill miner forest product would like know done respect exhibit can good display charact;Andrew B. Ingram;1904
128781;display done anyth whole arrang organ institut held abey opportun anyth connect;Sydney Arthur Fisher;1904
128782;bound say minist open censur great careless matter explain propos conjunct lord strathcona make offic rent servic last year made explan noth done gentleman must see press matter ought press peopl requir press immigr depart found peopl england abl see produc countri hinder immigr reason depart immigr forc take work obtain offic order show product gentleman press matter interest trade life put think stuff bought last occas effect put life gentleman;Andrew B. Ingram;1904
128783;evid could use;Sydney Arthur Fisher;1904
128784;come section countri minist agricultur surpris item find regard product walker distilleri afraid evid muddl condit mind minist agricultur day purchas satisfactori renew recent date habit acquir consumpt case becom perman trust countri go call upon pay entir bill;Rufus Henry Pope;1904
128786;strike peculiar cours know noth peculiar moral standard minist crown struck peculiar minist agricultur afternoon endeavour make clear possibl evad law regard expenditur first first year think would better frank matter knowledg minist agricultur anybodi could find loophol law could evad would expect find minist fit fill posit may posit higher charact taken minist connect expenditur mere looker discuss hear proper moral standard minist grown occupi regard item sure minist agricultur head list seem proceed matter littl knowledg expenditur minist agricultur acknowledg know hope provinc may someth toward bear portion burden connect expenditur assur associ organ say seriou condit last year worthi attent would inclin think provinc experi imperi institut minist agricultur seem like contribut anyth contribut anyth minist agricultur use entitl use say go hurri press expenditur possibl day judgment come right expend vote money think would great deal increas reason sum make effort evad law tacit approv sanction thi3 hous pass item convinc imperi institut worthi much attent unless go remark improv endeavour get librari parliament inform regard imperi institut report get report indian section imperi institut send mr griffin say noth publish affair slow much use opinion librarian deal institut go come depart friendli past treatment live stock concern think exhibit must good suffici provid good exhibit would pay first class canadian miner exhibit insuffici believ warrant use money vote last year purpos use without take time exercis good judgment tri use payment year rent due next year violat spirit inclin think letter law circumst think minist posit occupi state imperi institut last year imperfect unsatisfactori condit taken new organ hope someth friendli report order glean someth find absolut evid neglect part posit evid done ought think would minist agricultur decid thing decid whether exhibit london go exhibit let connect tri institut know go success let put much money behind necessari make success make credit dominion throw money money may expend thrown last year wit gentlemen hous includ minist born testimoni fact exhibit unworthi credit desir improv lia made clear mind gentlemen side hous whether associ organ day go make exhibit england effectu benefit would like see think get fullest possibl benefit immigr concern exhibit exhibit may good mercantil sens may good bring touch investor mine specul men desir purchas certain raw materi aid immigr situat wrong part england go exhibit go attract peopl england immigr must go section countri good immigr live come touch poor unfortun know labour poor unfortun man born parent less wealth wealth depart wish throw educ inexperienc impractic young man upon world come touch london offic small tenant agricultur labour man make practic settler countri concern cannot expect come touch offic may worth show exhibit alongsid coloni may minist said get suffici return specialist scientif gentlemen kept make test minist spoke test made learn whether gain anyth substanti valu;Rufus Henry Pope;1904
128787;sweet clover;Matthew Henry Cochrane;1904
128788;decid fit make rope develop minist give evid cours lie given much evid high commission recommend consider expenditur money inclin give fair consider recommend high commission high commission seem oppos associ imperi institut wreck condit high commission studi ought done think due committe fact associ recogn minist member hous defunct institut go join new organ promis better thing furnish evid peopl friendli har red tape goe govern countri experi everyth associ govern countri offic red tape lot nonsens disgust everybodi;Rufus Henry Pope;1904
128789;come contact practic man desir seek inform offic govern find deal offic know get way let give inform seek new creation new institut join may old red tape idea connect hope say know spend posit know space build know condit fulfil know advantag suppos deriv exhibit exhibit number year past must evid depart agricultur depart trade commerc junk shop trace ljeast good done countri result expenditur made direct would warrant continu expenditur futur;Rufus Henry Pope;1904
128790;would like move amend word item direct suggest friend east grey;Sydney Arthur Fisher;1904
128791;might suggest minist ought done show estim requir understand minist propos spend year balanc use spent revot;Thomas Simpson Sproule;1904
128792;balanc laps come account tlie minist agricultur;Sydney Arthur Fisher;1904
128793;find report high commission made minist agricultur;Uriah Wilson;1904
128794;letter high commission address explain arrang;Sydney Arthur Fisher;1904
128795;understand depart interior exhibit london judg read heard agricultur committe credit exhibit see exhibit seem would better good exhibit poor one think might arrang exhibit depart would good exhibit set offici rent account would like minist interior depart depart exhibit london;Uriah Wilson;1904
128796;exhibit differ differ manag commerci purpos purpos give inform peopl england product may abl util regard miner forestri thing mean induc invest capit peopl tri organ compani go see produc;Sydney Arthur Fisher;1904
128797;purpos give inform peopl;Uriah Wilson;1904
128799;see manag;Uriah Wilson;1904
128800;design reach differ class peopl;Sydney Arthur Fisher;1904
128801;class run suppos agricultur exhibit would product soil must true sure would better cheaper countri manag seem difficulti belong ito depart must interf know whether minist agre famili abl live member govern abl exercis judgment manag affair countri avoid duplic work expens amend mr agre;Uriah Wilson;1904
128802;think due minist committe satisfactori explan temper minist keep talk someth give chanc explain charg liquor minist reput ride repres hang temper record difficulti matter peopl say satisfactori minist agricultur repli good temper man abl maintain posit minist agricultur without difficulti vet success cours peopl south simco excus opportun see minist close rang privileg fear appreci feel ought explan item go case liquor unexplain peopl ride stand owe strain relat exist minist agricultur trust committe rise minist agricultur give explan enabl justifi conduct peopl south simco;Haughton Lennox;1904
128803;order would move sampl bottl purchas laid tabl;Edward Cochrane;1904
128804;understand variou way matter could treat must confess lack experi admit knowledg;Sydney Arthur Fisher;1904
128805;case must remain intact circumst might let item pass condit minist produc exhibit later date resolut report;Robert Laird Borden;1904
128807;view discuss may take place would suggest minist agricultur bring letter receiv high commission suggest arrang explain;Thomas Simpson Sproule;1904
128808;would remind minist agricultur answer certain question ask brought first statement show perman temporari clerk employ depart agricultur year second statement membership northwest agricultur societi year;Andrew B. Ingram;1904
128810;would like minist trade commerc sir richard cartwright whether propos take govern busi monday busi may expect;Robert Laird Borden;1904
128811;monday ail probabl dispos gentlemen opposit chiefli busi reach certain bill proceed suppos shall go suppli estim minist agricultur minist marin;Richard John Cartwright;1904
128812;hous adjourn would like leader hous see copi commun issu judg winchest connect investig alleg employ alien grand trunk pacif brought monday;Edward Frederick Clarke;1904
128813;call prime minist attent;Richard John Cartwright;1904
128815;monday may;Haughton Lennox;1904
