basepk;speechtext;speakername;year
2906938;bring hous countri difficult fundament issu countri face respect transport;Mitchell William Sharp;1974
2906939;done noth;An hon. Member:;1974
2906940;may add minist prefac person view say;Mitchell William Sharp;1974
2906941;whole troubl mr marchand langeli;An hon. Member:;1974
2906943;mr speaker minist respons local initi program light statist given wednesday repli order paper name leed would minist explain hous formula use determin lip alloc constitu;William C. Scott;1974
2906944;trust minist answer briefli indic whether make statement motion;Lucien Lamoureux;1974
2906945;mr speaker formula local initi program disclos hous mani occas seriou constitu would give statist detail unit breakdown think would possibl time avail period;Robert Knight Andras;1974
2906946;minist indic time alloc base unemploy figur area follow certain cabinet minist ride overabund unemploy;William C. Scott;1974
2906947;mr speaker unemploy statist variou area repres prime factor look comment made predecessor find factor;Robert Knight Andras;1974
2906949;order pleas chair recogn brome missisquoi supplementari yorkton melvil;Lucien Lamoureux;1974
2906951;mr speaker supplementari direct minist sinc agre slow growth high unemploy criteria award lip grant basi alloc west mount ride repres presid treasuri board alloc brome missisquoi though number applic met criteria area;William Heward Grafftey;1974
2906953;better;An hon. Member:;1974
2906955;shame;Some hon. Members:;1974
2906956;order pleas may order pleas;Lucien Lamoureux;1974
2906957;exampl pork barrel march;An hon. Member:;1974
2906959;bonaventur;An hon. Member:;1974
2906960;order pleas minist may repli hope get involv statist deal constitu;Lucien Lamoureux;1974
2906961;speaker point mani occas particular ride westmount contain addit prosper home great number peopl suffer deep poverti might add mani project approv ride cover great deal wider area ride westmount point peopl made object examin situat mani occas;Robert Knight Andras;1974
2906962;mr speaker basi research fact would supplementari minist explain basi grant award across liber ride go conserv ride;William Heward Grafftey;1974
2906964;mr speaker think appar;Robert Knight Andras;1974
2906965;go elect;Thomas Miller Bell;1974
2906967;great deal represent provid liber parti hous common area suffer unemploy includ quebec maritim provinc defi hous deni degre unemploy area higher rest;Robert Knight Andras;1974
2906968;yorkton melvil;Lucien Lamoureux;1974
2906969;mr speaker supplementari;Marcel Prud'homme;1974
2906970;address;Lorne Edmund Nystrom;1974
2906971;mr speaker supplementari;Marcel Prud'homme;1974
2906972;order heard mani member ask supplementari indic would recogn yorkton melvil recogn;Lucien Lamoureux;1974
2906974;mr speaker direct minist scienc technolog view fact herman kahn think tank hudson institut establish branch offic montreal direct former power corpor vice presid claud fre oral question nett like minist scienc technolog whether contract given hudson institut depart natur contract;Lorne Edmund Nystrom;1974
2906975;mr speaker natur relationship hudson institut annual subscript go number year h;Jeanne Sauvé;1974
2906977;mr speaker supplementari direct minist industri trade commerc view fact hudson institut establish committe corpor environ minist repres ongo committe like role committe hudson institut futur formul industri polici countri;Lorne Edmund Nystrom;1974
2906978;mr speaker number differ import input concern corpor environ;Alastair William Gillespie;1974
2906979;view fact minist suppli servic issu statement say enter field futur research forecast social polit econom field view minist statement khan idea tar sand like minist industri trade commerc impact committe impact new adventur minist suppli servic industri develop countri futur;Lorne Edmund Nystrom;1974
2906980;mr speaker think gener give succinct answer indic corpor environ studi worldwid studi includ canadian firm intern firm think depart minist state scienc technolog retain hudson institut minist govern depart govern world particip kind adventur think use type activ;Alastair William Gillespie;1974
2906981;order pleas suggest minist member reach point supplementari might place order paper minist might given opportun make statement motion;Lucien Lamoureux;1974
2906982;point order mr speaker understand minist state scienc technolog said hudson institut retain minist industri trade commerc say retain think oral question import issu minist state scienc technolog allow shed light import;Lorne Edmund Nystrom;1974
2906983;statement motion yukon;Lucien Lamoureux;1974
2906985;mr speaker solicitor gener light appar alarm incid suicid attempt suicid incid involv discharg firearm disappear narcot polic exhibit locker like minist whether intern inquiri go within rcmp determin reason alarm incid;Erik Nielsen;1974
2906986;mr speaker sure whether refer suicid within rcmp among member forc;William Warren Allmand;1974
2906987;ye;Erik Nielsen;1974
2906988;suicid time time unfortun case know whether level would alarm concern suicid measur taken tri deal person problem think high level comparison level among gener popul;William Warren Allmand;1974
2906989;mr speaker refer level suicid incid involv suicid attempt suicid discharg firearm disappear narcot polic locker trial go british columbia regard view event seem rise would minist say whether intern investig conduct within forc determin reason;Erik Nielsen;1974
2906990;mr speaker refer thing disappear narcot must say particular case brought attent take narcot rcmp offic case use firearm member rcmp led unfortun incid member rcmp weapon case use other unfortun incid tri make sure rule effect respect follow;William Warren Allmand;1974
2906992;mr speaker like put minist commun would tell hous whether agreement quebec cablevis point agreement;Henry P. Latulippe;1974
2906993;answer first part mr speaker therefor second part;Gérard Pelletier;1974
2906995;mr speaker minist industri trade commerc minist state review sell list statist would report hous posit clarifi situat;Duncan M. Beattie;1974
2906996;mr speaker sever week ago colleagu minist nation revenu agre practic sell list review statist thereupon suspend sell list review complet advis statist review complet discontinu practic sell list;Alastair William Gillespie;1974
2906998;mr speaker supplementari minist note larg discrep exist figur publish statist proport american teach canadian univers similar statist publisn independ survey academ minist instruct dr ostri reassess survey base use statist obtain inform;Duncan M. Beattie;1974
2906999;mr speaker draw represent dr ostri attent march;Alastair William Gillespie;1974
2907001;supplementari mr speaker view matter rais colleagu concern statist accuraci nation univers colleg teacher view revel yesterday concern extent confidenti statist data relat unemploy insur claimant would minist indic whether depart consult approv section combin investig act amend would make statist data admiss evid prosecut proceed act without right cross examin purpos test accuraci;Ronald George Atkey;1974
2907002;mr speaker larg amount inter department consult regard legisl cannot give precis answer specif point undertak make inquiri report;Alastair William Gillespie;1974
2907004;mr speaker minist consum corpor affair minist justic give consider acceler introduct revis feder legisl ensur taxpay full right recoveri loss result action person group found respons wreck lg ii damsit jame bay;Harold Thomas Herbert;1974
2907005;pleas bring attent minist justic;Herbert Eser (Herb) Gray;1974
2907007;mr speaker direct minist labour respons oper inform view fact practic mark price good hand frown food price review board colleagu minist consum corpor affair custom would minist explain inform follow practic mark price book hand matter fact shelf list price oral question;Alfred Dryden Hales;1974
2907008;mr speaker believ awar particular incid refer written press day ago check matter awar polici approv inform indulg practic check accuraci particular incid;John Carr Munro;1974
2907010;mr speaker minist financ tell hous whether approach govern newfoundland assist govern propos nation brinco;David Orlikow;1974
2907011;sir;John Napier Turner;1974
2907013;mr speaker act prime minist concern constitu mine social insur card stolen ident use person;William James Kempling;1974
2907014;parliament;An hon. Member:;1974
2907015;seriou matter listen person accept employ constitu name amass crimin charg stand name constitu known govern sinc govern refus issu new social insur number claim would caus confus pension plan uic nation revenu recommend constitu chang name;William James Kempling;1974
2907018;order pleas would;Lucien Lamoureux;1974
2907019;whether govern polici advis citizen chang name accommod govern comput system;William James Kempling;1974
2907020;mr speaker answer neg march oral question manpow;Mitchell William Sharp;1974
2907022;mr speaker minist charg local initi program concern liber ride poverti area minist made announc minist charg hous urban affair get ride order paper find ride receiv could explain;John Douglas Reynolds;1974
2907023;mr speaker think mix fiscal year period believ inform tabl day relat fiscal year includ extens may wherea second figur refer project period incorrect shall check inform think mix figur basic recogn great number project receiv extens mani basic mail address particular constitu credit fact activ carri citi wide case region wide provinc wide basi;Robert Knight Andras;1974
2907024;minist tell sum money alloc minist ride cut last year year;John Douglas Reynolds;1974
2907025;presum conclus come ye;Robert Knight Andras;1974
2907026;mr speaker supplementari ride brome mississquoi receiv fund ride saint deni;Marcel Prud'homme;1974
2907029;mr speaker minist transport air rule winnipeg locat overhaul base boe minist explain part take negoti firm date part dorval overhaul base return winnipeg;A. Daniel McKenzie;1974
2907030;mr speaker known problem air studi cours air one decid base locat know colleagu winnipeg interest matter discuss hope find solut satisfactori montreal winnipeg;Jean Marchand;1974
2907032;mr speaker supplementari minist nation defenc minist announc militari aircraft overhaul winnipeg base overhaul work commenc;A. Daniel McKenzie;1974
2907033;mr speaker repair overhaul boe relat previou establish repair overhaul work winnipeg discuss develop minist transport;James Armstrong Richardson;1974
2907035;mr speaker minist indian affair northern develop base repli hous yesterday said set special inquiri board head judg look specif aspect ga arctic pipelin applic minist tell hous board set hold public hear hold public hear northern territori;Flora Isabel MacDonald;1974
2907036;mr speaker public hear north inquiri board set morn mr justic tom berger british columbia suprem court agre commission;Joseph Jacques Jean Chrétien;1974
2907039;mr speaker absenc minist nation health welfar like direct act minist view fact department offici administ famili allow act interpret word parent includ grandpar take famili allow children lost parent would minist consid chang regul contraven intent parliament issu march;Francis Alvin George Hamilton;1974
2907040;mr speaker assur interest point think brought attent depart look;Norman Augustine Cafik;1974
2907042;mr speaker like direct minist suppli servic mind fact depart place worth feder contract across year per cent busi goe british columbia firm would minist give consider consider given equal situat benefit western canadian firm worker;Barry Mather;1974
2907043;mr speaker figur current year will wait month shall figur case may intend open region offic serv british columbia contribut toward increas number purchas made amount money spent provinc;Jean-Pierre Goyer;1974
2907045;mr speaker solicitor gener concern seriou insecur situat mill prison constitu result incid wednesday even millhaven prison donal pyke guard assault prison injur minist hold investig incid troubl object charg prison assault guard;Almonte Douglas Alkenbrack;1974
2907046;mr speaker investig way present might say inmat attack guard place dissoci;William Warren Allmand;1974
2907048;institut close result difficulti conduct thorough search cell institut find weapon instrument could use attack guard oral question;William Warren Allmand;1974
2907049;solicitor gener depart conduct investig deal outstand charg inmat outstand year process;Almonte Douglas Alkenbrack;1974
2907050;mr speaker know mani charg outstand surpris alleg shall check;William Warren Allmand;1974
2907052;mr speaker like put minist region econom expans concern agreement feder quebec govern provid invest sever dollar quebec could minist tell hous whether special attent given drummondvil area;Jean-Marie Boisvert;1974
2907053;mr speaker would look detail agreement answer gener way certain assist region refer specif industri order strengthen industri base region;Donald Campbell Jamieson;1974
2907055;mr speaker view fact centurion tank servic canadian arm forc date consequ mani crew younger vehicl man minist say whether govern reach decis extend life elderli veteran time refus extend veteran land act gave full consider weight technic advic suppli servicemen devot live role armour canadian arm forc modern warfar;Donald W. Munro;1974
2907056;mr speaker advic experienc personnel canadian arm forc taken consider decis;James Armstrong Richardson;1974
2907057;order pleas approach end period might supplementari see march oral question winnipeg north centr malpequ call order day;Lucien Lamoureux;1974
2907058;like know whether due consider given intellig report reach minist govern tank strength warsaw pact power face nato;Donald W. Munro;1974
2907059;mr speaker factor taken consider centurion perform well know effect tank;James Armstrong Richardson;1974
2907061;mr speaker like direct minist labour answer minist gave monday march may posit announc appoint commission go aspect railway pension includ posit retir railway line;Stanley Howard Knowles;1974
2907062;mr speaker possibl way deal benefici desir parti think could proceed remain determin whether better method hope decid;John Carr Munro;1974
2907063;difficulti cpr minist get assist minist transport;Stanley Howard Knowles;1974
2907065;mr speaker like address minist manpow immigr light fact posit ofi co ordin princ edward island vacant mani month fill day march deadlin submiss applic minist give sympathet consider extend deadlin special circumst least give sympathet consider applic may receiv late;John Angus MacLean;1974
2907066;speaker day receiv code applic princ edward island look matter think justif extens march deadlin think p e applic receiv less aid provinc true chang co ordin co ordin provinc happen headquart halifax maritim region new co ordin hire march previou remain offic replac arriv atlant region without co ordin project offic p e januari posit fill meantim compet secretari help applic abl refer other halifax receiv assist ofi inform sent school librari cmc student manpow centr univers atlant region co ordin went televis;Robert Knight Andras;1974
2907067;order pleas seem minist make statement order day leader opposit rise point order;Lucien Lamoureux;1974
2907068;sir;Robert Lorne Stanfield;1974
2907069;reach end period consent leader opposit might recogn;Lucien Lamoureux;1974
2907071;mr speaker like act prime minist whether prime minist invit premier provinc meet next week tell hous day meet take place natur discuss take place;Robert Lorne Stanfield;1974
2907072;mr speaker confirm prime minist ask premier provinc meet next week invit extend wednesday;Mitchell William Sharp;1974
2907073;order day;Lucien Lamoureux;1974
2907076;hous consid necess reform troubl dairi industri request govern introduc polici dairi product furthermor announc increas dollar price paid per hundredweight milk mr speaker happi speak joliett constitu interest march industri experienc difficulti danger present time must repli first involv dairi industri constitu consid import dairi produc provinc repres believ per cent dairi product countri without forget cours milk produc throughout worri convinc parti repli invit peopl respons dairi farmer quebec feder connect consid import sinc minist respons let know decis canadian dairi commiss day believ suggest speech today hope repli peopl concern suggest made long time ago hope cours suggest recommend opportun make member make govern prompt govern repli clear precis way take account import readili recogn milk produc situat unten know canadian dairi commiss let know new polici day import believ select day enabl parti speak way meet fondest wish concern industri mr speaker dairi farmer quebec dairi farmer produc industri fluid milk met repres polit parti member held discuss offici know full offici dairi industri wait answer sought consid import earli answer believ duti press govern interven mr speaker situat govern wait long receiv brief respons organ warn danger face dairi industri today possibl collaps obviou inadequaci milk product countri respons organ made repeat represent request govern ignor regret say reason hold today special debat matter note deep concern among milk produc reduct number milk produc felt therefor govern intend act feel govern cannot allow industri deterior longer awar import industri consum ordinari citizen huge amount invest therefor reason believ govern intend act thought act year year find situat respons organ send deleg ottawa tri sensit urg dairi polici opposit parti forc govern action think unfortun today hope outlin parti posit agre recommend dairi farmer hesit urg govern respond dairi farmer meet produc wish requir view fact provinc produc per cent canadian milk call upon quebec member compel govern meet essenti requir would enabl produc stay busi would like make remark main recommend made dairi farmer make bone say govern commit without delay implement nation polici provid use dairi product meet need canadian natur milk produc obtain assur may produc accord consum need govern acknowledg fact wonder would prevent canadian produc commod would meet canadian need brief goe quot past repres milk produc assembl annual meet dairi farmer felt strong sens urgenc concern urgenc need basic commit decis must made govern next month concern commit made decis taken seriou irrepar harm done dairi industri basic interest canadian consum canadian economi essentia prioriti overal increas return industri milk cream product equival least per pound milk member know govern minist met quebec offici report press shown addit would minimum understood figur justifi need real support recommend vital futur milk industri govern posit respond way wait week know produc concern dispel anxieti think govern could least answer today make quot ii commit feder govern parliament legisl form futur mainten incom milk product adequ level said necessari tri match product consumpt cours difficult commiss come accur forecast consid year import pound butter reason shock irrespons inaccur forecast milk produc ground complaint compel restrict product accept butter import worth pound march dairi polici state light seriou studi made situat evolv import pound butter would think one hous accept without word tri forc govern act told number milk produc decreas pleas correct mistaken think number cut half past year state produc involv older peopl decid give dairi farm true mr speaker instanc forti milk produc decid auction stock year expect spectacular extraordinari number auction peopl know arithmet realiz cannot present time support famili get dairi oper decid sell farm dare tell peopl get tire reach ripe old age decid live old age secur pension true milk produc need normal adequ incom cope need famili think canadian principl go word tri solv problem urg member tri understand import solv persist danger problem might jeopard futur milk industri mr speaker quota system industri milk cream present doubl system market quota subsidi quota normal logic legitim give favour answer request know view fact product quota subsid result price cost product follow problem dairi industri awar fact cannot deni recogn fair true noth done year regard knew long today dairi farmer oblig produc milk loss therefor suggest consum understand demand dairi farmer produc loss nobodi want work without get minimum return adequ return regard prioriti parti relat milk produc request hope member give favour answer oblig minist make polici statement wait day must wait ten day canadian milk commiss want agre wait day canadian milk commiss make announc hope minist sure awar situat respond member postmast gener mr ouellett took part discuss met dairi farmer way read statement encourag follow recent meet govern member social credit parti ndp progress conserv member dairi farmer hope get satisfact claim justifi hope debat chanc today repli request follow posit action govern part mr speaker continu read brief select interest abstract thing must achiev dairi year begin major shortfal present posit polici canadian dairi industri follow return produc industri milk farm separ cream necessari equit level necessari provid canadian consum requir industri milk product equit relat incom milk produc must receiv invest manag skill fluid milk consum subsidi polici feder govern involv negoti fluid milk price level produc mark entri field polici withdraw end set restraint upon level produc return condit payment subsidi present polici feder govern limit fix amount quantiti milk upon direct assist payment made result product milk amount nation requir unprofit present polici feder govern maximum limit entitl direct assist payment dairi enterpris discourag progress produc hinder effici improv present polici feder govern result seriou discrimin produc farm separ cream return receiv feder provinci polici encourag assist dairi industri educ extens credit financ farm labour inadequ ineffect littl plan co oper produc industri damag lack concret commit govern stabil adequaci return produc year systemat basic forward plan industri fear uncertainti creat refer temporari natur dairi subsidi program must brought end must sharp upward revis present think govern level return requir dairi industri today compar occup farm non farm produc milk fluid consumpt must recogn legitim vital grow place product milk industri use polici must design take account relat matter spite represent dairi farmer recent month year case correct action polici delay result need extens decis make action front critic need earli announc polici year late winter decis make product plan produc dairi farmer encourag evid increas appreci canadian consum valu attract milk milk product canadian diet new import confirm nutrit valu milk come nutrit survey consumpt wide rang product rise dairi farmer take great pride product express hope belief place milk milk product canadian diet continu expand march mr speaker believ part brief sent highlight necess someth industri intend give sincer seriou consider everyday problem find import respons enough tell truth ask approv cost increas govern repli ask grant addit rate account ad cost go foot bill right think say risk involv let industri go bankrupt could cost canadian matter attend think import remind consum necess keep industri aliv sake bear part addit cost think essenti industri courag public claim public would make consum understand would econom pay increas pay part let industri die reli import product expens pay govern recogn measur would bad polit move non profit one respons appli convinc essenti futur canadian peopl hope govern react way hide want consum believ pay part govern member parliament make consum understand import save dairi industri guarante suffici incom milk produc let go case today mr speaker mention decreas number milk produc learn auction spring unfortun said young peopl want get farm gener dairi product particular concret step govern taken encourag young peopl replac head famili cours open loan interest rate way reach young farmer minist said committe young peopl interest agricultur wish better qualiti life opportun live like young peopl citi agre statement mr speaker instanc obviou youth seen father face current problem grown famili great difficulti make end farm polici suffici give farmer necessari incom worri reluct get busi dairi polici opinion young peopl could assur secur farmer could get compar labour sector young canadian assur surviv make decent live would hesit take famili farm extent offer incent regard loan think consid possibl grant minimum interest rate respit payment interest first year tax deduct role respons futur agricultur industri stake regard farmer dairi produc complain labour shortag summer invit govern establish youth labour bank ensur fair attract wage allow farmer reduc product cost get absolut minimum return need mr speaker day ago receiv food price review board interest document prepar professor macfarlan conclus recogn request dairi farmer justifi may quot excerpt document board consid urgenc situat requir conclus report brought attent govern without delay call govern industri give propos immedi seriou consider practic suggest resolut signific problem face dairi industri consum report public way board wish draw attent feder provinci govern strong sens concern view circumst affect dairi industri threaten futur avail milk suppli reason cost brief mr speaker problem dairi industri mention quot low financi return dairi produc declin product despit substanti public support form subsidi lack avail skill dairi farm labour inabl dairi produc compet farm employ opportun excess season fluctuat product milk manufactur limit total annual output present high level feed grain cost mr speaker import consid problem direct implic dairi industri govern made refer fair price feed grain nevertheless peopl respons produc quebec think thing appli expect fair price last fall standard price led shortag suppli product could bought competit price avail mr speaker discourag produc find difficult situat see way wonder young peopl interest carri farm think import ponder document avail give favour answer basic request particular point made dairi farmer futur industri throughout countri depend assur consum march dairi polici canadian product maintain think pride sake truli canadian nation duti maintain preserv canadian resourc dairi industri hope speech made hous today matter forc govern say mr speaker say invit govern invit extend past year sort brief submit practic refus take posit introduc posit measur caus concern part today ask let hous answer speak behalf milk produc convinc side hous member know matter rise speak induc minist give produc favour answer assur canadian consum abl futur get canadian dairi product agre pay certain price necessari point dissimul preserv industri left mark enabl mani canadian earn live sinc revenu inadequ must take action possibl give temporari grant adopt polici ensur secur industri produc wait long;Roch La Salle;1974
