basepk;speechtext;speakername;year
4613908;wednesday sing nation anthem led scarborough agincourt member sang nation anthem;Andrew Scheer;2014
4613909;mr speaker know leader liber parti known oop moment member know liber parti critic wascana forc apolog mislead hous misquot support laval econom professor liber financ critic misquot jack mintz said liber ei scheme encourag employ fire older worker make room new worker liber parti scrambl cover leader deliv action economi week good news last year deficit better forecast demonstr track balanc budget yesterday imf project strongest grow economi year fraser institut rank among free countri world;Stella Ambler;2014
4613910;mr speaker friday award ceremoni ordr nation du mérite agricol competit recogn excel dedic farmer region event lower st lawrenc took place rivièr du loup mani agricultur endeavour montmagni l islet kamouraska rivièr du loup honour exampl ferm jeannicol kamouraska prestigi titl command ordr nation du mérite agricol ferm hoelet la pocatièr came second place ferm jean labri kamouraska came second place third place ferm flamand saint hubert de la coop fédérée agri environment award mr speaker food secur necessari member societi happi must recogn excel agricultur worker produc must ensur decis make hous help agricultur busi thrive;François Lapointe;2014
4613911;mr speaker myth divorc rate shaunti feldhahn found startl encourag thing research new book good news marriag divorc rate first marriag christian lower divorc rate gener popul although american figur canuck shave point peopl realiz fact marriag make would less skittish tie knot troubl come say peopl challeng marriag peopl get get problem institut marriag famili point recent studi marri coupl tend live longer tend wealthier tend easier time get poverti kid school like take drug alcohol like delay sexual activ cours happier good news marriag need spread word vast major marriag thrive marriag wonder thing;Maurice Vellacott;2014
4613912;mr speaker rise pay tribut nanci maclean pass vancouv due unexpect complic follow surgeri nanci born p e grew north wiltshir graduat upei ba english psycholog love write work field writer editor entertain famili page charlottetown patriot privi council offic prime minist trudeau leav west coast due pull sea commun work senior west coast young struck crippl rheumatoid arthriti forc retir stranger surgeri face least time stranger pain depress impact arthriti complain show kind heart humour everyon knew admir courag show courag braveri disabl nanci love p e b c heart belong p e offer condol brother sister niec nephew;Wayne Easter;2014
4613913;mr speaker march rais impact oper northern spotlight nation anti traffick initi carri polic servic across identifi rescu victim sex traffick prostitut today pleas give hous updat phase oper northern spotlight carri last week member polic servic includ hometown winnipeg polic forc met individu prostitut result coordin investig peopl charg offenc includ child pornographi assault human traffick live avail polic abl ensur safeti peopl work sex trade minor today would like thank offic support staff involv last week oper local ngo partner polic work bring freedom trap prostitut sex traffick;Joy Smith;2014
4613914;mr speaker wait daddi famou word warren whitey bernard immort sculptur unveil past weekend royal citi new westminst bronz statu depict icon photograph whitey reach father hand soldier march b c regiment eighth street head fight second world war photograph captur tender moment remind pain separ sacrific made serv commun gather unveil special sculptur commemor stamp coin remind hundr canadian soldier deploy combat month prepar make ultim sacrific servic countri would like acknowledg terri evan coquitlam farmer market weekend celebr year servic societi commun local food movement volunt like terri contribut build healthi sustain commun thank servic;Fin Donnelly;2014
4613915;mr speaker pleas bill c protect commun exploit person act pass third read hous night ago conserv govern provid necessari leadership ensur law safeguard fight prostitut mani evil come prolifer transmit diseas degrad exploit women girl scourg human traffick involv organ crime name would naiv think seriou harm would elimin prostitut becom legal state prostitut harm marriag famili fundament healthi strong nation father children daughter glad purchas sex prostitut remain illeg thank bill c thank parliamentarian vote favour import legisl;Pierre Lemieux;2014
4613916;mr speaker would like express sincer gratitud constitu fort mcmurray athabasca grant privileg voic hous common fort mcmurray athabasca ride larg distinct privileg meet mani constitu past summer travel throughout ride characterist unifi region strong sens commun bless divers economi enrich healthi grow multicultur commun immigr becom settl commun benefit new cultur exchang celebr conserv govern believ strong vibrant commun govern implement new build plan focus creat job econom growth long term prosper;David Yurdiga;2014
4613917;mr speaker ei program parent ill children valuabl work pay peopl time need amanda oram cole oram born mom spent next month neonat intens care unit go debt could get ei pay owe spent exhaust hour tri get servic wait hold get misdirect resubmit applic hospit document reject servic unreach bungl caus amanda spend countless hour newborn son mount sinai hospit studi show presenc parent preemi improv weight gain breastfeed decreas infect cole die amanda want other suffer nightmar get hour lost son servic resourc manag govern asham act fix;Mike Sullivan;2014
4613918;speaker holiday weekend fast approach would like highlight canadian food bank encourag canadian consid famili littl less fortun buy turkey gift turkey would like give thank year live territori gener peopl full volunteer spirit will step support great commun caus challeng yukon done gift turkey local food bank whitehors everybodi enjoy great thanksgiv weekend year yukon take break thanksgiv weekend travel yukon airlin air north victoria run marathon would like wish best run yukon canadian famili wish everybodi happi thanksgiv;Ryan Leef;2014
4613919;mr speaker mark third intern day girl child new democrat colleagu join call action girl young women depriv right self determin girl achiev self actual live digniti need educ need food secur need live free violenc need reproduct choic respect around world fight right must keep work toward independ girl women need enshrin reproduct right law young woman deserv choos becom mother need empow women seek econom hous food secur need honour indigen right correct legaci coloni violenc afflict live meti inuit first nation girl need coordin nation action plan address violenc women must work solidar women girl commun bring right freedom indigen girl low incom girl girl face violenc girl;Mylène Freeman;2014
4613920;mr speaker pleas inform hous minist agricultur chicago today meet american mexican repres highlight import free open trade uniqu opportun nafta countri promot integr natur agricultur food industri sinc nafta came forc north american agricultur trade quadrupl week u countri origin label continu seriou roadblock canadian cattl hog export govern challeng cool wto wto made clear cool blatant trade discrimin minist send clear messag friend u time fall line oblig global trade commun continu stand farmer rancher prepar seek author wto impos retaliatori tariff u import cool resolv trade drive economi must continu work grow agricultur industri oper market scienc base rule reduc barrier trade;Larry Maguire;2014
4613921;mr speaker rise today pay tribut illustri parliamentarian pass septemb erik john spicer elect hous common call senat year serv institut skill devot parliamentari librarian erik love librari build huge histor import institut fundament democraci servic indispens canadian serv prime minist speaker thousand mp million citizen erik decor veteran patron art man activ local commun devot famili longest serv parliamentari offici erik recogn retir librarian emeritu honorari offic hous thought prayer love wife year helen entir spicer famili;Ralph Goodale;2014
4613922;mr speaker thanksgiv around corner canadian coast coast much thank strong canadian economi govern commit lower tax increas trade global partner last least fact nhl long summer watch profession basebal team teas canadian sport fan hope make playoff canadian footbal leagu playoff around corner canadian hockey fan readi eat sleep breath hockey embark emot roller coaster follow favourit team puck drop penalti shot goal score overtim shootout support canadian team montreal canadien toronto mapl leaf vancouv canuck ottawa senat winnipeg jet calgari flame edmonton oiler hope team great season go hab;Mike Wallace;2014
4613923;mr speaker word flip flop get overus case liber parti iraq seen mani flip flop coin new word fifth flop septemb liber foreign affair critic announc full support special forc mission day liber leader said would rule air strike next week declar liber would support combat day said might support combat prime minist answer question critic say liber open militari mission non combat natur yesterday said liber would support combat mission mission pass hous meanwhil minist citizenship immigr make stori weapon mass destruct minist foreign affair unabl give detail mission prime minist cannot give straight answer mani soldier ground member confus canadian canadian deserv better;Glenn Thibeault;2014
4613924;mr speaker govern steadfast support ukrain work toward better freer futur today ukrain ambassador andrew announc addit support foster develop polit cultur ukrain would facilit plural religi freedom partner osc promot religi freedom interfaith dialogu prevent hate crime ukrain moreov partner cathol near east welfar associ promot interfaith intercultur understand among differ commun ukrain plural religi toler essenti principl thrive democrat societi stand peopl ukrain strengthen institut reinforc foundat democraci human right religi toler slava ukraini;Ted Opitz;2014
4613925;mr speaker thousand peopl die ebola mani expos threat increas prime minist hear plea u secretari state john kerri countri increas contribut conserv govern step effort help suffer ebola outbreak stop spread;Thomas Mulcair;2014
4613926;speaker member know minist intern develop announc increas assist regard mobil unit present move materiel help support battl ebola made resourc financi avail world health organ organ oper ground continu work intern commun fight pandem consider concern;Stephen Harper;2014
4613927;mr speaker thank prime minist answer import thing ebola vaccin develop prime minist power duti make vaccin avail human be need prime minist take action save live make sure vaccin deliv peopl need;Thomas Mulcair;2014
4613928;mr speaker vaccin govern made avail world health organ organ decid use vaccin avail;Stephen Harper;2014
4613929;mr speaker avail deliv real deliv conserv govern gave intellectu properti right ebola vaccin privat compani reason vaccin held prime minist know prime minist done done help break log jam get vaccin peopl need;Thomas Mulcair;2014
4613930;mr speaker ask confirm intellectu properti matter involv non deliveri vaccin vaccin avail world health organ world health organ point reason decid deploy due reason avail;Stephen Harper;2014
4613931;mr speaker last year prime minist claim situat syria seriou warrant regim chang cost prime minist would bomb bashar al assad enemi dictat ask prime minist will compromis soldier honour help bloodthirsti dictat;Thomas Mulcair;2014
4613932;mr speaker govern intent engag war syria iraq countri region engag militari mission islam state believ import terrorist organ safe region;Stephen Harper;2014
4613933;mr speaker weekend minist foreign affair said could discuss canadian aircraft would base oper detail unit state tell citizen plane base report plane base kuwait prime minist give canadian straight answer clear locat aircraft top secret prime minist confirm base kuwait;Thomas Mulcair;2014
4613934;mr speaker confirm hous cf deploy wing cold lake polari deploy wing trenton aurora deploy wing greenwood know militari continu work deploy plan posit point confirm deploy;Stephen Harper;2014
4613935;mr speaker mani refuge koban enter southern turkey fled home part syria rush escap time mani left cloth back face cold winter humanitarian effort region underfund govern intend offer new aid announc;Justin Trudeau;2014
4613936;mr speaker govern minist intern develop said yesterday lead donor humanitarian crisi region continu let clear solut refuge crisi let isil go creat million refuge region part reason mission necessari;Stephen Harper;2014
4613937;mr speaker million syrian refuge turkey winter around corner could help meet object regard number refuge welcom govern provid addit fund deal loom crisi meet increas target;Justin Trudeau;2014
4613938;speaker minist intern develop explain begin govern lead donor humanitarian crisi region continu part islam state terrorist organ creat million refuge abl stop without militari action;Stephen Harper;2014
4613939;mr speaker last year propos initi syrian refuge intak target report arriv canadian soil last year target met target increas;Justin Trudeau;2014
4613940;mr speaker minist citizenship immigr address particular number occas look number leader liber parti throw around organ region destabil entir region threaten turn million peopl refuge solut involv refuge respons want stop isil refuge humanitarian respons take militari respons intern commun;Stephen Harper;2014
4613941;mr speaker yesterday minist foreign affair said go war isil govern vision victori criteria victori believ win war month;Paul Dewar;2014
4613942;mr speaker clear mission degrad capabl isil commit terrorist act part greater effort humanitarian assist provid surveil ground go deploy plane mission support everybodi last night disappoint;Rob Nicholson;2014
4613943;answer like mr speaker canadian worri mission creep last night conserv vote ndp altern plan would kept war syria alli put place clear caveat allow go syria govern explain open door canadian combat syria;Paul Dewar;2014
4613944;mr speaker clear mission indic iraq isil deploy canadian aircraft rcaf polari aurora cf confid get job done right thing degrad terrorist organ;Rob Nicholson;2014
4613945;mr speaker learn morn toronto star report oecd say among countri reduc foreign aid budget period intern commun increas develop assist budget new york prime minist acknowledg poverti underdevelop foster conflict minist agre invest;Hélène Laverdière;2014
4613946;mr speaker want assist vulner peopl around world help lift poverti govern global reput pay pledg commend deliv commit transpar account develop say go continu ensur canadian take pride global leadership develop assist;Lois Brown;2014
4613947;mr speaker oecd report clear give develop assist entir intern commun give new york prime minist acknowledg underdevelop could creat breed ground conflict minist agre time cut addit invest;Hélène Laverdière;2014
4613948;speaker said commit help peopl lift poverti see better life futur met commit global develop want ensur dollar spent want know canadian proud work continu;Lois Brown;2014
4613949;mr speaker morn coron offic releas report lac mégantic tragedi recommend train carri danger good left main line unsupervis possibl event lac mégantic minist chang regul implement recommend;Hoang Mai;2014
4613950;mr speaker releas report remind peopl lost live tragic incid cours thought prayer continu victim famili support said taken great stride year ensur respond singl recommend transport safeti board take consider put quebec coron report ensur safeti rail top agenda continu;Lisa Raitt;2014
4613951;mr speaker news past day remind immedi action need taken yesterday cn freight train carri danger good derail saskatchewan local resid evacu avoid breath fume tsb come govern lax attitud lack oversight minist ensur rail compani obey law;Hoang Mai;2014
