basepk;speechtext;speakername;year
1135033;matter trade agreement unit state america came forc januari export calendar year reduct unit state custom duti made said agreement describ class export reduct unit state custom duti made describ class b valu export class compar valu export class b calendar year import unit state calendar year reduct canadian custom duti made said agreement describ class c import unit state reduct canadian custom duti made describ class valu import class c compar valu import class calendar year;Charles Hazlitt Cahan;1938
1135037;total amount money spent prairi farm rehabilit act provinc manitoba saskatchewan alberta mr ilsley l much money spent mention provinc actual assist farmer dam irrig project much spent administr mention provinc;Mr. BLACKMORE:;1938
1135039;number civil servant servic year age mani year age mani civil servant servic complet payment superannu fund virtu thirti year contribut claus act mani civil servant receiv promot promot give increas salari sinc ceas make contribut superannu fund;Mr. WARD:;1938
1135042;select committe appoint radio broadcast consid annual report canadian broadcast corpor review polici corpor special refer revenu expenditur develop power vest stand committe stand order resolut pass hous februari;Clarence Decatur Howe;1938
1135043;might desir indic motion number member compris committe otherwis seem motion differ kind made;Richard Bedford Bennett;1938
1135044;understood second motion name member committe would requir;Clarence Decatur Howe;1938
1135045;;Richard Bedford Bennett;1938
1135046;thought number could specifi;Clarence Decatur Howe;1938
1135047;usual custom design number stage;Richard Bedford Bennett;1938
1135048;;William Lyon Mackenzie King;1938
1135049;think necessapr go deal know mani appoint right clerk make statement heard make accur statement rule hous name committe consist mani member shall know mani appoint committe set valid quebec statut;Richard Bedford Bennett;1938
1135050;rule fifteen number must mention;William Lyon Mackenzie King;1938
1135051;number settl action hous;Richard Bedford Bennett;1938
1135052;motion name member committe;William Lyon Mackenzie King;1938
1135053;appear order paper otherwis would necessari order paper point;Richard Bedford Bennett;1938
1135057;stand order hous common relat appoint stand committe hous amend ad stand committe hous present session stand committe railway ship own oper control govern refer account estim bill relat thereto canadian nation railway canadian govern merchant marin present session consider report hous provid noth resolut shall constru curtail way full right discuss committe suppli said committe consist messr barber beaubier deachman elliott kindersley emmerson ferland fiset sir eugen fraser hanson heap howden howe ivinley mckinnon kenora raini river mclarti maybank parent quebec west south stewart vien walsh young right r b bennett leader opposit aris motion would desir refer account tran airlin committe view relationship canadian nation undertak;Clarence Decatur Howe;1938
1135058;subsidiari compani canadian nation railway account would refer committe;Clarence Decatur Howe;1938
1135059;view statut pass last session could describ subsidiari sens term use respect compani includ canadian nation setup tran airlin separ organ sens subsidiari instanc line railway subsidiari capit stock own compani compani cover separ statut parliament minist say motion intend cover answer;Richard Bedford Bennett;1938
1135060;intent submit account tran airlin committe;Clarence Decatur Howe;1938
1135065;would right prime minist mr mackenzi king state intent canadian govern support pro fascist polici british nation govern shown forc resign mr anthoni eden;Eric Joseph Poole;1938
1135066;may say friend mind improp answer;William Lyon Mackenzie King;1938
1135070;like direct attent page vote proceed yesterday motion mr massey mr bett record pass matter fact pass hous consid correct necessari made;James Lorimer Ilsley;1938
1135074;februari ask right minist justic mr lapoint whether govern would hear counsel matter consid disallow call padlock law quebec indic would give answer earli date sinc look matter littl find mani case minist tran air line justic sit heard counsel case prime minist sat case committe cabinet sat hear argument long line preced indic counsel heard applic wonder minist arriv conclus;Richard Bedford Bennett;1938
1135075;sorri answer right friend earlier found occas committe council interest parti connect disallow provinci legisl case privat compani interest ask heard legisl concern citizen larg instanc right privat corpor;Ernest Lapointe;1938
1135076;case commerci travel british columbia;Richard Bedford Bennett;1938
1135077;object receiv counsel want present argument matter deleg concern shall receiv;Ernest Lapointe;1938
1135081;minist tell may expect dominion elect act committe hous last year;Hugh Alexander Stewart;1938
1135082;posit give exact date assur friend intent govern introduc possibl new act base work done committe;Louis Édouard Fernand Rinfret;1938
1135086;minist explain resolut pleas;Richard Bedford Bennett;1938
1135087;amend simpl correct omiss origin bill agreement made year great britain ireland newfoundland oblig take proport stock transatlant air servic agreement provid govern nomin aviat compani would assum govern oblig regard amend provid author shall given tran air line purchas govern share stock compani discuss bill last year mention would compani entrust servic set capit compani fund provid carri oblig omit provid bill compani right purchas govern share stock transatlant compani second amend correct omiss recal member rout tran air line laid across state main montreal moncton new brunswick strict read act pass last year would prohibit tran air line oper outsid amend make minor alter permit compani oper outsid main transcontinent rout intern connect govern may design oper servic;Clarence Decatur Howe;1938
1135088;suppos approv countri given matter cours;Richard Bedford Bennett;1938
1135089;ye respect intern rout confer unit state inspect sale act resolut report read second time concur mr howe thereupon move leav introduc bill amend tran air line act motion agre bill read first time;Clarence Decatur Howe;1938
1135093;would minist make statement resolut;Grote Stirling;1938
1135094;mr chairman statut book mani year act respect inspect sale certain stapl commod purpos propos bill repeal act renew necessari provis respect inspect sale act statut book number year act administ depart agricultur sinc think although term act state minist minist trade commerc mani section act reenact differ piec legisl administ depart agricultur part act reenact repeal bill necessari continu section continu legisl base resolut provid appropri regulatori measur sale salvag binder twine establish legal weight per bushel commod sold measur repeal provis duplic recent legisl render obsolet chang condit;James Garfield Gardiner;1938
1135095;request chang regard binder twine origin;Mark Cecil Senn;1938
1135096;provis respect binder twine modifi present legisl regard binder twine salvag follow fire might say propos amend section bill deal binder twine propos firm harold thompson binder twine distributor citi regina gone legisl propos made certain suggest chang brought hous section consider told legisl consid concern handl binder twine across countri;James Garfield Gardiner;1938
1135097;mean appoint govern inspector inspect sale binder twine;Richard Langton Baker;1938
1135098;inspector origin act inspector continu legisl;James Garfield Gardiner;1938
1135099;inspector appoint;Richard Langton Baker;1938
1135100;think addit;James Garfield Gardiner;1938
1135101;minist state;Richard Langton Baker;1938
1135102;shall abl make definit statement come section;James Garfield Gardiner;1938
1135103;think machin saskatchewan know;Richard Langton Baker;1938
1135104;bill go agricultur committe;Mark Cecil Senn;1938
1135105;hous consid advis object go committe think anyth requir action resolut report read second time concur mr gardin thereupon move leav introduc bill regul inspect sale binder twine salt establish weight bushel certain commod sold bushel motion agre bill read first time;James Garfield Gardiner;1938
1135110;definit given intern confer;Richard Bedford Bennett;1938
1135111;ye;Louis Édouard Fernand Rinfret;1938
1135112;depart;Richard Bedford Bennett;1938
1135113;reason bill introduc differ bill dot altogeth provid similar procedur distinct noth unfair competit act deal trade mark provid confer allud new act introduc pass certain number registr shop card union label made great number may interest hous know eleven registr took place total twenti registr shop card label made period registr made fifteen year exist depart provid act registr take place except within mean act maintain registr enter section subsect act follow regist exist trade mark design act shall form part regist maintain pursuant act subject hereinaft provid entri therein shall govern provis act shall made law forc time made subject expung amend might made hereund seen registr enter forc object introduc bill meet wish express labour union labour associ come govern shall quot may allud memorandum legisl program present cabinet execut council trade labour congress friday decemb paragraph relat bill read follow protect union servic present unfair competit act protect use union label ware concern extens cover registr shop card emblem union servic natur request repeat year year council appear member govern quot memorandum submit canadian congress labour januari regard particular state union label union label organ headquart unit state accept custom author evid countri origin merchandis import amend trade mark design act permit registr union label repeal unfair competit act new regul act prescrib law impos administr order dot make registr futil oper detriment canadian union request right make effect registr union label restor amend unfair competit act shop card registr may say sake correct memorandum unfair competit act mention copyright act mistak seem desir possibl amend unfair competit act meet wish labour associ separ bill seem prefer need say procedur foreseen similar respect one obtain registr trade mark proper reason indic distinct similar registr take place depart secretari state although provid act may chang dot order council branch servic displac committe consid point possibl explain bill purpos meet wish labour union associ restor condit exist believ done purpos except trade mark act accord wish express intern confer hagu look discuss took place time fail see least desir registr shop card hope bill meet approv hous;Louis Édouard Fernand Rinfret;1938
1135114;minist sure right taken;Richard Bedford Bennett;1938
1135115;know sustain effort made union sinc regist opinion depart registr cannot take place present time rate room doubt pass bill;Louis Édouard Fernand Rinfret;1938
1135116;principl bill admit great controversi statut deal unfair competit purpos give effect term intern arrang thought minist said effect pass statut wal lessen right regist trade mark design act minist say advis effect passag act base upon intern arrang repeal right exist duti parliament reinstat right like strike author minist indic right destroy passag unfair competit act point make moment norman mcl roger minist labour bill appear name colleagu secretari state mr rinfret concern matter particular interest labour organ like emphas said purpos bill creat innov restor privileg enjoy labour organ trade mark design act depriv unfair competit act;Richard Bedford Bennett;1938
1135117;becom appar may;Richard Bedford Bennett;1938
1135118;offici depart labour advis labour organ sinc unfair competit act possibl regist union label regist shop card refer servic union distinguish union engag product good ware distinct made labour organ approach govern variou occas ask legisl kind brought order remov anomali exist seem request reason one circumst hope propos made secretari state receiv favour consider hous;Norman McLeod Rogers;1938
1135120;matter discuss answer given bill committe like know author statement pass unfair competit act repeal anteced right registr matter came previou occas rememb rais whether complaint right exist found know refus depart public servic regist theretofor may offici taken view act cannot make clear right exist pass bill statut place upon statut book someth ex shop card registr press opinion look matter recal point made deleg came read brief certain grievanc alleg thought remedi legisl action memori secretari state time respons pass hous unfair competit act base upon intern convent agre view whether view extend point indic statut broad cover cannot say reluct see bill place upon statut book ampl provis meet situat minist say law offic advis bill necessari difficulti deal matter;Richard Bedford Bennett;1938
1135121;author first place unfair competit act definit trade mark paragraph section say read moment read;Louis Édouard Fernand Rinfret;1938
1135122;follow;Richard Bedford Bennett;1938
1135123;defin trade mari follow trade mark mean symbol becom adapt distinguish particular ware fall within gener categori ware fall within categori use person associ ware enter trade commerc think plain interpret depart definit mean object exampl regist union label print offic print paper object come within definit act section quot state time certain categori trade mark may regist other cannot intent exclud registr mark certain categori opinion shop card label fall within definit section act say regard author experi depart sinc registr taken place constant interpret act predecessor put act offic sinc resum offic depart secretari state could regist trade mark sign form object piec good may assur right friend bill recommend law offic depart interest labour secretari state found necessari registr shop card desir legisl kind enact will admit without discuss may intent former govern bring condit affair exist tri least anyth provid registr shop card say taken place sinc;Louis Édouard Fernand Rinfret;1938
1135124;sever represent made labour union toronto refer matter understand situat present unfair competit act respect good manufactur trade mark regist trade mark respect servic render labour union particular design individu union would accept depart told former trade mark design act abl verifi union could regist trade mark shop card design servic render present act right taken bill read restor right exist give union specif design work perform right regist design critic call critic section unfair competit act say respect good manufactur definit standard definit work condit would minist whether applic registr shop card depart inquir work condit prevail union registr mere applic labour union defin section entitl union regist shop card trade mark usual sens term denot registr specif articl manufactur certain work cqp dition certain standard bill group men organ union deal employ entitl registr shop card without depart satisfi work labour condit trade satisfactori may cours constitut element come play feder shop card registr partment jurisdict inquir labour condit minist clear point;Samuel Factor;1938
1135125;think repli doubt labour union observ condit bill could obtain registr shop card satisfi first place labour union cours would come labour depart;Louis Édouard Fernand Rinfret;1938
1135126;minist anticip difficulti case shop labour union might concern desir regist particular design card;William Allen Walsh;1938
1135127;shop card exhibit except consent proprietor therefor would matter proprietor determin whether situat mention desir shop card union exhibit none noth coerciv natur bill;Norman McLeod Rogers;1938
1135128;proprietor might desir refus accept;William Allen Walsh;1938
1135130;might put posit prejud favour union;William Allen Walsh;1938
1135131;caus inconveni would chang practic;Norman McLeod Rogers;1938
1135132;might observ unfair competit act definit design mark definit design mark second word mark third trade mark word trade mark defin statut read minist design mark defin follow c design mark mean trade mark consist arbitrari meaningless mark design represent object object letter numer seri combin forego element depend distinct upon form colour upon form arrang colour sever part idea sound capabl suggest particular sequenc letter numer form part thereof separ group includ distinguish guis capabl constitut trade mark capabl constitut made trade mark definit distinguish guis definit word mark word mark mean trade mark consist seri letter numer depend distinct upon idea sound suggest sequenc tile letter numer separ group form letter numer seri languag new bill limit shop card minist good observ word shop card mean design emblem figur sign seal stamp ticket devic form advertis adopt labour union trade mark advertis think claus statut broad statut concern permit registr design mark clear deal trade mark design mark word mark shop card deal thing advertis paragraph e subsect read connect definit say shop card mean form advertis adopt labour union definit advertis;Richard Bedford Bennett;1938
1135133;identif;Norman McLeod Rogers;1938
1135134;say;Richard Bedford Bennett;1938
1135135;emblem;Norman McLeod Rogers;1938
1135136;say anyth identif talk advertis reason read definit say shop card mean design emblem figur sign seal stamp ticket devic form advertis adopt labour union register register trade mark design mark word mark definit refer stamp ticket devic cover combin word unless work sign symbol sort govern word form advertis repeat difficulti show cover languag statut trade mark must rememb intern convent word trade mark bound first confer took place revis follow washington confer hagu confer word trade mark use intern law use defin intern agreement understand trade mark shop card registr;Richard Bedford Bennett;1938
1135137;restrict ware;Norman McLeod Rogers;1938
1135138;essenc impli let confus term entreat minist confus shop card trade mark;Richard Bedford Bennett;1938
1135139;interpret;Samuel Factor;1938
1135140;relat;Richard Bedford Bennett;1938
1135141;interpret former act;Samuel Factor;1938
1135142;take troubl look find regist union label someth attach ware minist labour point underli principl attach commod word ware use statut word attach commod intern agreement may design trade mark shop card defin measur advertis could form made trade mark;Richard Bedford Bennett;1938
1135143;agre right friend certain extent reason distinct bill deal shop card trade mark;Louis Édouard Fernand Rinfret;1938
1135144;make point;Richard Bedford Bennett;1938
1135145;think may abl satisfi right leader opposit point rais moment legisl specif refer union label;Norman McLeod Rogers;1938
1135146;ye preserv unfair competit act;Richard Bedford Bennett;1938
1135147;doubt;Norman McLeod Rogers;1938
1135148;section;Richard Bedford Bennett;1938
1135149;may continu union label defin mark term design emblem figur sign seal stamp diagram ticket devic form advertis adopt labour union;Norman McLeod Rogers;1938
1135150;old law;Charles Avery Dunning;1938
1135151;legisl happen unfair competit act addit defin trade mark appli ware goe farther repeal certain section previou legisl includ section give definit refer therefor posit unfair competit act could regist union label appli ware could regist shop card relat servic union;Norman McLeod Rogers;1938
1135152;section unfair competit act repeal section read applic registr trade mark receiv registrar time expir month day upon act come forc shall dealt accord provis trade mark design act registr made pursuant applic shall purpos act deem regist date upon act come forc;Richard Bedford Bennett;1938
1135153;new registr;Norman McLeod Rogers;1938
1135154;ye subsect say subject aforesaid section twenti inclus twenti fifti said act repeal section forti fifti inclus amend struck strike therefrom word trade mark trade mark word relat said word purpos section twenti twenti said act express union label shall mean regist trade mark adopt purpos indic ware bear produc defin work condit defin class person section act shall come forc first day septemb think signific make clear purport act word trade mark case use sens adject may use term describ mark trade union label preserv subsect section unfair competit act word design mark word mark given definit statut arriv confer nation world minist make clear explanatori note submit defer base upon entir misconcept situat word trade mark word defin intern arrang mean given statut pass base intern agreement think suggest word trade mark appli advertis might copyright advertis obviou cannot trade mark reason given minist moment ago essenc trade mark someth statut make clear shop card registr needless say accord provis statut respect registr touch trade mark introduc section act defin trade mark purpos say exclud someth fals argument lead wrong conclus;Richard Bedford Bennett;1938
1135155;practic happen;Charles Avery Dunning;1938
1135156;;Richard Bedford Bennett;1938
1135157;sinc;Charles Avery Dunning;1938
1135158;word trade mark appli shop card;Richard Bedford Bennett;1938
1135159;act repeal definit section act gave wider scope term union label;Norman McLeod Rogers;1938
1135160;follow last preced meet view respect mani matter modifi rememb done came hous cannot moment permit give adhes view flight fanci design advertis trade mark;Richard Bedford Bennett;1938
1135161;bill;Charles Avery Dunning;1938
1135162;explan upon base found misconcept point;Richard Bedford Bennett;1938
1135163;subsect section act read follow union label heretofor hereaft adopt labour union design make known distinguish good ware merchandis product labour manufactur produc prepar labour union member thereof may regist exclus use labour union manner herein provid said union shall purpos act consid proprietor union label definit union label mention minist unfair competit act repeal section;Samuel Factor;1938
1135164;unfair competit act preserv right holder union label term;Richard Bedford Bennett;1938
1135165;;Samuel Factor;1938
1135166;languag;Richard Bedford Bennett;1938
1135167;repeal section;Samuel Factor;1938
1135168;repeal section respect preserv right holder label term;Richard Bedford Bennett;1938
1135169;trade mark think explan unfair competit act could defin trade mark someth appli ware right gentleman said time legisl came effect realiz labour organ restrict charact applic made fo r registr shop card distinguish union label whole purpos legisl committe correct inadvert omiss;Norman McLeod Rogers;1938
1135170;inadvert goe deeper whether basi upon predic foundat time shop card trade mark;Richard Bedford Bennett;1938
1135171;came provis act;Norman McLeod Rogers;1938
1135172;predic upon treati washington upon find hagu tribun gave new definit word trade mark;Richard Bedford Bennett;1938
1135173;refer act treati washington;Norman McLeod Rogers;1938
1135175;unfair competit act refer intern convent;Norman McLeod Rogers;1938
1135176;leader opposit read repeal section act subsect read purpos section twenti twenti said act express union label shall mean regist trade mark adopt purpos indic ware bear produc defin work condit defin class person turn section find deal registr doubt mind act render inop registr union label appli ware want make plain consid moment done purpos experi shown year year unless bill adopt possibl regist shop card;Louis Édouard Fernand Rinfret;1938
1135177;shop card symbol identif form advertis;James Samuel Taylor;1938
1135178;say symbol identif use purpos advertis shop card registr;Norman McLeod Rogers;1938
1135179;section former act spadina read would seem clear union label attach good ware might consid trade mark shop card attach ware;Hugh Alexander Stewart;1938
1135180;regist provis previou act;Norman McLeod Rogers;1938
1135181;care registr spadina refer label attach ware;Hugh Alexander Stewart;1938
1135182;act make shop card trade mark;Samuel Factor;1938
1135183;would trade mark seem new legisl;Hugh Alexander Stewart;1938
1135184;distinguish;Charles Avery Dunning;1938
1135185;attach ware merchandis cannot trade mark within definit trade mark;Hugh Alexander Stewart;1938
1135186;cannot go legal niceti matter standpoint practic administr fact depart union concern consid doubtless sound legal advic sinc could obtain registr shop card;Charles Avery Dunning;1938
1135187;;Richard Bedford Bennett;1938
1135188;;Louis Édouard Fernand Rinfret;1938
1135189;repeat request reach govern permit form registr shop card bill attempt defin shop card anyth shop card;Charles Avery Dunning;1938
1135190;advertis;Richard Bedford Bennett;1938
1135191;provid machineri registr known shop card use purpos shop card use gener accept term advertis like;Charles Avery Dunning;1938
1135192;say advertis bill;Richard Bedford Bennett;1938
1135193;mention bill think harm done pass bill clear concern deem disadvantag labour sinc;Charles Avery Dunning;1938
1135194;sens may advertis union label cannot attach union ware instanc could attach union label union hair cut union shave;Abraham Albert Heaps;1938
1135195;hair ware;Hugh Alexander Stewart;1938
1135196;go union barber shop expect get union hair cut union shave instanc fake card display shop peopl gone shop thought get union ware union servic bill allow pass practic kind obviat present legisl way get peopl display fake advertis fake union card legisl ask believ last submiss trade labor congress;Abraham Albert Heaps;1938
1135197;;Norman McLeod Rogers;1938
1135198;;Abraham Albert Heaps;1938
1135199;ye repeat;Norman McLeod Rogers;1938
1135200;think much danger legisl kind go statut book;Abraham Albert Heaps;1938
1135202;minist give assur necessit appoint new offici registrar discharg duti;Richard Bedford Bennett;1938
1135203;would say duti carri present staff;Louis Édouard Fernand Rinfret;1938
1135205;minist state registr taken place sinc say applic made refus sinc;Grote Stirling;1938
1135206;could moment give posit answer know applic made depart seek inform otherwis;Louis Édouard Fernand Rinfret;1938
1135207;like paragraph e say opinion minist registr shop card public ground objection leav open minist know speak person way discrimin applic specifi public ground might ob shop card registr jection say public ground public ground elast term minist know present time present condit rival union municip section minist may grant applic union say consid grant applic union objection public ground enlighten paragraph e;Samuel Factor;1938
1135208;minist answer go draw attent committe provis unfair competit act meet point spadina mention regard unsound legisl agre spadina said unfair competit act provid upon refus registrar grant part applic author act made applic may appeal refus exchequ court within sixti day date upon notic decis despatch registrar within time court may allow expiri sixti day aforesaid notic appeal shall within time limit aforesaid file registrar registrar exchequ court like notic shall within time given regist mail person may appear regist owner trade mark refer registrar decis complain subsect deal public notic advertis hear appeal subsect abandon appeal agre spadina fair minist place posit decid particular applic unsound public ground right respect trade mark appeal exchequ court suggest amend prepar give similar right appeal matter aris act given like matter aris unfair competit act think suggest unfair;Richard Bedford Bennett;1938
1135209;case came attent last year would cover paragraph e allow remain remain form word would requir suggest right leader opposit deal matter case union publish card contain materi reflect union suggest applic could refus minist paragraph b c could e objection public ground think member committe awar instanc sort thing done sympath remov respons minist bill may left committe consider point think mean avoid registr card contain materi critic misrepres union;Charles Avery Dunning;1938
1135210;minist right refus case;Abraham Albert Heaps;1938
1135211;know cover anyth;Charles Avery Dunning;1938
1135212;cover paragraph e;Richard Bedford Bennett;1938
1135213;oh would leav;Charles Avery Dunning;1938
1135214;ye think minist financ follow;Richard Bedford Bennett;1938
1135215;right gentleman support spadina want paragraph left;Charles Avery Dunning;1938
1135216;say oaragraph e remain right appeal mani case might desir;Richard Bedford Bennett;1938
1135217;might pass section agre let bill stand committe consid point appeal provid part bill deal cancel might consid;Louis Édouard Fernand Rinfret;1938
1135218;matter fact part taken unfair competit act section give right appeal minist exercis discret appear might combin would right appeal case minist refus grant applic respect cancel;Richard Bedford Bennett;1938
1135219;might say experi administr act make suggest welcom;Louis Édouard Fernand Rinfret;1938
1135221;would better mr chairman r ad head ship act marin hospit subsect take whole section rule requir section read one wish put chairman inconveni think might call head subsect;Richard Bedford Bennett;1938
1135222;throughout;John Frederick Johnston;1938
1135224;move mr chairman committe rise report progress leav sit;Louis Édouard Fernand Rinfret;1938
1135225;motion debat cours put may point section contraven liber doctrin thinkabl confer upon execut power make rule regul determin fee shall paid goe deal question financ revenu expect hear minist sit vancouv ride rais voic humbl entreati abus execut power;Richard Bedford Bennett;1938
1135226;motion debat cannot repli;Charles Avery Dunning;1938
1135227;progress report;Richard Bedford Bennett;1938
1135230;section provid clarif exist legisl claus amend rewritten give rise certain confus mind offic administ;Charles Gavan Power;1938
1135231;chang understand amount money collect;Richard Bedford Bennett;1938
1135233;clarifi condit payment shall made;Richard Bedford Bennett;1938
1135234;explain paragraph c less money collect want lead right friend error former act definit vessel scow includ bill scow carri crew pay sick marin fee;Charles Gavan Power;1938
1135235;regard claus b minist explain wherein amend claus chang exist law;John James Kinley;1938
1135236;exempt certain ship owe definit word voyag contain old act vessel come unload cargo let say river finish voyag place go montreal take new cargo start new voyag would oblig pay due consid term voyag cover discharg cargo river take new cargo montreal;Charles Gavan Power;1938
1135237;ship pay respect arriv;Richard Bedford Bennett;1938
1135239;regard ship schedul minist look amend find impos oblig ship return proceed place old act read ship ship came place paid due voyag previou port call suppos ship return come halifax unload part cargo goe lunenburg schedul laid look cargo vessel must pay second time accord amend although old law would pay;John James Kinley;1938
1135240;would pay second time unless start new voyag would pay went lunenburg lay;Charles Gavan Power;1938
1135241;think ship came return proceed place ship return place unless charter parti schedul exampl suggest ship return come home port may laid port reason oblig pay due second time;John James Kinley;1938
1135242;think interpret correct ship came lunenburg proceed engag coast trade marin due would exact believ ship act marin hospit custom clearer present legisl vessel come transatlant port finish voyag discharg cargo undertak engag coast trade though remain provinc goe halifax lunenburg lunenburg sydney etc pay duti time season present custom chang concern object amend exempt certain vessel duti increas applic;Charles Gavan Power;1938
1135243;glad hear minist explan interest bound say underlin portion state ship came return proceed place seem impos respons ship proceed foreign voyag vessel charter schedul seem oblig pay due second time;John James Kinley;1938
1135244;unless ship engag trade second port would oblig;Charles Gavan Power;1938
1135245;right say;John James Kinley;1938
1135246;difficulti queen lunenburg word case put ship come liverpool lunenburg return lunenburg southampton paid due end leav lunenburg goe shelburn proce understood pay due protect pay apprehend difficulti think forc point made word said ship come liverpool lunenburg return southampton port proce place proceed place make littl difficult;Richard Bedford Bennett;1938
1135247;vessel pay duti proceed port within provinc port within provinc unless engag coast trade;Charles Gavan Power;1938
1135248;doubt think form word;Richard Bedford Bennett;1938
1135249;follow word qualifi;Charles Avery Dunning;1938
1135250;suppos ship leader opposit refer laid halifax month go southampton would pay;Hugh Alexander Stewart;1938
1135251;paid duti sinc arriv previou port call;Charles Avery Dunning;1938
1135252;read previou claus;John James Kinley;1938
1135253;previou section deal coast trade;Charles Avery Dunning;1938
1135254;may make clear explain committe vessel pay pay compulsori payment vessel foreign port enter maritim port port manitoba ontario hudson jame bay vessel engag coast trade pli maritim provinc vessel engag coast trade made payment vessel must complet payment next succeed port engag coast trade cours member knowledg maritim provinc know fish vessel may pay undertak first fish voyag calendar year provid regist;Charles Gavan Power;1938
1135255;get benefit;John James Kinley;1938
1135257;vessel come outsid call yarmouth say purpos discharg cargo order get weather goe lunenburg payment made yarmouth exempt goe lunenburg new law goe lunenburg proce place outsid pay condit exist pay;John James Kinley;1938
1135258;qualifi word follow paid duti sinc arriv previou port call;Charles Avery Dunning;1938
1135259;paid came yarmouth goe lunenburg custom offic demand payment ship leav ship exempt otherwis must pay narcot drug act;John James Kinley;1938
1135260;would engag coast trade subsect section act coast trade includ carriag water good passeng port place instanc gentleman mention way illustr vessel carri good passeng port place call port purpos lay;Charles Gavan Power;1938
1135261;much money collect present act;Abraham Albert Heaps;1938
1135266;section refer product suppos mean opium narcot drug weed instanc may grown heard rumour weed grown countri use form cigarett harm effect told experiment farm engag product along line know whether minist doubt abl inform weed kind grown must sourc seed obtain record extent land cultiv minist give inform much weed produc use;John Ritchie MacNicol;1938
1135267;particular section refer product drug sinc propos amend deal consider extent attempt made depart control though cannot call new drug new menac youth countri make observ respect weed known marihuana mean new drug known day homer;Charles Gavan Power;1938
1135268;reason homer nod;Richard Bedford Bennett;1938
1135269;contrari effect make peopl nod stimul reason attack troy;Charles Gavan Power;1938
1135270;product new thing;John Ritchie MacNicol;1938
1135271;might give idea old day known hashish dozen differ name throughout east modern word assassin come name given peopl known use assassin earli day christian use drug spread throughout world eastern world came unit state mexico known marihuana known name cannabi sativa grow wild certain countri speak temper climat use windbreak western leav portion made someth resembl tobacco danger smoke made cigarett resembl tobacco cigarett peddl youth countri unit state govern taken seriou view endeavour feder legisl control cultiv manufactur sale amend ask product cultiv prohibit friend ask cultiv find cultiv commerci purpos although grown emerson manitoba found vacant lot calgari certain european immigr use extract oil use substitut fat certain area crop central experiment farm ottawa area substat near montreal;Charles Gavan Power;1938
1135272;minist tell extent use knowledg depart illicit drug;René-Antoine Pelletier;1938
1135273;inform sinc twenti convict possess drug im narcot drug act portanc endeavour control habit form drug produc case effort confin keep drug someth grow countri difficult control unless author given depart control product cultiv;Charles Gavan Power;1938
1135274;word product convey idea produc wonder extent;René-Antoine Pelletier;1938
1135275;present time use traffic know import cross border windsor noth prevent anybodi go busi;Charles Gavan Power;1938
1135276;sort prevent measur;René-Antoine Pelletier;1938
1135277;purpos legisl understand control product deleteri drug control product may reach effect great deal good like minist whether attempt made contempl erad plant weed appear shall achiev purpos legisl intend control product time plant drug made grow wild weed may gather recogn make tobacco form;James Joseph McCann;1938
