basepk;speechtext;speakername;year
2108855;mr speaker think member learn satisfact encourag progress made work econom polici group lay foundat transform e e c organ european co oper develop could import agenc develop atlant econom co oper hope encourag progress begun work econom polici committe continu meet subcommitte meet full committe minist refer;Lester Bowles Pearson;1961
2108856;mr speaker standpoint think good thing e c set committe work way standpoint countri think committe import growth much time balanc payment difficult problem case europ great import think matter urgenc hope e c futur bring freer trade within atlant area make possibl resum adequ growth within nation;Hazen Robert Argue;1961
2108858;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur author certain amend agreement made coal product assist act bra coal compani limit inquiri ministri purpos postpon commenc repay loan made compani thereund day decemb;Paul Comtois;1961
2108862;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend freight rate reduct act extend twelv month period revis rate said act shall applic increas author expenditur act addit;Léon Balcer;1961
2108867;like prime minist would comment statement made yesterday governor bank effect improv expect take place econom situat adequ make seriou dent level unemploy allow season fluctuat;Lester Bowles Pearson;1961
2108868;speaker gentleman know improp anyon make observ evid given committe hous place;John George Diefenbaker;1961
2108871;like direct minist labour absenc assist press report washington today indic unit state decid creat joint organ find solut problem unemploy assist labour minist posit comment report advis hous whether govern appoint person board region affect unemploy;Gérard Loiselle;1961
2108872;mr speaker;Richard Devere Thrasher;1961
2108873;mr speaker supplementari one ask parliamentari secretari minist labour parliamentari secretari take notic previou order minist may comment matter day;Gérard Loiselle;1961
2108874;mr speaker happi;Richard Devere Thrasher;1961
2108878;like minist financ supplementari minist tell hous whether intent govern move refer annual report governor bank stand committe bank commerc committe hous;Paul Joseph James Martin;1961
2108879;mr speaker follow ask leader opposit see advantag parliament public cours;Donald Methuen Fleming;1961
2108880;minist financ realiz said;Paul Joseph James Martin;1961
2108881;order;Some hon. Members:;1961
2108882;minist financ realiz point hous sinc governor bank respons parliament;Peter Francis Martin;1961
2108883;order seem evid wish convey inform;Jacques Flynn;1961
2108884;speaker first time act capac acced;Peter Francis Martin;1961
2108885;oh;Some hon. Members:;1961
2108886;may minist financ;Peter Francis Martin;1961
2108887;cheap cheap;Some hon. Members:;1961
2108888;gentlemen opposit make catcal want cannot prevent;Peter Francis Martin;1961
2108889;order supplementari hope put;Daniel Roland Michener;1961
2108890;mr speaker obviou abl put govern member interrupt chamber minist financ accord right oblig parliament name govern move report governor bank sent bank commerc committe hous may studi report;Paul Joseph James Martin;1961
2108891;order repeat put;Jacques Flynn;1961
2108892;point order mr speaker;Paul Joseph James Martin;1961
2108893;sit;Some hon. Members:;1961
2108894;may say put;Paul Joseph James Martin;1961
2108895;unless mistaken minist financ indic consid suggest public interest;Jacques Flynn;1961
2108896;like put supplementari prime minist view statement made governor bank prime minist say whether regard governor prophet gloom doom;Jean-Paul Deschatelets;1961
2108897;mr speaker order shall doubt matter may minist financ whether consid public interest refer report governor bank bank commerc committe hous;Lester Bowles Pearson;1961
2108898;mr speaker third time ask hous afternoon repeat answer gave ask first time essex east add answer observ think share member hous public member opposit examin cross examin governor bank could good job senat;Donald Methuen Fleming;1961
2108899;disgrac statement;Paul Joseph James Martin;1961
2108900;mr speaker like give notic place tuesday next intend move ftiisiuijft jo sauyribui latest annual report bank refer stand committe bank commerc;Paul Joseph James Martin;1961
2108901;may draw attent essex east citat beauchesn parliamentari rule form fourth edit state oral notic futur proceed exist canadian hous common;Jacques Flynn;1961
2108902;mr speaker acknowledg gratitud view express would point honour fail read citat would expect circumst citat goe indic except must made respect certain routin proceed deal observ proprieti hous mainten author would think noth import mainten author hous;Paul Joseph James Martin;1961
2108904;mr speaker may tell support govern told member opposit moment intervent would allow preclud make statement judgment feel make hous interrupt may repeat citat except must made respect certain routin proceed deal observ proprieti hous mainten author rest case phrase mainten author author bank act minist financ remind monetari polici respons governor bank cours system govern mean govern escap respons bank act governor bank respons formul monetari polici discharg function respons author hous common rule permit give oral notic respect someth involv author oblig hous respect matter note governor bank respons hous feel notic order order discuss motion ask report governor bank inquiri ministri place committe hous governor bank statut respons think situat clear sinc date govern minist financ refus accept respons prefer hand chamber parliament;Paul Joseph James Martin;1961
2108905;order think deal someth point order;Daniel Roland Michener;1961
2108906;mr speaker point order essex east insist make absurd goe matter read portion citat mr speaker becloud whole issu mass verbiag let read citat full instruct citat read follow way withdrawn order paper written notic put clerk hous place hous inform speaker desir drop oral notic futur proceed exist canadian hous common useless say mr speaker give notic move certain tomorrow would give preced next day would therebi acquir right speak matter stand order paper except must made respect certain routin proceed deal observ proprieti hous mainten author conduct offic manag busi correct record similar matter brought prime minist settl without passag resolut minist may announc seat make offici statement import matter courtesi member indic govern intent kind notic requir stand order must print vote proceed author hous issu aris statement matter brought prime minist relat conduct offic hous manag busi hous correct record hous similar matter brought prime minist settl without passag resolut great respect mr speaker essex east hous long time regard like see make look absurd insist today;Donald Methuen Fleming;1961
2108907;mr speaker point order matter could settl second minist would agre report submit appropri committe;Lester Bowles Pearson;1961
2108908;mr speaker may say matter could settl start member would acquaint rule hous obey;Donald Methuen Fleming;1961
2108909;mr speaker like say word point order mani preced respect procedur essex east adopt occas differ principl sure honour agre get put done day order day minist ask take notic friend essex east done today done say respect matter would appear order paper refer document committe matter routin proceed intend futur occas take action cours member chairmen committe make similar motion respect concurr report committe get stage proceed give notic intend futur occas cours recogn essex east tri place someth order paper would give preced would improp thing preced laid regular stand order hous routin proceed preced member catch eye prime minist chairman committe whip seek chang membership committe accept chair order happen essex east seek give hous advanc warn propos order hous might exercis jurisdict supervis bodi respect minist financ disclaim respons proclaim parliamentari respons;John Whitney Pickersgill;1961
2108910;think comment bonavista twillin gate clarifi point say notic given essex east intend stand order paper problem except would proper occas give warn might matter debat matter put order day form;Jacques Flynn;1961
2108911;make final rule may suggest view fact mr speaker ottawa present time;Paul Joseph James Martin;1961
2108913;might want delay final rule matter great import honour opportun discuss chief presid offic hous speaker;Paul Joseph James Martin;1961
2108914;think necessari seem clear said bonavista twilling remov doubt might;Jacques Flynn;1961
2108915;mr speaker wonder whether might allow minist financ agre digniti hous degrad offic parliament permit testifi committe place deni right testifi committe hous;Erhart Regier;1961
2108916;mr speaker know refer speak offic parliament governor bank offic parliament offic bank definit bank act;Donald Methuen Fleming;1961
2108920;mr speaker note repli minist public work last week connect matter minist public work abl assur hous opportun given discuss propos establish secondari mortgag market debat session;Erhart Regier;1961
2108921;mr speaker could notic;David James Walker;1961
2108925;mr speaker would minist defenc product care comment report morn press effect unit inquiri ministri state air forc turn possibl buy canadian made cl cargo aircraft wonder minist could say whether put unit state govern altern propos defenc contract let within countri;Hazen Robert Argue;1961
2108926;repli assiniboia may say read articl appear gazett morn unit state govern free make comment wish qualiti cl wish state put unit state govern propos help aircraft product discuss taken place unit state author past sever month possibl arrang field defenc product connect industri reach stage could make statement;Donat Raymond;1961
2108927;may supplementari along line minist answer light report appear montreal gazett morn wherein state propos contract would enabl canadair produc starfight exchang purchas unit state long rang interceptor minist posit make comment aspect report;Lionel Chevrier;1961
2108928;comment make articl gazett morn effect lockhe offer part contract canadair utterli fals negoti make made unit state govern lockhe;Raymond Joseph Michael O'Hurley;1961
2108929;may minist nation defenc unit state secretari defenc minist hold inform discuss possibl acquir cl plane prompt statement unit state air forc canadian aircraft inferior unit state plane;Paul Theodore Hellyer;1961
2108930;refer report newspap relat evid given unit state congression committe believ comment newspap report evid inquiri ministri fisheri;Douglas Scott Harkness;1961
2108933;like direct minist fisheri given minist advis hous progress made toward bring effect recommend royal commiss food price spread feder fish market act would enabl provinci govern pass legisl regular negoti price fishermen;Frank Howard;1961
2108934;want thank skeena give notic intent recommend refer studi time decis made plan present introduc feder fish market act current session parliament;John Angus MacLean;1961
2108935;supplementari wonder whether particular recommend go given treatment clark report;Frank Howard;1961
2108936;mr speaker would coincident case;John Angus MacLean;1961
2108940;wish direct secretari state extern affair view report great lake commiss seek aid unit state state depart negoti regard addit divers water great lake minist indic hous canadian govern posit propos water divers great lake hudson bay watersh;Hubert Badanai;1961
2108941;mr speaker seen articl canadian govern receiv approach unit state propos type describ variou propos divers water hudson bay watersh offset divers chicago consid past regard impractic econom point view canadian opposit divers chicago known;Howard Charles Green;1961
2108945;mr speaker may prime minist explain hous govern prepar make loan citi montreal construct subway accord report la last night govern franc approv principl loan citi purpos;Lionel Chevrier;1961
2108946;mr speaker govern franc cours immedi concern member hous earlier part concern may say reason given make similar applic part citi toronto given mayor citi montreal;John George Diefenbaker;1961
2108947;may supplementari possibl govern decid approv loan put item estim deal matter way legisl prime minist suggest;Lionel Chevrier;1961
2108948;like take lesson parliamentari proprieti gentlemen opposit;John George Diefenbaker;1961
2108952;mr speaker wish address minist public work minist posit repli put yesterday concern engin report connect propos seaport moosone;John Richard Garland;1961
2108953;mr speaker wish thank nipiss repli say inform gather result basic survey carri feder govern assembl month time key section mouth moos river must survey determin locat main channel river meet jame bay work plan carri summer last month result technic studi cover basic survey carri assembl made avail govern ontario cannot say time whether publish emphas technic inform report feasibl seaport feasibl seaport engin standpoint assess;David James Walker;1961
2108957;mr speaker like direct secretari state minist absent could drawn attent month anniversari order hous pertain mine travel expens member cabinet wonder whether secretari state would look matter see delay compli order;Frank Howard;1961
2108958;mr speaker pass inform secretari state translat;Léon Balcer;1961
2108962;mr speaker like put minist financ accord morn paper canadian govern telephon book print english minist intend french version directori print accord promis made minist transport;H.-Pit Lessard;1961
2108963;mr speaker opportun read report refer shall read answer tomorrow text;Donald Methuen Fleming;1961
2108967;mr speaker would like minist northern affair nation resourc whether depart transfer advertis account new advertis agenc;John Whitney Pickersgill;1961
2108968;order paper inquiri ministri;An hon. Member:;1961
2108969;mr speaker awar sever agenc handl advertis account depart agenc chang;Walter Gilbert Dinsdale;1961
2108970;minist awar stori effect appear winnipeg free press today;John Whitney Pickersgill;1961
2108972;correct tomorrow;Lester Bowles Pearson;1961
2108976;mr speaker like direct minist trade commerc censu commission appoint minist say whether instruct given censu commission give prioriti appoint censu taker unemploy person provid necessari qualif;John Richard Garland;1961
2108977;mr speaker sure make appoint take matter consider known anxiou govern provid employ everybodi unemploy action becom employ outlin hous import task peopl particular skill abil requir carri exact oper think choic made basi censu carri consequ;George Harris Hees;1961
2108978;mr speaker view fine word minist wonder whether could consid proposit suggest censu commission prioriti given unemploy provid necessari qualif;John Richard Garland;1961
2108979;said mr speaker feel sure taken much consider time select made translat;George Harris Hees;1961
2108983;mr speaker may direct minist hous inquiri ministri transport accord report publish newspap le clairon quebec provinci author;Azellus Denis;1961
2108984;le clairon;Jean-Noël Tremblay;1961
2108986;provinci author wait decis feder govern begin work viaduct east citi st hyacinth intent minist commun st hyacinth bagot order speed matter meant latter temporari interrupt congratulatori letter parent new born babi ride;Azellus Denis;1961
2108987;mr speaker cours read le clairon want say friend st hyacinth bagot talk problem rais posit say today work start shall glad accept notic answer;Léon Balcer;1961
2108988;supplementari order help st deni dispel ignor could minist tell tender call request text;Mr. Theogene  Hicard@St. Hyacinthe-Bagot;1961
2108989;order translat;Jacques Flynn;1961
2108990;request text;J.-H.-Théogène Ricard;1961
2108991;order member start protest ask translat;Jacques Flynn;1961
2108992;call tender appear newspap editor newspap ignor st deni text;J.-H.-Théogène Ricard;1961
2108994;mr speaker believ comment make text;Léon Balcer;1961
2108998;mr speaker may minist financ view fact unemploy insur fund accord report end march lowest point histori minist say step govern go take replenish fund face great unemploy problem persist present time unemploy worker deni right unemploy insur act;Paul Joseph James Martin;1961
2108999;mr speaker know unemploy worker deni right unemploy insur act refer propos legisl action awar announc speech throne brought hous due cours translat;Donald Methuen Fleming;1961
2109003;mr speaker may put postmast gener accord press report mail bag stolen dorval airport minist inform hous whether first seri postal theft current fiscal year;Azellus Denis;1961
2109004;shall take notic mr speaker answer tomorrow;William McLean Hamilton;1961
2109005;point order mr speaker moment ago ask hous let floor go remark sinc begin sit roberv other kept talk put hope rule appli concern;Alexis Pierre Caron;1961
2109006;point order mr speaker wish endors remark made hull shall quot word spoken member immedi left put laurier roberv said fat head know mean;Samuel Boulanger;1961
2109007;sit know mean;Louis Fortin;1961
2109008;time ask bonavista twillin gate roberv repli floor cloth put;Samuel Boulanger;1961
2109009;order understand point order rais hull rais drummond arthabaska differ natur wish say hull thank call attent chair applic rule hous want undertak find respons interrupt know interrupt side say rule appli point order rais drummond arthabaska heard refer statement made back bench heard meant heard report hous think would danger preced record remark made way heard member hand whole hous assum drummond arthabaska realiz problem might aris accept point order rais insist shall make rule would point drawback might ensu;Daniel Roland Michener;1961
2109010;mr speaker rise point privileg think remark drummond arthabaska direct refer convers heard attribut statement made express heard claim heard mind ascrib occup distort habitu bad compani sorri mr speaker wish deni fact alleg drummond arthabaska;Jean-Noël Tremblay;1961
