basepk;speechtext;speakername;year
1693142;mr speaker move vote main estim approv report upon day stand committe bank commerc refer committe suppli;Douglas Charles Abbott;1952
1693147;mr speaker may refer moment report redistribut present st bonifac mr viau clerk read report contain legal descript constitu committe abl agre recommend hous cours action respect present bill bill amend british north america act provid new rule indic motion set committe second represent bill would variou schedul constitu decid upon ask leav hous permiss introduc bill form recommend committe report add purpos request enabl bill print tonight avail tomorrow print tomorrow avail follow day member may see procedur mind time consid bill might add report morn receiv unanim approv member committe subject certain reserv made cours would adopt hous bill present hope leav introduc bill;Walter Edward Harris;1952
1693148;consent introduct first read bill without customari notic mr speaker understood purpos facilit redistribut procedur upon govern decid object taken behalf member parti consent introduct bill time without prejudic posit taken variou stage provinc consult regard detail redistribut place record time may interpret consent matter procedur consent gener cours follow;George Alexander Drew;1952
1693149;mr speaker thank minist citizenship immigr mr harri make clear consent introduct first read bill today without prejudic right hous take posit similar one took committe mind particular stand took morn differ leader opposit mr drew term prepar consent introduct first read bill time mr harri grey bruce thereupon move leav introduc bill amend british north america act respect readjust represent hous common motion agre bill read first time;Stanley Howard Knowles;1952
1693152;mr speaker wish lay inquiri ministri tabl annual report polym corpor limit year end march annual report crown asset dispos corpor year end march copi polym report avail distribut offic tomorrow copi crown asset report distribut offic report print;Clarence Decatur Howe;1952
1693156;yesterday mr gun roar occas birthday majesti queen roar today inquir depart nation defenc reason like minist tell hous;Jean-François Pouliot;1952
1693157;mr speaker answer temiscouata might say occas occur good mani year gun roar celebr birthday consort reign sovereign regul call twenti gun salut occas ask add prime minist sent messag congratul duke edinburgh;Brooke Claxton;1952
1693161;yesterday mr cape breton south mr gilli ask potato price high shall endeavour give answer may year storag hold potato total bushel wherea year ago total bushel surplu year small compar last year short time ago unit state remov price ceil potato small surplu went unit state paid j cent per pound tariff new potato avail fact avail unit state;Robert McCubbin;1952
1693165;yesterday ask vancouv quadra mr green support price appli cattl origin sold british columbia prime minist said answer would avail today wish assur support price british columbia british columbia defici provinc produc small percentag consum necessari board step buy meat provinc send tell surplu cattl offer market produc receiv support price investig case bring attent see produc receiv support price;Robert McCubbin;1952
1693168;second read bill act respect immigr;Walter Edward Harris;1952
1693169;minist go make statement;George Alexander Drew;1952
1693170;mr speaker bill first revis sinc immigr act retain principl present act modern principl pass would enabl depart function light present day condit shall speak new propos although addit extens mani present section bill provid definit person law entitl enter canadian citizen case canadian domicil deal entitl enter known prohibit class follow pattern present act defin admiss right prohibit vest governor council author make regul admiss other section deal prohibit class comprehens definit engag subvers activ person admiss person unless minist author canadian domicil engag activ prejudici action taken unit nation charter north atlant treati organ similar instrument collect defenc deal prohibit class modif rule person commit crime involv moral turpitud indic previou discuss consid relax rule minist might author admit someon made mistak paid penalti rehabilit good record hous know instanc applic present rule result separ famili result desir believ absolut prohibit admiss circumst modifi suggest might admit person clear record year convict occur year rehabilit provid kind case mention york west mr adamson preliminari stage bill person arriv appar good health becom ill diseas would bar seek admiss deport mandatori case provis repeal section opium narcot drug act section provid deport addict person engag unlaw use sale drug differ form appear immigr act discuss last year loss citizenship aros loss domicil think member know domicil confer right admiss provid canadian citizen natur shall lose canadian domicil ceas canadian citizen reason acquir nation citizenship countri dual citizenship serv arm forc countri war commit certain act commun enemi reason shown disaffect disloy majesti resid year countri immigr act citizen nation prior becom canadian citizen group peopl without statu time hous know present act minist author admit anyon permit period year permit renew author use success minist non immigr attain statu land immigr propos minist may author grant perman land person group ten year land would danger public health contrari public interest person rule admit despit mental physic infirm member famili look famili concern ask bous respect gentleman jail time pend deport time ask incompet part depart answer proper answer step taken case effect deport taken accord act free confess situat satisfactori bill prepar particular incid made provis method elimin delay occur effect deport delay occur number way port entri within desir make possibl effect deport earliest possibl moment request person concern present procedur person concern must examin board inquiri consist offic appeal minist recogn opportun minist exercis judgment light thought parliament would expect satisfi predecessor exercis author manner doubt procedur caus delay delay case costli person concern propos board inquiri shall consist person way case conven board inquiri sooner appeal taken immigr appeal board;Walter Edward Harris;1952
