basepk;speechtext;speakername;year
1289619;mr speaker wish tabl english french exchang note unit state date januari relat postwar disposit certain defenc project instal facil construct unit state carri joint plan defenc contin facilit transport war materi fight front canadian govern agre station unit state militari unit certain place canadian territori part programm war time cooper result unit royal canadian air forc oper alaskan base carri defenc programm moreov arrang made wherebi unit state govern suppli materi defray joint defenc project cost construct number project instal facil canadian soil arrang programm effect pure wartim charact contempl contribut unit state make common defenc give countri continu right conclus war regard project undertaken countri unit state agreement made make post war posit clear exampl member familiar found text exchang note provid construct alaska highway order may possibl doubt principl follow postwar disposit variou defenc project unit state contribut perman joint board defenc recommend govern approv formula would state principl clear term formula propos defenc board examin govern approv embodi exchang note tabl examin note make appar agreement unit state prejudic way canadian post war liberti action ought add inform connect respect project free post war commit time ask unit state enter commit term exchang note make clear undertak contribut joint defenc construct instal facil alaska unit state territori principl would appli;William Lyon Mackenzie King;1943
1289620;may prime minist intend note print distribut;Gordon Graydon;1943
1289621;might advis exchang note print vote proceed day similar statement made washington afternoon reason anxiou make hous day statement made;William Lyon Mackenzie King;1943
1289622;may prime minist said refer alaska highway appli roadway built peac river provid unit state moment build roadway north peac river place call notikewin provid mackenzi river agreement appli war retir;John Ritchie MacNicol;1943
1289623;appli project relat war unit state instal construct period war;William Lyon Mackenzie King;1943
1289632;desir make inquiri prime minist respect matter come attent afternoon thirti repres montreal aircraft lodg cover jurisdict twenti thousand aircraft worker plant montreal district ottawa convers think situat deterior extent compel right gentleman good make intervent matter nation interest posit becom wors make request sincer purpos opinion nation interest prime minist see men interven situat develop someth detriment war product wonder would give consider suggest;Gordon Graydon;1943
1289633;may say friend member hous time war cours import servic next perform arm forc continu product war industri countri wherev possibl done utmost help larg object respect specif request friend initi take see member aircraft industri employe citi present time would say understand matter kind consid immedi situat may come look upon cours procedur regularli recogn adopt depart labour depart govern industri disput awar member repres employe aircraft industri citi saturday last week other day saturday commun depart labour ascertain step taken toward confer repres told imp commun repres confer depart labour offic depart consider given represent believ true matter friend refer come part least within jurisdict region board locat quebec understand offic depart labour quebec day look situat like understood known necessari interven industri disput must matter consid cabinet whole cannot prime minist oblig meet much like abl assist undertak meet deleg come citi discuss industri disput think reason greatest possibl caution exercis govern govern interven disput possibl settl parti machineri provid govern consid friend request make clear matter follow line procedur known frame view facilit adjust;William Lyon Mackenzie King;1943
1289634;inform suggest made avenu approach explor may point case prime minist misapprehens basi disput instanc disput employ employe like prime minist whether possibl give undertak wilt come cabinet abl interven _ mr mackenzi king pleasur say shall see matter consid govern matter fact govern;Gordon Graydon;1943
1289637;like minist address mr graydon labour attent call report larg number person unemploy citi winnipeg mani laid plant engag war work step taken depart deal seriou situat;Stanley Howard Knowles;1943
1289638;matter order paper;Richard Burpee Hanson;1943
