basepk;speechtext;speakername;year
3493694;mr speaker rise point order want indic proceed legisl minist justic mr crosbi come cabinet discuss matter moment believ come guess get busi;Ramon John Hnatyshyn;1984
3493695;bill c act amend variou act consequ reconstitut court ontario manitoba read second time refer stand committe justic legal affair said mr speaker good patient understand earli stage sure emin career speaker legisl necessari initi taken provinc ontario manitoba reorgan court provinc put legisl respond request provinc bring law conform legisl case ontario reconstitut counti district court singl district court ontario case manitoba reflect merger counti court manitoba court queen bench effect juli amend anybodi read bill agre technic natur purpos delet obsolet refer feder legisl court judici offic provinc amend note contain schedul bill respect ontario new court justic act say provid provinc wide district court amend might requir littl explan amend section judg act preserv present requir judg within counti district appoint assign subject discret governor council permit resid judg district court prefer judg resid within counti district see vancouv kingsway mr waddel hous bit surpris see welcom note interest justic critic justic critic colleagu lower mainland hope lower mainland lower last parliament;John Carnell Crosbie;1984
3493696;unlik tori want someon knew talk;Ian Deans;1984
3493697;glad see elev justic level experi issu prostitut;John Carnell Crosbie;1984
3493698;tell econom statement tonight;Ian Deans;1984
3493699;would sooner discuss discuss suppos discuss silent servic go keep within area jurisdict matter tremend nation import import judg resid counti district pleas tri divert signific part legisl amend railway act provinc ontario abolish offic clerk peac request transfer record keep function exercis offic railway act offic crown attorney understand respect manitoba refer former counti court delet refer court queen bench thing might note amend repeal paragraph judg act prohibit payment travel allow judg court queen bench attend citi winnipeg sinc court merg number judg requir resid judici centr winnipeg repeal provis permit payment incur travel expens judg court attend capit court amend act amend deem come effect manitoba juli permit file legal document without confus court process purpos bill would like first occas speak hous minist justic make gener point way hope approach respons offic;John Carnell Crosbie;1984
3493700;clear erik;Ian Deans;1984
3493701;clear everyth erik say erik erik offic matter fact hous leader new democrat parti give earach;John Carnell Crosbie;1984
3493702;ach give ear;Ian Deans;1984
3493703;go comment happen part gentleman anatomi unmention first occas address hous minist justic want member know follow tremend tradit sir john macdonald first minist justic say make member hous nervou happen fact sir john macdonald first minist justic countri hous leader ndp would interest fact minist first accomplish legal trade union countri brought legisl made possibl trade union function countri care parti parti respons legitim entir trade union movement;John Carnell Crosbie;1984
3493704;hear hear;Some Hon. Members:;1984
3493705;year poor hous leader ndp appear scene legal trade union countri would today done;John Carnell Crosbie;1984
3493706;beg pardon anyth;Ian Deans;1984
