basepk;speechtext;speakername;year
346559;invit tender construct new quebec bridg call carriag way railway new bridg carriag way left option tender;Mr. MONK:;1911
346560;govern obtain written report board engin give contract said bridg date said report sign date contract adjudg price presid director manag f compani obtain contract said bridg;Mr. SMYTH (Algoma).;1911
346561;offici design provid railway street railway roadway tender ask addit submit design altern design submit addit tender offici design follow maschinenfabrik augsburg nurem berg g werk gustavsburg brucken bauanstalt gustavsburg germani pennsylvania steel compani st lawrenc bridg compani british empir compani one submit altern design report made sign messr h e vautelet ralph modjeski charl date octob state satisfactori bridg could erect offici design sever design submit st lawrenc bridg compani minist railway repli request board supplement statement posit design name best requir board make recommend consid part duti engag report made messr ralph modjeski c e charl macdonald c e member board recommend adopt design submit st lawrenc bridg compani chairman mr h e vautelet dissent order council appoint board provid differ aros addit engin call assist decid differ order messr henri w hodg c e american societi civil engin j butler c e deputi minist chief engin depart call result meet februari report made recommend accept design b st lawrenc bridg compani design includ accommod traffic provid offici design report sign messr j butler henri w hodg ralph modjeski charl macdonald chairman pro tern report attent call fact govern desir highway omit without chang recommend delay progress work full consider govern decid build railway bridg footwalk march report sign messr macdonald modjeski hodg recommend contract st lawrenc bridg compani superstructur bridg charact save could made design way similar design b recommend board except provid railway footwalk march cent per pound presid manag phelp johnson vice presid f c mcmath director phelp johnson charl cassil f l wamklyn g h duggan j f weber montreal f c mcmath willard pope bernard colbrun waikerviil;Mr. GRAHAM:;1911
346562;member present form part quebec bridg board construct total amount paid dale salari expens quebec bridg board construct intend maintain said board activ construct new bridg contract sign construct new bridg date;*Mr. MONK:;1911
346563;member quebec bridg board follow c n montserrat c e chairman ralph modjeski c e c e c c schneider c e past presid american societi civil engin total amount paid date salari expens quebec bridg board ye april;Mr. GRAHAM:;1911
346564;amount british empir bridg compani deposit govern guarante send tender construct new quebec bridg said deposit made money accept chequ latter hank drawn said deposit chequ kept govern date receiv return tender produc interest meantim amount said interest said interest allow said tender;Frederick Debartzch Monk;1911
346565;larg deposit thought necessari tender ask deposit chequ follow chequ receiv maschineniabrik aug burg nuremberg g accept chequ canadian bunk commerc payabl minist railway canal sign manag bank pennsylvania steel compani accept chequ bank montreal payabl minist railway canal sign pennsylvania steel compani per edward smith british empir compani accept chequ bank montreal payabl minist railway canal sign tne manag account st lawrenc bridg compani accept chequ bank montreal payabl minist railway canal sign dominion bridg compani limit canadian bridg compani limit british empir compani deposit accept chequ bank montreal chequ maschineniabrik aug burg nuremberg g pennsylvania steel compani british empir compani receiv 30th septemb st lawrenc bridg compani octob chequ return unsuccess tender april receiv 30th septemb return april interest paid deposit interest allow success tender contract award chequ sent financ depart answer number;Mr. GRAHAM:;1911
346567;amount spent harbour commission montreal lau rier recept return first minist recent voyag special sum expend ornament street build public place illumin flag firework gener expens connect said recept;*Mr. NANTEL:;1911
346568;govern inform;Mr. BRODEUR:;1911
346570;cost oper special train leav toronto week day morn carymg toronto newspap london correspond lead departur mail servic wliat train mail carri hour left toronto cost post offic depart new train newspap pay share cost train extent special newspap train establish run west toronto london east toronto;Mr. BEATTIE:;1911
346571;special train purpos carri toronto newspap london hour refer regular mail train leav toronto cost depart correspond except report offic depart deal matter action taken respons repeat represent toy repres western peninsula ontario owe hour train left toronto night fact train left toronto morn hour late make connect train leav london point unnecessari delay occas import mail western northwestern portion tano tout import point central western eastern state train leav toronto reach hamilton late make connect outgo train answer newspap contribut noth train mail servic toronto ottawa montreal eastern point direct point involv delay mail tt n either unit state owe failur make connect outgo train amount mail accumul montreal uttawa point tinn departur night nex morn point suffi cient warrant expens train;Mr. LEMIEUX:;1911
346573;request suppli mihtia tent relief porcupin firt suffer reach govern time elaps receipt ol request issu order shipment tent tent ship reason delay ii guarante requir depart shipment author;Mr. WALLACE:;1911
346574;;Thomas Beattie;1911
346575;even wednesday juli morn friday juli major hallick ordnanc corp left ottawa friday night arriv toronto saturday morn found tent blanket detach men await left burnt district men store delay obtain proper author privi council view meet emerg full valu equip desir request offici militia depart free issu author privv council smelt fish nova scotia mr jameson l request petit receiv nova scotia smelt fishermen behalf recent year chang open season take smelt bag net local alter season request action taken depart respect request intent make chang the_ date open season meet condit affect smelt fishermen local complain number bag net licens issu smelt fishermen counti nova scotia year end march total number licens class mention issu nova scotia past ten year quantiti smelt taken method period provinc number person engag fisheri conduct licens;Frederick William Borden;1911
346576;ye request receiv local border strait northumberland differ alter look close season later date ask care consider depart decid present season bag net suitabl public interest present advis reason given answer inver richmond halifax guysboro antigonish pictou cumberland colchest digbi yarmouth shelburn year licens quantiti smelt taken year lb year dot publish figur embrac smelt caughtwith gill net hook line quantiti caught contriv kept depart cannot say mani addit licenc engag particular method smelt fish;Louis-Philippe Brodeur;1911
346578;much gold circul includ amount bank hand govern much unit state gold much british author unit state accept legal tender govern arrang unit state circul gold coinag countri legal tender govern go coin issu gold weight fine unit state gold decid adopt unit state standard weight fine;Mr. MACDONELL:;1911
