basepk;speechtext;speakername;year
3829899;mr speaker trucker associ set roadblock abitibi temiscamingu independ trucker struggl surviv protest fact trucker neighbour provinc unit state invad quebec abitibi temiscamingu area compet demand new rate want better highway control put place ensur trucker neighbour provinc unit state work quebec meet standard regul regi de assur automobil du quebec quebec depart revenu mr speaker govern quebec must consid demand trucker abitibi temiscamingu throughout provinc;Guy St-Julien;1990
3829901;mr speaker feder govern pull rug manitoba cultur industri budget manitoba cultur industri develop offic cido slash wors come march conserv govern withdraw support cido noth left feder govern reneg commit made manitoba cido creat major blow manitoba cultur industri economi kill exampl young success film industri produc technician leav provinc order work result loss direct job manitoba economi lose relat broad base econom spin off cido success tamper success govern show lack interest manitoba western;John Harvard;1990
3829903;mr speaker govern tri pass meech convinc canadian threaten threat work meech cannot sold merit threat quebec separ real issu may dealt pass meech make eventu separ like defeat meech make like urg provinc quebec recogn reject meech lake reject peopl quebec reject flaw prime minist bourassa approach constitut make call upon prime minist accept respons constitut chao meech lake initi led countri resign;Deborah C. Grey;1990
3829905;mr speaker welcom opportun offer sincer congratul father claud jobin father jean pierr may boivin pastor saint moniqu le saul parish assist parish ride june celebr twenti fifth anniversari priesthood even father jobin father boivin compass generos toward seek help known receiv token appreci constant involv commun thank keep wonder work commun k k;Marcel R. Tremblay;1990
3829907;mr speaker wish extend congratul innu peopl labrador make case propos nato base goos gay recogn flight year would destruct innu way life nato recogn chang europ reduct intern tension made test facil obsolet flowev unfortun comment leadership conserv govern face east west tension prime minist could ignor innu land insist proceed bid base cancel base mean end flight year conduct goos bay agreement continu year want creat employ happi valley goos bay area embark negoti settl aborigin claim region settlement result econom independ nativ commun repatri capit region job nativ non nativ could show suffici respect innu would abandon low level test flight labrador;Robert Evans Skelly;1990
3829909;mr speaker honour privileg listen dr israel shahak immigr israel surviv sieg warsaw ghetto nazi concentr camp retir chemistri teacher univers jerusalem gave impress event occupi territori west bank gaza spoke great deal concern cannot forc isra govern peac negoti palestinian least canadian realiz children women suffer occupi territori proper kind health care mr speaker behalf gift gentlemen come tell happen plead behalf palestinian women children would canadian govern least call upon isra author make sure proper medic treatment avail occupi territori sk;Mark Joseph Assad;1990
3829911;mr speaker fall first minist met edmonton determin next logic step constitut process conclud arrang would permit quebec return canadian famili provis achiev sever month meech lake inspir persuas leadership prime minist time canadian histori first minist came histor agreement ratif agreement elect brought new first minist provinc part process conclud agenda import without prior ratif meech lake accord without companion resolut may futur agenda may atlant ill afford polit econom uncertainti loss meech lake accord bring urg premier well mckenna serv atlant interest ensur remain strong pass put meech behind order look optim futur constitut econom agenda;Peter L. McCreath;1990
3829912;mr speaker yesterday hous pass resolut condemn deplor racism intoler canadian societi reflect act vandal cemeteri hous spoken mr speaker wonder whether gestur go recent studi b nai brith point per cent increas racist incid racial minor last year yesterday articl gazett report seri racist violent incid quebec ontario occur may may incid skinhead assault black youth saint laurent boulevard montreal incid symptomat deeper underli malais cemeteri unknown perpetr terribl act incid orchestr mr speaker respons victim bid seriou question;David Berger;1990
3829914;mr speaker gst harm canadian economi;Nelson Andrew Riis;1990
3829915;ye;Some hon. members:;1990
3829916;ye per cent canadian oppos gst;Nelson Andrew Riis;1990
3829918;gst stop;Nelson Andrew Riis;1990
3829920;gst defeat;Nelson Andrew Riis;1990
3829922;liber senat know canadian feel gst canadian oppos liber senat constitut author defeat gst behalf new democrat caucu call liber senat right thing honour thing hear cri per cent canadian stop gst vote senat today defeat gst right respons liber senat;Nelson Andrew Riis;1990
3829924;mr speaker privileg serv committe studi companion resolut meech lake accord experi polit best polit parti work good would like share person experi hous common vancouv mr glen cowan gave testimoni committe met privat discuss fine read commit canadian told decad ago friend left theatr war wide ocean contin risk live name men return name freedom buri foreign soil mr cowan wound day battl knew great risk involv burden come pain knowledg said young peopl will lay live hold provinc make polit sacrific name nation build sir concur torch hold high magnific nation earth must fail may oral question fisheri mr franci g lebianc cape breton highland canso mr speaker yesterday trawlermen travel bu canso ottawa speak crisi face commun messag govern particular minist fisheri central problem atlant fisheri mani fishermen chase fish mani power fish boat destroy mani fish sea scandal practic occur time fish plant coastal commun close want fish process practic got stop peopl canso respons crisi find canso victim murki scheme use declin quota northern cod stock pretext ration commun exist third solut canso problem simpl give fishermen right share quota taken nation sea departur ensur trawler continu fish canso port within power minist fisheri achiev peopl canso ask begin accept noth less;Arnold John Malone;1990
3829926;mr speaker rise today express heartfelt sad anger fear intoler see hear countri good know histori without blemish believ tri learn past tri build better futur gener wonder stop care trust respond perceiv fear threat nation uniti reach embrac vehicl unit meech lake accord accept meech lake lose provis exist constitut act gain includ quebec canadian famili belong;Edna Anderson;1990
3829929;mr speaker prime minist canadian concern constitut situat concern futur countri want assur action taken confirm futur understand senat murray complet consult provinc report today prime minist prime minist propos senat murray took provinci premier recommend made prime minist today prime minist readi announc earli first minist confer develop fair reason solut current constitut impass;Herbert Eser (Herb) Gray;1990
3829930;mr speaker finish meet senat murray provid veiy extens debrief complet meet held provinci premier across countri last day judgment time would prematur call meet first minist judgment individu involv process seiz magnitud problem upon first minist confer time would prematur moment leav suggest reflect upon deal interest way wherebi may abl narrow differ begin process bring parti mr speaker object member hous deal maintain uniti find proper honour place import compon part particular junc hshhmhhnhhihh may ture provinc quebec search honour thought way member elous would want continu search right end see find formula allow make sure uniti firm irrevoc;Martin Brian Mulroney;1990
3829931;hear hear;Some hon. members:;1990
3829932;mr speaker second prime minist canadian surpris disappoint prime minist answer call meet first minist mr provinci premier particular quebec newfoundland said readi take part confer exampl premier quebec robert bourassa said yesterday dialogu good polici ad see would serv quebec interest say refus dialogu partner mr speaker prime minist refus call confer provinci premier agre particip mr speaker time come call confer light public statement provinci premier;Herbert Eser (Herb) Gray;1990
3829933;mr speaker think friend misinterpret premier bourassa statement mr bourassa say refus talk partner true mr bourassa said would refus particip first minist confer think opinion would prematur call confer premier said cours would like first minist confer think present circumst might prematur next day analys senat murray propos find formula could bring parti everyth favour possibl confer want succeed want oral question confer succeed much possibl fail failur quebec exclud want happen uniti;Martin Brian Mulroney;1990
3829934;hear hear;Some hon. members:;1990
3829935;mr speaker yesterday prime minist said quebec time put propos unaccept rest offer explan quebec signatori constitut hope rememb word use yesterday would like prime minist specif go call earli first minist confer go tell canadian go sit noth case canadian expect prime minist ensur uniti futur countri;Herbert Eser (Herb) Gray;1990
3829936;speaker politician offend remark friend find strang circumst fail resist temptat politic import nation issu;Martin Brian Mulroney;1990
3829938;mention friend contrari implic prefatori remark intent meet senat murray afternoon review interest suggest made might facilit bring parti order narrow terrain process might lead fruit first minist confer think member hous suggest confer pleasur get everybodi wind success friend ask rememb mention yesterday propos separatist premier quebec rememb friend rememb follow refer propos brought federalist premier quebec premier bourassa result may oral question meech lake accord statement affect respect uniti sign meech lake accord interest unit hope ratifi provinc translat j;Martin Brian Mulroney;1990
3829940;mr speaker direct prime minist sinc environ minist resign sinc public meet begin tomorrow winnipeg green plan protect environ implement sustain develop could prime minist inform hous today minist environ tomorrow winnipeg;Hon.   Chas. L. Caccia@Davenport;1990
3829941;ye cours mr speaker oral period intend make public statement announc respons depart environ canadian govern repres open meet;Martin Brian Mulroney;1990
3829942;mr speaker congratul prime minist decis confirm hous public decis made bergen former minist environ stabil c02 pollut end centuri polici govern successor minist environ;Hon.   Chas. L. Caccia@Davenport;1990
3829943;mr speaker think friend would understand would want examin great care commun europ previou minist environ;Martin Brian Mulroney;1990
3829944;oh;Some hon. members:;1990
3829945;includ anyth absenc final report inform mr lucien bouchard minist environ along offici exemplari job usual confer govern prime minist pleas effort look build obvious would want examin specif word document eman confer care;Martin Brian Mulroney;1990
