basepk;speechtext;speakername;year
627367;move name mr marler substitut mr martel select stand question committe mine miner name mr martel substitut mr marler select stand committe marin fisheri;William Lyon Mackenzie King;1922
627371;explain;Some hon. MEMBERS:;1922
627372;object bill afford proper protect salmon lobster fisheri fisheri conduct beyond within territori water heretofor regul appli challeng inform may challeng part countri british columbia depart justic opinion regul implement legisl;Ernest Lapointe;1922
627379;condit regul japanes immigr admit way right canadian japan limit ownership land franchis mercantil pursuit fish ship coastwis foreign mine agricultur pursuit engag japanes number japanes immigr enter ten year end mani japanes left japan year period mani japanes return japan year period;Hon. Mr. TOLMIE:;1922
627380;shall abl give answer morrow stand;William Lyon Mackenzie King;1922
627382;govern call tender year connect ferri privileg gatineau point rockliff name submit tender amount case privileg accord reason govern award;Mr. FONTAINE:;1922
627383;explan delay answer may say tender call receiv servic licens issu;John Warwick King;1922
627385;much revenu incom tax produc last fiscal year amount paid person incom per year last year amount paid person incom less amount paid person incom less amount paid person incom less amount paid person incom less whait amount paid person incom less amount paid person incom;Mr. WOODSWORTH:;1922
627387;much revenu incom tax produc provinc manitoba last fiscal year amount paid person incom per year last year amount paid person incom less amount paid person incom less amount paid person incom less amount paid person incom less amount paid person incom less amount paid person incom;Mr. WOODSWORTH:;1922
627388;inform compil statist last fiscal year march complet;Hon. Mr. MACKENZIE KING:;1922
627389;much revenu incom tax produc citi winnipeg last fiscal year amount paid person incom per year last year amount paid person incom less amount paid person incom less amount paid person incom less amount paid person incom less amount paid person incom less amount paid person incom;Mr. WOODSWORTH:;1922
627390;inform avail statist compil accord municip;William Lyon Mackenzie King;1922
627392;govern roumania greec paid interest canadian govern loan made govern taken step look payment interest b much owe interest much owe govern roumania greec account princip indebted incur credit advanc countri;Mr. JACOBS:;1922
627393;roumania greec ye b roumania march greec decemb roumania greec;Hon. Mr. MACKENZIE KING:;1922
627395;total amount paid charter bank corpor claus incom war tax act;Donald MacBeth Kennedy;1922
627396;incom tax special war revenu act note circul total amount paid provis part special war revenu act shall consid deduct tax payabl incom war tax act;William Lyon Mackenzie King;1922
627398;note given gulf st lawrenc ship trade compani limit endors messr thoma harl clark brother payment canadian govern steamship champlain redeem amount outstand action govern contempl take compani endors note recov payment;Mr. DESLAURIERS:;1922
627399;steamer champlain sold gulf st lawrenc ship trade compani cash payment made note month date may accept balanc note paid matur note month redeem depart justic taken action recov amount note endors;Ernest Lapointe;1922
627401;govern financ minist receiv request canadian pharmaceut associ amend exist law respect purchas alcohol retail druggist manufactur medicin pharmaceut prepar intent govern compli request whole part amend regul provid subject proper safeguard restrict regul purchas retail druggist alcohol purpos rate excis duti payabl larg manufactur;Mr. STEWART (Leeds):;1922
627402;act parliament would requir make chang announc respect legisl deal taxat made budget speech question;Hon. Mr. MACKENZIE KING:;1922
627404;amount expend dominion govern harbour st john new brunswick year inclus respect amount expend said harbour said year _ natur work perform year said harbour;Mr. ARCHAMBAULT:;1922
627405;fiscal year capit incom vote vote expended1q11 iq ct ct ct ct total total amount vote expend work consist construct new wharv improv wharv west side st john harbour repair old breakwat construct new breakwat dredg channel main channel basin front dri dock construct courtenay bay dri dock subsidi act dredg main harbour slip berth therein;Hon. Mr. COPP:;1922
627407;cost canadian nation railway leakag grain car point shipment head lake past railway year cost said railway new grain door repair grain door upon grain car season;Hon. Mr. MANION:;1922
627408;inform answer come winnipeg ten day give inform hous stand;William Costello Kennedy;1922
627410;govern intend take action applic w wick other ask introduct improv method fisheri gulf st lawrenc gaspesian coast action;Hon. Mr. MARCIL (Bonaventure) :;1922
627411;prepar progress action view arrang made provinci author administr fisheri portion coast decid discontinu provinci author inform;Ernest Lapointe;1922
627413;termin elev compani paid money govern reason excess overag termin elev compani owe money excess overag paid name compani amount owe year year compani refer paid right govern challeng regard enforc payment polici govern respect challeng respect compani challeng author govern paid money;Mr. SALES:;1922
627414;weigh follow termin elev compani paid money govern reason excess overag empir elev co unit grain grower fort william elev co grand trunk pacif termin elev co port arthur elev co thunder question bay elev co saskatchewan co oper elev co weigh eastern termin elev co paid weigh follow compani paid canadian pacif railway co consolid elev co western termin elev co unit grain grower grand trunk pacif termin elev co northwestern elev co eastern termin elev co canadian pacif railway co consolid elev co western termin elev co unit grain grower g p termin elev co northwestern elev co right govern overag contest matter present consider depart justic;Hon. Mr. ROBB:;1922
627416;cost trip europ minist canadian gov emin war period sinc cost minist attend war confer tr ari geneva europ much minist return treasuri amount allow trip actual expens name minist respect amount allow amount return;Mr. LANCTOT:;1922
627419;notwithstand regul railway rate matter within jurisdict board railway commission advis select special committe appoint make inquiri railway transport cost disclos recent confer held govern chief execut variou railway respect reduct freight rate repres railway deem inadvis reduc rate basic commod expir juli suspens crowsnest pass agreement circumst advis afford opportun interest parti submit view upon subject matter inquiri said committe partl cular regard effect rate establish crowsnest pass agreement upon canadian nation railway line upon agricultur develop canadian industri said committe shall power send person paper record includ minut evid taken committe hous previou session examin wit oath report time time said resolut read state reason consid present time public interest appoint committe propos govern assum offic day gener feel throughout countri freight rate high interf oppress trade commerc countri govern anxiou immedi substanti reduct rate could effect part allow crownest pass agreement becom oper juli next felt matter reach import govern would justifi permit take place without committe hous appoint inquir mto effect reviv agreement might make recommend public interest committe might deem advis intim speech deliv hous railway situat short time ago govern assumpt offic confer head canadian nation railway grand trunk railway canadian pacif railway view secur possibl voluntari reduct rate product known basic commod matter investig result confer execut railway felt view fact crowsnest pass agreement would expir juli advis present time desir might immedi reduct made member know crowsnest pass agreement undertak enter govern day canadian pacif railway wherebi consider subsidi freight rate certain commod limit agreement stood unit state govern labour board increas wage railway employe countri employe canadian crowsnest agreement line thereupon made applic similar increas wage order council made mcadoo award effect govern own line recommend adopt own railway author board railway commission prepar schedul rate would grant increas freight rate similar increas grant american territori board railway commission prepar schedul rate given effect order council juli war measur act author board set crowsnest pass agreement rate limit agreement order council remain effect revis railway act consider subsect section author grant railway commission set crowsnest pass agreement period year pass act period suspens expir juli consolid railway act came parliament revis dealt senat refer select committe hous committe incorpor bill subsect section refer bill pass return amend senat senat object section origin form confer held manag hous sir robert borden afterward intim would satisfactori senat accept hous limit made subsect limit fix subsect period year pass act day railway compani come repres posit face increas cost labour materi declar crowsnest pass agreement goe effect juli mean loss million dollar ad heavi deficit canadian nation railway affect earn canadian pacif railway hand contend reduct freight rate would stimul busi bring increas activ would result greater earn railway furthermor add possibl short time decreas wage unit state would probabl appli railway would suffer loss claim would ensu reason matter consid special committe board railway commission last adjust made septemb chairman mr carvel gave judgment jurisdict grant increas certain line railway western depend upon amend section railway act expir day juli rate herebi establish cannot continu beyond date unless parliament wisdom see fit extend provis section therefor rate herein provid shall extend beyond first day juli railway board put matter parliament crowsnest pass agreement concern jurisdict matter statut may say intent govern desir interfer way function duti board railway commission board railway commission proper author fix rate govern concern committe deal crowsnest pass agreement gener rate may necessari order deal matter get inform refer rate applic agreement committe determin power confer upon conclus mr speaker say matter great import countri standpoint agricultur busi railway suspens crowsnest pass agreement continu care consider govern anxiou committe obtain fullest possibl inform gather connect matter may recommend parliament interest peopl countri later stage proceed shall move nomin member committe crowsnest agreement;William Costello Kennedy;1922
