basepk;speechtext;speakername;year
1230994;mr speaker rise person privileg affect parliament februari last estim depart extern affair discuss speech express view concern japanes differ express vancouv east mr maclnni made certain remark found page hansard remark point opinion japanes unassimil race exact word answer mine admit japanes owe allegi japan japanes born regist japan look upon japanes nation cannot canadian henc object class assimil race differ outlook nation morn receiv copi newspap call new canadian publish vancouv japanes interest go read hous articl appear issu februari contain scurril person attack upon comox alberni mr neill intend let go unchalleng statement caustic comment concern canadian japanes origin bandi hous common week war expenditur committe manner suggest sever british columbia member hous unprincipl politician first last time mr w neill honour comox alberni lead spirit attack upon qualiti loyalti canadian due assist companion prejudic mr tom reid new westminst saw favourit plank way exploit consider advantag mani year jap jap due defer prestig posit fossil editor weekli presum disagre respect honour member challeng mr neill mr reid open debat determin proposit valid japanes japanes orient bait politician orient bait politician agreement time place condit may defer honour member hous consid mean dispos press problem canadian uniti canadian war effort statement fals malici want repudi strongest possibl term person attack upon time endeavour arous hostil racial feel japanes british columbia true endeavour hous point certain danger believ exist british columbia might exist franchis grant japanes urg control fisheri japanes british columbia permit continu statement japanes unassimil race second japanes countri whether born regist japan japanes nation refut anyon japanes vilifi person attack mr speaker come poor grace race peopl enjoy except franchis phase canadian social econom life;Thomas Reid;1941
1230997;leav hous mr speaker move second cochran mr bradett first report special committe war expenditur present hous yesterday concur;Joseph Thorarinn Thorson;1941
1230998;rise purpos dissent report mr speaker featur regard think explan given refer matter print report contain recommend mani copi proceed english mani copi french print discret committe unusu like explan chairman committe desir retain discret usual resolut put order hous proceed print;Richard Burpee Hanson;1941
1230999;mr speaker committe reserv right determin time time whether minut evid shall print decid committe determin session committe shall open session committe decid interest nation sit shall camera committe reserv right determin whether minut evid shall print suggest proper reserv make;Joseph Thorarinn Thorson;1941
1231000;concurr report grant member committe think ought point motion concurr carri divis regard matter print know claus insert report hous provid matter left discret committe like reiter posit took previou occas resolut consid suggest possibl meet committe gener meet evid print kept minimum maximum print say follow reason report ask concurr propos committe empow divid subcommitte subcommitte common committe shall power call examin wit without thought anyth polit natur satisfi serv committe think sens must point composit committe consist member majesti loyal opposit cooper commonwealth feder social credit group leav committe eighteen member govern parti repli observ side add charg committe hope mr speaker realiz charg domin committe royal canadian mount polic hope leav domin doorstep come rememb war go look matter big broad point view help present situat come point want emphas member anxiou studi problem come committe;Joseph Henry Harris;1941
1231001;;An hon. MEMBER:;1941
1231002;common fellow committe member cannot sit committe suggest main evid taken main portion work conduct gener committe like manner maximum evid print ad reason member want know go way know read print record import membership hous mr speaker peopl want know go due respect cast reflect upon member fourth estat occupi seat fit inspir public confid remind war look press real job encourag peopl war effort remind think war war;Joseph Henry Harris;1941
1231007;mr speaker like minist financ mr ilsley true offici written provinci govern outstand loan dominion govern ascertain whether posit reduc pay loan like minist tell hous repli receiv base inquiri press dispatch vancouv british columbia assert premier british columbia taken attitud govern oblig repay loan grant purpos provid relief unemploy;Richard Burpee Hanson;1941
1231008;mr speaker believ best way repli produc correspond pass govern provinci govern difficult summar correspond;James Lorimer Ilsley;1941
1231009;minist suggest would satisfactori;Richard Burpee Hanson;1941
1231010;would difficult summar way someon attempt summar newspap articl leader opposit place resolut order paper permit request regard request tabl correspond shall prepar tabl;James Lorimer Ilsley;1941
1231011;satisfactori;Richard Burpee Hanson;1941
1231015;mr speaker wednesday last week march north battleford mr nielsen read letter part receiv jame l hatton north battleford letter laid tabl hous statement cast damag reflect royal canadian mount polic;Ernest Lapointe;1941
1231016;latter part;Richard Burpee Hanson;1941
1231017;work local fair forc high reput royal canadian mount polic valuabl asset wish lay tabl hous statement date sign gentleman given inspector charg mount polic part saskatchewan statement countersign inspector;Ernest Lapointe;1941
1231018;read;Richard Burpee Hanson;1941
1231019;object follow jame l hatton auction state follow inspector sprigg day shown copi letter wrote mr doris p februari recogn letter true copi wrote paragraph letter state convers sergeant hill state follow tran air line sure hous excus repeat follow word see law put behind wire whether believ believ keep pace hit frame someth 5th column agit war effort disloyalti rememb lawyer may leav loophol goe imagin abl see lot good freedom intern camp durat cours wish becom martyr caus intern fail see gain first thing know keep houd montreal compani forego statement quotat mark embodi full content mind quot made sergeant hill believ would weight make greater impress would made mr nielsen express thought import featur whole letter make realiz serious attitud take toward defenc regul war letter confidenti letter expos public without consent writer intent mind disloy caus friction time mr nielsen regret confid betray time thought give confidenti advic better conduct futur actual convers took place sergeant hill februari last deal newspap articl mr nielsen report taken part person intern sergeant hill point imposs trial juri case said procedur would applic peac time war make definit statement embodi quotat mark consid mr nielsen go border line take chanc overstep make statement might charg fifth columnist agit disloyalti result convers thought matter coupl day decid could make mr nielsen think thing came author might take chang attitud result nut support back someth would vast import toward win war reliev distress need statement given without pressur brought bear quarter opinion mr nielsen chang attitud toward war defenc regul j l hatton wit f e sprigg inspector;Ernest Lapointe;1941
1231022;like direct attent minist justic mr lapoint articl week saturday night chanc relat royal canadian mount polic activ bodi greatest respect articl purport written repli certain statement made hous minist march articl state journalist loyalti unquest miss judith robinson mr oakley dalgleish question investig royal canadian mount polic suggest articl purpos question investig intimid journalist critic govern war effort freedom press matter vital import believ hous entitl full complet explan minist;Richard Burpee Hanson;1941
1231023;read articl knowledg friend alleg happen shall secur inform;Ernest Lapointe;1941
1231026;mr speaker desir direct postmast gener view import part port halifax play war effort may hope earli date improv air mail servic halifax;Gordon Benjamin Isnor;1941
1231027;halifax mr isnor kind enough give notic intent would advis concurr minist munit suppli mr howe pleasur state tran air mail servic extend april former eastern termin moncton new brunswick halifax frequenc servic montreal moncton halifax increas round trip includ sunday furnish direct air mail servic halifax vancouv elimin necess transfer tran air line mail passeng moncton reduc elaps time necessari fli atlant pacif shore dominion inclus halifax main transcontinent air rout logic outgrowth increas volum air mail destin origin halifax progress polici post offic depart furnish canadian best possibl air mail servic air mail servic second none;William Pate Mulock;1941
1231028;may inquir type equip use carri extend air servic angu l macdonald minist transport may say propos put rout moncton halifax regular type plane use part tran servic lockhe plane ten seat postmast gener state plane day halifax might add exact date servic commenc known moment offici depart transport stall certain work perform air field near halifax indic estim given postmast gener prove correct think end month april servic oper;William Chisholm Macdonald;1941
1231029;intent regular tran air liner shall continu terminu moncton proceed halifax known taxi servic moncton halifax;Richard Burpee Hanson;1941
1231030;abl answer object hitherto point view halifax plane run moncton halifax seater plane good deal congest mani twenti twenti passeng might want take plane seater plane make flight day number passeng unabl get accommod great desir peopl halifax termin arrang made congest moncton might ceas passeng montreal point assur accommod;Angus Lewis Macdonald;1941
