basepk;speechtext;speakername;year
3621464;mr speaker govern anxiou cast recent throne speech phrase compass tri present care imag canadian peopl want word fail action point govern decis curtail fund neil squir foundat vancouv nation research council industri research assist program organ dedic research develop technic equip disabl peopl project call comput comfort program kind british columbia address isol disabl adult minor modif home comput disabl perform task engag activ would imposs program prais patient hospit therapist call upon minist state scienc technolog mr oberl reconsid unhappi decis recogn vast potenti challeng canadian;John Napier Turner;1986
3621466;mr speaker permit invit canadian self guid tour forest along chilliwack river ride fraser valley east stop rout experi method man use help mother natur perpetu valuabl renew resourc forest increas commerci product begin elk thurston trail travel unmanag forest paus station show must manag forest harvest opportun see forest action includ delight tour fish hatcheri tree nurseri forest tree good exampl co oper chilliwack chamber commerc b c forest servic give new perspect valu found silvicultur come chilliwack see;Ross Belsher;1986
3621468;mr speaker unit state intern trade commiss come day countervail duti canadian softwood minist intern trade miss carney made offer rais stumpag rate american said insult turn flat within hour offer undon minist forest british columbia mr kempf said open offer american reveal negoti continu minist intern trade deni depart financ right ottawa draft export tax softwood lumber destin unit state secretari state extern affair mr clark deni posit canadian govern forest industri innoc itc found innoc problem eleventh hour plead play largest industri hand u protectionist countervail larg thank confus creat mr vander zalm minist forest minist intern trade octob;James Ross Fulton;1986
3621470;mr speaker refer applic cfgm radio crtc approv public announc made town lincoln discov fact acr good fruitland taken product radio antenna intrud qualiti life crtc advis public notic requir area instal area servic case mile across lake ontario local municip jurisdict polici establish previou govern polici heavi hand appear ignor concern local citizen ask minist commun miss macdonald review polici applic allow citizen affect rule right proper hear;Shirley Martin;1986
3621472;mr speaker recent find newfoundland royal commiss unemploy unemploy insur crippl work ethic encourag peopl cheat system unanticip self evid use canadian outsid atlant provinc view amus condescens game play east malais spread nation wide pogey becom way life canadian delay report forget commiss recommend return insur welfar principl end abus disincent work restor sound financ system dot mo;Dave Nickerson;1986
3621474;august leader opposit prime minist mr mulroney promis resid hope township ontario tori govern work toward safe accept perman storag arrang low level nuclear wast produc eldorado resourc said wast remov major popul area kept major water resourc lake ontario june minist environ mr mcmillan appoint special panel review eldorado resourc dispos plan govern honour commit prime minist mr mulroney consid site lake ontario despit opposit peopl reassur resid hope township want prime minist instruct special panel eldorado resourc find best possibl site dispos nuclear wast popul area major water resourc promis translat;Hon.   Chas. L. Caccia@Davenport;1986
3621475;sorri interrupt time expir;John Allen Fraser;1986
3621477;mr speaker concern need fair equit tax system wish announc today first present great untax corpor award today super corpor achiev campeau corpor grant success liber conserv govern right pay corpor incom tax sinc profit total tax system fair equit campeau corpor requir pay per cent tax rate profit averag canadian taxpay would paid less tax compani behalf canadian taxpay new democrat member parliament continu present great untax corpor award regular basi mean highlight govern need immedi seriou comprehens tax reform;Nelson Andrew Riis;1986
3621479;mr speaker govern subsidi unit state american dairi farmer encourag slaughter export cattl natur destin export brucellosi free zone farmer ontario quebec export cattl unit state given credit freedom american demand export cow herd neg test result individu cow test u free brucellosi allow cattl enter test knowledg veterinari medicin consid distinct threat brucellosi free zone call upon govern amend approach regard import american dairi cattl;A.H. Harry Brightwell;1986
3621481;mr speaker quick fix measur help unemploy canadian statist today tell whole stori increas employ concentr among part time worker figur parttim worker jump full time employ decreas employ among young peopl fell employ women fell larg number studi statist show per cent peopl work part time want fulltim work see govern respect unemploy part time solut full time problem region dispar exist gender dispar exist dispar among young old age worker cannot find job exist unemploy seriou problem govern hide behind today statist pictur;Sheila Maureen Copps;1986
3621483;mr speaker wednesday intern civil aviat organ pass canadian resolut label terrorist attack airport intern crime resolut requir countri arrest prosecut terrorist suspect attack airport world regardless arrest suspect terrorist would sent signatori countri extradit treati exist law measur ensur terrorist brought justic hideou crime posit step fight intern terror year govern took effect action upgrad counter terror program creat perman special emerg respons team wednesday vote victori civil nation law abid citizen canadian take pride fact forefront intern fight terror;Robert Pennock;1986
3621485;mr speaker would appear govern decid abandon grow grain year govern known collaps world grain price effect u farm bill bicep program last christma u farmer given protect reduct price european farmer given continu price know receiv seed last summer australian farmer given protect give secur price bank given secur within day last week reason suspect govern start call panic meet establish type assist farmer process;Stanley J. Hovdebo;1986
3621486;regret interrupt time expir;John Allen Fraser;1986
3621488;mr speaker pleas govern continu place high prioriti environment issu recent evid commit environ speech throne govern recogn relat healthi environ qualiti canadian life agreement provinc acid rain first major breakthrough area sinc confeder toxic pollut niagara river continu seriou problem face propos environment protect act focus problem toxic chemic welcom constitu niagara fall canadian let work clean convinc neighbour south must done protect oral question ecolog system minist environ mr mcmillan recogn congratul care qualiti life must make environment issu prioriti pleas recogn speech throne;Rob Nicholson;1986
3621491;mr speaker direct right prime minist know basi confidenti document solicitor gener offic prime minist respons decis move drummond ii prison port cartier ride prime minist know everyon oppos plan realiz make sens want know tri pass buck solicitor gener whether go let reason prevail put immedi stop work project final instanc would work sinc none requir correct point view met;Jean-C. Lapierre;1986
3621492;mr speaker advis sinc kind enough give copi note possess find noth copi brief note minist receiv copiou copi brief note period normal thing thing would like say matter aros check offici ministri advis record ministri interfer pressur prime minist staff matter;James Francis Kelleher;1986
3621494;mr speaker wish solicitor gener would read note recal certain event tell outsid intervent offici given choic locat sept ile port cartier baie comeau would solicitor gener go say offici suggest locat prison would mile;Jean-C. Lapierre;1986
3621495;mr speaker repeat member hous say govern decis made good valid econom reason help region dispar particular area;James Francis Kelleher;1986
3621497;mr speaker prime minist month govern deni prime minist person involv decis switch locat prison drummondvil port cartier brief note solicitor gener say head trust issu prime minist head govern involv decis prime minist hold view person involv decis move prison;John Napier Turner;1986
3621498;mr speaker parliament govern extent everyon indic govern decis;Martin Brian Mulroney;1986
3621499;mr speaker think document support answer;John Napier Turner;1986
3621501;mr speaker presid govern prison advisori committe sister virginia turner relat sister chariti halifax said taxpay upset decis committe quebec repres said societi right act like prime minist agre comment advisori commiss;John Napier Turner;1986
3621502;mr speaker wonder right leader opposit would agre comment liber ride manicouagan quot liber manicouagan offer liber leader john turner qualifi support result declar made leader parti subject port cartier penitentiari marc brouillett tell disappoint manicouagan liber hear leader make statement right left penitentiari port cartier interest peopl manicouagan quot liber mr turner miss boat affair poor advic cours got advic shefford mr lapierr;Martin Brian Mulroney;1986
3621504;prime minist realiz rel inmat live montreal spend travel day bu visit inmat new port cartier penitentiari prime minist realiz inmat famili guilti penal make polit capit;John Napier Turner;1986
3621505;mr speaker liber leader liber parti gang peopl north shore rais issu rel inmat problem dealt solicitor gener compass sinc rais visit issu talk unemploy problem north brave honest peopl batter liber recess conserv govern offer assist attempt allevi human suffer exist north shore let tell visit outli region quebec unless want suffer consequ intransig ruthless attitud hous;Martin Brian Mulroney;1986
3621507;mr speaker direct prime minist hand confidenti brief note meet minist intern trade select journalist last month first time clear outlin given govern object free trade talk unit state prime minist govern practis manipul press necessari canadian peopl hear detail object first time backhand unaccept way;Steven W. Langdon;1986
