basepk;speechtext;speakername;year
740145;mr speaker yesterday refer lack team work need better understand among mani element hous rose deal argument advanc member unit state high protect duti unit state prosper high protect duti bring prosper connect refer situat past winter industri citi detroit ford motor plant run day week thousand unemploy bread line refer condit unit state drew conclus person interview resid unit state happi condit hear due much protect tariff certain factor tremend financi advantag gain unit state late entri world war commend reduct dollar taxat immens build boom suspend war period run billion dollar system financ revers practis credit cash sale encourag nineti per cent believ sale real estat busi contract commerci transact perform basi small cash payment fifteen twenti per cent balanc paper fact everybodi big citi doctor lawyer worker factori nurs hospit subscrib financi practic natur commerci transact big industri citi unit state illustr familiar exampl purchas citi detroit go shop ford dealer pay promis pay week drive equip ford car system final analysi costli wast viciou countri larg inevit result find big industri citi unit state midst inflat condit rural district experienc correspond depress due inflat valu everyth farmer buy world market price everyth sell word big industri district unit state attract mani best young manhood past year experienc situat similar experienc western year unbound optim easi credit inflat land valu immigr pour coun ry men women walk life leav beaten path stabl industri effort get rich quick cost earmark seem prosper attempt refresh mind gentlemen hous follow financi practic result mind peopl forgotten system financ sound system ihat ask strive emul given similar premis similar result certain follow mathemat precis industri centr unit state take stock ceas fictiti trade build perman basi stabl prosper countri whole seriou deflat occur occur unit state unfortun result experienc western year follow hous divid cannot stand great britain unit state america dominion franc countri cannot go perman prosper unless unit peopl unit stand divid fall develop thought farmer advoc say movement foot unit state ore better understand industri nnd agricultur confer end view ore held time time organ look light better result mean better time manufactur better market farmer time farmer better market manufactur good employ labour realiz hand first step right direct better understand appli unit state goe much meaningless critic offer place construct suggest industri agricultur victim demagog attack correct theori consid lack understand class industri rural urban peopl labour employ remark much progress made variou organ repres agricultur manufactur financ labour held fewer meet took littl time get acquaint fellow viewpoint ar fellow condit budget mr brethcn show need better work understand among great famili canadian peopl remind stori young man trouser went mother request shorten mother busi went sister sister busi upon resourc decid job took gener slice leg hung pant sunday regret acced request took slice diminish trouser sister conscienc bother repeat oper young man sunday glanc abbrevi pant remark famili need less oper cooper politician franc unit state put everyth way indic prosper front shop window great britain plug background go sea ship divid work bring perman prosper basi equal opportun special privileg none other busi flash beer window sulk cellar pessim wonder canadian boy turn drab pictur steadi canadian progress flashi pictur american boom bustl seem prosper downheart pound sterl crowd top perch american eagl canadian dollar par john bull jack canuck earnest patriot support canadian citizen paddl help bring happier condit take leav book friend south put real asset fore connect like pay compliment muskoka mr hammel refus night led mere partisan debat proceed put hous world revenu produc possibl tourist traffic acquaint import swiss watch industri everybodi heard swiss watch great industri compar tourist traffic switzerland relat watch industri tourist traffic cours swiss peopl sane frugal effici peopl stori told travel swiss effici among mountain countri day came herdsman cottag open door saw mother home book sing hand hand work chum foot rock cradi travel look window soliloqu illustr effici mind eye voic hand feet work amaz woman repli summon left chair saw press swiss chees repeat let put asset real asset fore put front shop window let tell wealthi american friend spend hundr million dollar sightse world wonder countri door sparkl lake river fill gamest sportiest fish world eas access railroad motor launch sceneri unsurpass snow cap mountain crystal stream hidden lake heard world travel american describ unsurpass alp sourc revenu fring touch support increas expenditur develop let tell world fertil field empir extent northern command premium market wealth forest fisheri miner let tell wonder water power develop undevelop oper wheel industri sturdi reliabl canadian worker stabl system financ sound econom practic commerci transact knock world let boost let take leaf book american neighbour reduct feder taxat system economi small thing elimin expens duplic servic unit state abl reduc feder tax sinc war unit state reduc debt billion accomplish old fashion thrift save penni talk save million co ordin public servic illustr accomplish like refer situat presid coolidg becam governor budget mr brethen state massachusett enter offic found depart aggreg number success get bill legislatur allow reduct given year number reduc thing imposs accomplish less year friend enemi said death knell polit futur disgruntl partisan turn offic spell defeat came offic governor massachusett major return major prove great mass peopl support govern moral courag attack correct duplic wast expenditur public servic reduct taxat avoid unnecessari expenditur may brought illustr inaugur ceremoni taken place washington outlay upon occas amount year cost save may pleas elit washington look good peopl pay tax presid coolidg say interest polici economi want save money want save peopl save effect creation bureau budget refer yesterday west lambton mr lesueur detail take opportun congratul gentleman upon contribut debat gener lord succeed gener daw director budget washington say littl save achiev public servic budget sinc incept govern enabl reduc taxat dollar accord presid coolidg statement washington januari reduct taxat feder provinci municip accomplish govern receiv whole heart support individu elector peopl expect continu receiv lavish expenditur public servic govern time enjoy drastic reduct taxat done know surer way bring home peopl practic refus request expenditur public money cannot ear mark public interest resolv dloubt favor taxpay new post offic refer yale mr stirl penticton build wharf similar one bell river exist depend return govern support would consid legitim polici person grievanc anyon civ servic word say concern servic direct polici individu would suggest order reduc taxat vigor cut civil servic would popular movement right ottawaj govern moral backbon effect economi would last gratitud peopl effect way accomplish reduct would remov rest idea servic envelop place servic busi basi lengthen hour insid servic averag less hour day commerci hour day believ mean real save made depart would suffer effici economi public servic would appreci burden tax payer work ten twelv fourteen hour day action interfer section ci civil servic act would scrap amend section civil servic act made man man act suggest would co ordin depart offer seriou object unit say offic solicitor gener minist justic littl play ui debat day learn best argument retain offic solicitor gener right leader opposit mr meighen time fill offic practic demonstr given sixti year young minist railway mr graham administ depart act prime minist nervou per year minist entrust combin offic say secretari state nation defenc trade commerc great save accomplish unit state along budget mr bret hen line peopl appreci save critic senat believ minor reform upper hous could serv use purpos larger acquaint work parliament due respect gentlemen august bodi frank admit convert idea abolit present good servic might perform senat initi good legisl check ill advis legisl offset practic elect repres peopl hous common use upper hous smoke screen behind may hide deal question may live interest certain section peopl believ gentleman adorn red chamber abil physic condit would permit could serv countri elect repres peopl hous common doubt would welcom british north america act perfect amend permit action would believ meet hearti approv peopl doubt much save accomplish present practic administ depart govern system savour much cost speci remuner inevit result grow depart higher administr cost feasibl method reduc grow cost department govern way reduc allot depart bodi independ govern head depart doubt system head depart would accommod work reduc expenditur without seriou loss effici farmer other fall revenu come consider hous itselfeconomi like chariti begin home favour suggest mani gentlemen membership hous reduc would seem opportun time give matter seriou consider view express intent consid near confer amend british north america act would enabl chang made chang within power parliament recommend member hous reason reduct indemn mani good argument advanc action truth remain drastic economi effect without member hous demonstr willing give lead say reduct would induc good men enter public life answer like say lure dollar attract best men like call servic sure would suffer perman inconveni good effect action measur indemn salari suppos given secur member financi loss recogn member come extrem account inabl give person supervis busi suffer greater financi loss within stone throw ottawa therefor would favour fair reason payment indemn graduat scale zone system come ontario suggest chang freedom could part would affect arrang purpos refer uncontrol expenditur interest nation debt pension say member late govern might critic lack vision fail reduc capit expenditur period good time follow war fact remain debt must bend energi prevent expand devis mean substanti reduct suggest practic economi public expenditur appreci taxpay would like refer minut method might employ rais necessari revenu least hardship peopl larg sourc taxat death duti stiffli grade fairest tax man life use money countri help make countri right share death cours interest widow orphan must safeguard reason extent budget mr meightn second grade incom tax begin certain sum say year reach rise larg incom get money exist would make distinct favour incom reinvest industri enterpris latent dormant incom tax man incom collect prefer tariff tax poor man need third sale tax might excus charact bear luxuri canadian manufactori enjoy highest protect automobil instanc would consid class fourth tariff revenu necess must flexibl levi possibl non necess life luxuri tariff costli tax troublesom collect opinion implement taxat warrant dire necess levi protect tariff unjust ruinou tax privileg grant bleed mani drain countri without fill exchequ heaviest best citizen men rear worthili famili need suppli harsh poor tax proport mean purchas purchas power mass peopl make trade prosper worker need suppli make work worker surpris debat hear friend right advoc accord reciproc unit state reciproc tariff freer trade liber conserv friend protectionist liber conserv night ago w progress lean certain privat bill propos st lawrenc st georg mr marler extend year certain patent enjoy manufactur concern montreal oppos norfolk mr wallac other part hous surpris appar support came hous compani seek particular protect came doughti protectionist sponsor bill like voic cri wilder oppos protect tariff given fair reason trial nigh fifti year success govern showm south winnipeg mr hudson made insignific downward chang point impoverish farmer throughout countri point strike labour men higher wage season unemploy suspens protect industri protectionist friend hous say due reduct threaten reduct tariff charg defi protectionist friend sustain contrari discredit advanc baseless argument seek avoid respons condit respons conclus mr speaker would say e man believ democrat form govern peopl rule law made good parti right impos tax put burden class order benefit class man unworthi place free countri live tri answer wrong offer humbl suggest way remedi endeavour avoid hard destruct critic believ need time war lime crisi unit unbias whole heart patriot effort hous bring;George Arthur Brethen;1925
740146;mr speaker debat year extend extraordinari length know member reliev certain close tonight make reflect length debat although known regard side hous prepar close last week budget debat serv purpos serv mani countri scatter peopl great divers interest physic condit occup budget debat medium oy oppos view mani section express brought believ sever strictur length debat therefor warrant time possibl overdo everyth would prefer debat close contribut call lengthi day side budget mr meighen order paper notic motion name endeavour move discuss without success notic motion transcend canadian polit day best fiscal polici condit world time notic motion cover field thin k save time hous contribut orderli debat leav discuss time may abl move motion go attempt analys financi posit clear feel speak pontif author member favour listen give author statement make leav hous judg whether depend result noth cheer concern taxpay believ due consider degre ineffici lack control lack definit purpos part govern want make clear begin judgment consequ traceabl greater degre unsound fiscal polici unsound fiscal practic part administr greater serious fiscal threat intend make refer late govern remark fell vercher mr archambault look past debat find everyth alleg answer hear materi answer made refer p shown wast respect matter refer articl supplant without dollar cost ross rifl lee enfield rifl rifl oliv equip webb equip use singl day possibl get take place possibl substitut made great scarciti rifl british govern compel though favour ross place larg order countri rifl hard understand could drag musti subject debat day good conscienc regard present condit pass review year result shall move review full result past year quarter mind mani member confus event littl way agreement disclos budget speech thi3 year think recal member given hous deduct budget present singl group agre would number mean gentlemen opposit draw deduct wrong real encount would ventur sustain st lawrenc st georg mr marler argu budget present clear strang case member hous cannot tell result stranger one er st lawrenc st georg budget present complet clear fail main purpos budget present purpos memlber st lawrenc st georg endeavour think suppli necessari anyon attempt suppli budget speech contain great element first essenti member left urg someth state clear understand account understand suggest possibl possibl minist financ mr field present budget year ago complain complet one hous found difficulti decid upon result true budget present year heard complaint clear complaint kind respect previou budget present recal though year pass may overlook instanc reason possibl present budget obscur fact financ day appear phase obscur bookkeep countri differ principl differ bookkeep previou year govern present result book budget mr meigkeu keep conceal result facta public said financi affair run channel everyon know mean make front world account nation railway possess financ concern debt respons complain account kept one would complain kept purpos conceal result fail disclos joint result joint result last fiscal year concern look last vear mr field regim shall find result given deficit arriv deficit mr field must mention name may forgiven dot took account whole financ phase account account agre first year present act minist financ whole collect total result whole given public fair though say remov side result given result year part given part railway result includ say cash advanc assist commit form cash advanc amount present act minist includ annual outlay arriv result present countri surplu hope clear arriv claim act minist financ place receipt side disburs ordinari capit special account number account number railway includ cash disburs includ loan cash add loan railway cash ordinari expenditur countri ad capit special expenditur word includ everyth except guarante made nation railway hope differ view tri state would glad correct place right track wrong result surplu true guarante includ million includ would deficit million put word result put account meant deficit million;Arthur Meighen;1925
740147;may interrupt moment right friend taken consider refund oper rate;Herbert Meredith Marler;1925
740148;moment take consider discuss last year reason act minist b inanc state guarante purpos capit invest mention refund come year member hous result year fanci agreement would bo part member opposit spoken would say surplu year would say take interest roumania greec paid would surplu let paus inquir arriv way arriv yt ar suggest member claim surplu year;Arthur Meighen;1925
740149;;Herbert Meredith Marler;1925
740150;know st lawrenc st georg mr marler signific silenc part everyon act minist financ last year knew made account present total way predecessor done would compel show deficit million done year would show bigger deficit said make account join way last year shall hole wors million last year determin newspap would get headlin announc deficit put side guarante done previou year whether refund anyth took cash loan made put side;Arthur Meighen;1925
740151;;Herbert Meredith Marler;1925
740152;without budget mr meighcn;Arthur Meighen;1925
740153;act minist financ claim surplu ordinari servic done previou budget administr right friend see look budget debat;Herbert Meredith Marler;1925
740154;gentleman wait minut see interrupt much pertin excus point take account loan nation railway;Arthur Meighen;1925
740155;one claim;Herbert Meredith Marler;1925
740156;say claim point year take account cash advanc nation railway differ differ order get headlin surplu headlin deficit content leav guarante done last year leav cash advanc done last year thought would took quebec harbour commiss money put give excus commiss pay interest took merchant marin advanc set side time got thing side surplu surplu took account ordinari expenditur took account took account capit expenditur special expenditur left thing includ last year endeavour set st lawrene st georg speak claim look excess revenu ordinari expenditur revenu ordinari capit special capit expenditur leav cash advanc railway cash advanc merchant marin quebec harbour commiss and1 guarante;Arthur Meighen;1925
740157;admit right friend say add act minist financ said;William Lyon Mackenzie King;1925
740158;may make interrupt way sir thoma white way west york sir henri drayton budget right friend permit differ;Herbert Meredith Marler;1925
740159;answer question put;William Alves Boys;1925
740160;prepar friend opposit want;Herbert Meredith Marler;1925
740161;left chamber without;William Alves Boys;1925
740162;speak friend object question singl cours debat request;Herbert Meredith Marler;1925
740163;practis preach;William Alves Boys;1925
740164;right friend desir;Herbert Meredith Marler;1925
740165;ask afternoon;Arthur Meighen;1925
740166;right friend allow make assert wall say;Herbert Meredith Marler;1925
740167;;Some hon. MEMBERS:;1925
740168;go reason debat;Herbert Meredith Marler;1925
740169;order;Hewitt Bostock;1925
740170;;William Alves Boys;1925
740171;;Herbert Meredith Marler;1925
740172;friend know ask answer;William Alves Boys;1925
740173;south simco;Herbert Meredith Marler;1925
740174;would member side listen without interrupt address floor unless interrupt permit suggest address hous allow proceed speech;Hewitt Bostock;1925
740175;prime minist admit right thought follow would accuraci statement differ summat year summat joint account ad defect st lawrenc tri fill fill word act minist financ tri show whole result year left thing budget mr meighen want headlin newspap show surplu left go inquir real result go discuss whether principl arriv sound whether act minist financ state includ revenu put ordinari capit special expenditur revenu show diminut believ littl ask member hous much expenditur less last year railway wonder could answer say way reflect upon member say way comment budget;Arthur Meighen;1925
740176;give friend answer come speak;William Lyon Mackenzie King;1925
740177;right gentleman depend speak last wonder tell cannot get budget find ordinari expenditur less last year budget speech compar capit expenditur last year capit expenditur member surpris know million budget speech compar special expenditur year special expenditur last year year special expenditur less doubt recess war sum improv expenditur less year littl less revenu less expenditur wors total irrespect railway year take irrespect minist leav accept right oblig enter past year may say refer comment made north waterloo mr euler arriv posit cannot system follow year claim surplu unless surplu everyth done year claim surplu time said surplu certain thing show deficit expenditur capit account includ mani year countri capit account includ expenditur countri world distinguish expenditur ah railway capit expenditur put year come cannot honest call return expenditur activ asset countri reason want know must includ commit day come consid invest railway activ asset state accept figur understand side place item refer item accord minist figur cash advanc guarante nation railway bond guarante refund may state view point arriv posit agre st lawrenc st georg marler endeavour ascertain much nation railway gone debt cours get much gone debt take debt paid last year guarante refund total assist railway made item total addit merchant marin quebec harbour make grand total must deduct surplu claim balanc account say ordinari revenu ordinari expenditur capit special deduct find net recess year ssi think figur controvert take account refund amount gone year claim govern admit would put posit unfavour compar present made previou year late govern say would admit liabil guarante loan previou govern admit part debt budget mr meighen go inquir content first place let say assum true think show satisfact anyon assum differ make gone year would mean would claim gone certain former year go would mean whether succeed show comparison cannot made disadvantag establish go year prime minist content year right includ guarante refund succe show year went admit let see true know friend st lawrenc st georg got figur present could follow figur;Arthur Meighen;1925
740178;show figur friend care;Herbert Meredith Marler;1925
740179;figur report nation railway compani depart sure agre could make agre guarante guarante gave fiscal year canadian northern grand trunk fiscal year canadian northern grand trunk refer guarante fiscal year right end present govern event refund mr field includ right therefor must direct inquiri name;Arthur Meighen;1925
740180;friend intend take unguarante secur;Herbert Meredith Marler;1925
740181;abl trace know say abl trace unguarante secur unless equip;Arthur Meighen;1925
740182;equip guarante;Herbert Meredith Marler;1925
740183;may use equip guarante;Arthur Meighen;1925
740184;guarante form part railway debt;Herbert Meredith Marler;1925
740185;ye day part debt canadian nation railway;Arthur Meighen;1925
740186;includ make comparison;Herbert Meredith Marler;1925
740187;refer present guarante secur refer year;Arthur Meighen;1925
740188;may interrupt right friend refer guarante secur cannot get comparison secur equip issu govern guarante whereac guarante past govern;Herbert Meredith Marler;1925
740189;comparison make take govern guarante case;Arthur Meighen;1925
740190;right friend includ non guarante issu indic comparison fair;Herbert Meredith Marler;1925
740191;order debat cannot proceed way right leader opposit floor unless give permiss cannot interrupt;Hewitt Bostock;1925
740192;point refer gone year taken account guarante take total debt account got take consider secur unguarante admit actual differ guarante year true proce guarante go reduct debt true contend dad contend guarante provid money casih guarante reduc debt;Arthur Meighen;1925
740193;right friend budget mr mevjhen;Herbert Meredith Marler;1925
740195;may right gentleman financ depart check rt fund reason ask statement refund check depart;Herbert Meredith Marler;1925
740196;take financ depart railway compani busi read report compani certain loan paid need go depart financ see paid need go think relat last year suffic conclud went countri much debt year want inquir result year month april year present administr import inquir proceed includ account cours proceed take account refund way get budget mr meighen take debt fust account end take debt account march differ increas decreas case may relat account nation railway take debt end debt end march leav statement way fair get total increas oblig countri includ whole increas nation railway debt right includ increas debt due public due third parti cannot includ increas debt due govern cours increas joint debt ali increas debt first account old account govern proper gazett show debt decemb govern took offic decemb act minist financ mr robb show debt end april differ disput figur comment heard take debt end add debt month succeed ad debt incur estim prepar previou govern true expenditur end access tin govern control govern money vote estim mean money spent author spend money payment govern come offic respons respons actual increas debt given proceed inquir stand relat railway certain figur put hansard minist railway respons question put west york sir henri drasdon figur show increas year take account latter month increas public debt govern debt figur differ given report compani differ differ divis increas public govern hold hand report nation railway last year cmr report give debt due public end due public found page report order find due public end necessari recours author annual report grand trunk road unit annual report compani year page follow given debt outstand decemb member turn annual report depart railway canal year report previou year find amount due govern sum take total debt amount due public debt grand trunk end get debt canadian nation railway end appear report railway canal depart page figur canadian northern grand trunk pacif ad figur s294 grand trunk canadian northern grand trunk pacif total debt public end odd due public end odd due public end sinc end march year ad accord statement minist correct know new money proce issu made year ad debt due public end march last deduct debt due public decemb govern took offic find increas debt denomin canadian nation railway increas account increas account make total account repres total increas debt decemb arriv figur includ ad year account debt greec roumania includ last year budget mr meujhen year taken asset much asset year day exchang adjust due british govern similar amount year complain least case latter item includ estim get right debt say cannot fool think much better posit properti ad debt gone sinc govern took offic refund allow think contradict real posit think disagr st lawrenc st georg respect;Arthur Meighen;1925
740197;right friend disagr figur incorrect;Herbert Meredith Marler;1925
740198;thank friend say;Arthur Meighen;1925
740199;right friend permit increas year govern administr take consider debt consolid djebt railway debt less refund;Herbert Meredith Marler;1925
740200;thought said correct know figur could correct right friend;Arthur Meighen;1925
740201;happi submit figur anybodi;Herbert Meredith Marler;1925
740202;friend wrong taken debt public end march report compani taken debt public end decemb report report depart railway canal onlj sourc secur read case report differ given act minist financ differ make total increas debt divid public govern report depart clear report compani agre divid amount due public larger amount due govern smaller;Arthur Meighen;1925
740203;want factiou interrupt say figur balanc check check tri mislead right friend;Herbert Meredith Marler;1925
740204;basi wrong;Arthur Meighen;1925
740205;basi right;Herbert Meredith Marler;1925
740206;deni owe public today respect canadian nation railway;Arthur Meighen;1925
740207;state right friend would like hear statement april april combin debt countri say take outgo includ railway refund show increas;Herbert Meredith Marler;1925
740208;know necessari friend keep repeat conclus would enlighten given method arriv given method arriv result present quot author stage friend wrong figur surplu commend care inquiri deliber less determin get good grace govern signific return hous prepar fact admit report minist railway year taken place last month nation railway debt public govern increas prepar fact nobodi disput ad last month accord minist accord report compani end decemb increas public i3 coloss event increas wors suppli along data oper account run told year improv oper account improv told year get wors get wors oper account disclos mere fraction whole truth nation railway real posit day budget mr meighen let say word way persona refer predispos critic nation railway assail part took amalgam road govern time amalgam acquisit grand trunk one hope oper road control statut submit pass hous would success first year report came hope entertain strengthen minist railway present report spring comment hous rememb upon look success system amalgam follow vein degre disappoint think anyon sincer compel say whole aggreg result day discourag disappoint great respect ol result oper disappoint keen regard fear pace last year capit account increas know capit account increas took grand trunk railway dilapid condit board arbitr found compani pay sharehold dividend appli system invest roll stock line railway mainten thing kind condit road million invest get shape found million great believ given st lawrenc st georg given everybodi thought end larg capit invest would nobodi thought capit addit vould cannot maintain railway without enlarg capit invest year polici pursu board manag year ad debt railway sum shown minist return sum could littl except deficit inclus fix charg oper deficit would someth amount capit invest small manag time mr hanna former board determin gone way invest go time busi take properti make go endeavour get traffic give return peopl continu process ad capit debt system;Arthur Meighen;1925
740209;would right state detail object money expend capit invest;William Daum Euler;1925
740210;mean expenditur object;Arthur Meighen;1925
740211;ye;William Daum Euler;1925
740212;know seen statement get know accord minist return next year ad odd terrif sum next year cord report compani figur figur stagger;Arthur Meighen;1925
740213;right think mere statement size sum proof money ill spent expend;William Daum Euler;1925
740214;proof proof polici tha b ien follow unwis condit last year countri justifi put nation railway assum money repres tangibl asset polici right road dav put railway sinc govern came power figur say stagger stagger peopl govern th law land respons money provid capit expenditur canadian nation railway let forget fact statut make govern respons capit could point invest railway sound claim manag invest budget mr meighen made sound ciaim road run without financi direct qualiti adequ enterpris sinc end may high opinion sir henri thornton may critic friend mani sir henri thornton man charg railway master phase huge enterpris name presid gener manag great system size surround class men govern provid manag road n includ intercoloni transcontinent invest billion money ecpl p road oper size titan unit state steel corpor wonder would compar director tne unit state steel corpor talbot gough dawson govern suppli sir henri thorntn end man board man board shall comment rhe present board due cours compet render real assist sir henri thornton assum compet give credit done old board chang end mr e r wood mr riley mr hobson board men name consequ upon littl improv personnel admit object vo commend appoint men mr gardin think good appoint mr brown men put board appoint board held slightest control financi direct coloss enterpris control director control govern day find debt public respect railway debt sinc govern come power countri afford go pace st lawrenc st georg right call attent inevit end state affair cannot continu respons administr power control tremend outlay fail exercis power allow million go scribe hotel golf cours radio set sort thing countri go would bad expand popul grow suffici traffic suppli railway surplu expenditur might justifi limit amount traffic avail spend money canadian peopl ten million mad effort get traffic enterpris wisdom polici find day said expans member observ go attempt co ordin economi look colon depart find increas competit immigr effort govern duplic effort justifi fiscal year govern spent immigr work spent year duplic immigr year year canadian nation railway expenditur colon gone per cent state govern spent immigr notwithstand addit expenditur say noth overlap receiv less immigr year prime minist mr mackenzi king habit tell govern start work begin bottom hill old govern allow immigr machineri go rack ruin present administr start bottom peopl must therefor wait later figur would avail see full harvest govern polici actual count announc polici year offic immigr concern figur show immigr march follow year enumer year soldier return budget mr meighen;Arthur Meighen;1925
740215;right friend ad cost wembley exhibit part immigr expens quot;William Lyon Mackenzie King;1925
740216;secretari got figur depart know whether item includ;Arthur Meighen;1925
740217;right gentleman tell whether includ;William Lyon Mackenzie King;1925
740218;cannot disput secretari got depart return;Arthur Meighen;1925
740219;right gentleman ought care quot figur;William Lyon Mackenzie King;1925
740220;would make littl differ great increas immigr figur got figur depart item refer includ head immigr depart includ consequ face cheer contempl recoveri easi wonder govern justifi cours pursu abund resourc told abund resourc unless manag benefit peopl countri talk great resourc much air essenti accompani resourc polici develop govern see peopl shall get benefit full harvest develop met year year admiss thing good go good year excus next year third year wonder excus year rememb last year act minist financ told statement reduct duti basic commod instrument product would much buy much money buy workmen would employ overtim factori run night day propheci made close word budget last year everybodi know everybodi peopl throughout whole countri revers fact wonder act minist financ would say way explan came rhe hous year budget look new excus best gone look across europ said know troubl repar problem europ europ mix peopl cannot buy repar troubl left chao last year last year got fix daw plan eve expans member think slightest thing member think valid extent per cent difficulti sell export troubl got good price histori time peac got last year think think found readi sale raw product product market go make busi happi rich contrari busi home becom stagnant peopl home becom discourag polici govern pursu nation railway run wild expenditur mount revenu decreas posit next year govern anticip next year get higher price product expect base govern expect contract popul go produc expand popul nol expect thing upon reli extric countri mire debt fallen west york sir henri drayton amend say alon essenti thing day reduct taxat tax bear mass peopl govern increas sale tax nuisanc tax like reduct tax necessari amend say welt disclos budget year evid economi make reduct possibl hous heart heart think discov evid budget year left trial debat rest budget mr mackenzi king state hous thing state amend left utter debat opinion conflict statement made amend statement import valu hous declar fact fact vital welfar countri member admit fact go vote member said peopl right protectionist statement amend diverg view subject protect stand stood offic go stand go everyth power get judgment peopl issu statement faith respect record hous sinc first day session stay move discuss parliament includ amend declar regard protect duplic declar faith member left would said oh rest amend right economi reduct taxat protect declar vote account time excus time sincer profess test time countri go know whether member left interest continu offic govern adopt sound principl public administr govern make appeal interest thing see thing retent power regard late actual condit dominion adopt principl practic administr fiscal polici adopt cours reliev discourag industri lassitud trade wastag popul confront;Arthur Meighen;1925
