basepk;speechtext;speakername;year
1352723;mr speaker member awar day june set celebr majesti birthday anniversari hous doubt would wish extend majesti greet good wish occas friend leader opposit mr graydon said would join motion would wednesday sit express wish parti hous would therefor move second leader majesti loyal opposit humbl address sent majesti king georg vi follow word king excel majesti graciou sovereign member hous common parliament assembl desir extend majesti day set celebr king birthday loyal greet heartfelt good wish throughout anxiou day suprem effort unit nation prayer provid may protect majesti may spare see earli triumph forc freedom launch upon tremend battl land sea air effort fight freedom may crown secur peac;William Lyon Mackenzie King;1944
1352724;mr speaker appropri manner may allow second motion prime minist member hous rise sing god save king member rose sang god save king;Gordon Graydon;1944
1352728;tuesday afternoon leader opposit suggest might help expedit busi hous resum sit wednesday member awar normal procedur sit monday tuesday thursday friday afternoon even wednesday half day confer colleagu advis resum wednesday afternoon sit hous prepar accept suggest made friend might wednesday afternoon proceed govern busi busi taken previou night order might call avoid delay question motion preced take busi indic would prepar move consent hous hous resum sit wednesday afternoon make clear necessari war committe cabinet reserv wednesday present session consider import matter come member member govern war committe oblig absent hous afternoon assum member agre circumst divis wednesday afternoon said minist expect repli question procedur would govern enter upon order day discuss differ measur agreeabl gather respons made said would move june end session hous shall meet clock afternoon wednesday order busi shall continu busi interrupt adjourn hous preced day provid govern busi may call wednesday sequenc govern may think fit last claus refer cours govern busi mean govern would announc tuesday even wednesday would take item order paper continu particular measur discuss time adjourn tuesday night might measur minist financ war committe would interest hous observ present shall continu follow custom sit wednesday even jf make substanti progress propos arrang find like help expedit busi hous may littl take wednesday even hope long begin morn sit;William Lyon Mackenzie King;1944
1352729;thing wish say respect motion think expedit busi hous wish thank prime minist acced felt would construct request anxiou time see hous conduct much celer dispatch may possibl circumst reserv cours right deal legisl come hous wednesday sit second thing wish say connect wednesday even sit made part propos glad hear prime minist suggest door left open wednesday even might taken advantag littl matter mention connect divis wednesday call comment opposit ought interest protect govern done make sure legisl brought govern would reason accept prime minist suggest divis way embarrass opposit connect detail kind matter upon cooper interest right shall protect time goe;Gordon Graydon;1944
1352730;rise support motion may make suggest prime minist find civil estim rush toward end session think could compli suggest made leader opposit request prime minist avoid divis possibl civil estim discuss wednesday afternoon mind differ discuss civil estim legisl legisl brought determin govern polici order familiar variou subject involv legisl good deal time requir hour wednesday might facilit studi certain legisl civil estim discuss involv question govern polici civil estim come year discuss take place go suggest possibl reserv wednesday afternoon civil estim may find session draw near close necessari hasten estim;Ernest George Hansell;1944
1352731;govern glad consid suggest think gener legisl import estim though estim cours form legisl friend realiz session great deal discuss item appear civil estim taken place war appropri addit discuss civil estim possibl estim left consider end session wednesday might take civil govern estim might take monday tuesday thursday friday would wish say wednesday would reserv purpos think preced ought given bill import requir good deal discuss;William Lyon Mackenzie King;1944
1352735;wish announc hous convent avoid doubl taxat prevent fiscal evas case estat tax success duti sign afternoon june p mr atherton unit state ambassador sign behalf unit state america mr mackenzi king secretari state extern affair mr gibson minist nation revenu sign text convent tabl parliament explanatori statement furnish arrang complet washington commun convent senat;William Lyon Mackenzie King;1944
1352738;member observ prime minist great britain intim british hous think possibl make statement day day refer progress war choos occas particular statement may made prime minist britain minist defenc may wish speak capac sure member interest hear afternoon minist nation defenc mr ralston someth event last day give hous much way inform possibl give relat progress made forc particular place indic order paper statement suit conveni invas oj western europ hous suggest minist nation defenc might make statement;William Lyon Mackenzie King;1944
1352739;mr speaker know much add press report view welter offici unoffici news press radio want say word variou sourc inform word present situat mani report get enemi sourc taken good deal reserv object alwaj inform hope alli give inform statement correct report addit enemi sourc inform get offici communiqu suprem alli headquart member see newspap gener charact issu inform contain releas press dispatch news agenc canadian press associ press british unit press stori respons war correspond variou agenc newspap ground report offici assum pass secur author must say serv dispatch appear last day differ sourc nation defenc headquart get seri situat report show ident troop engag progress made posit establish abl spot gener line occupi press radio provid speedi facil headquart news way situat report report command point time gain press radio hand detail get situat report report command cannot given secur reason carri press radio purpos explan intim would littl point make announc hous unless detail affect canadian interest carri press radio felt might announc without prejudic secur sinc speak say care put togeth situat report come last twenti hour enabl tell hous least make statement say canadian land troop late news heavi fight sector state casualti may consider recent messag command pay highest prais magnific troop assault indic good progress made casualti moder speak outstand braveri resourc men speak news good keep right train dispatch men ship equip pay shot encourag support sailor soldier airmen letter messag unfail interest love one fervent prayer cannot help feel speak oper precari phase troop amphibi oper pass outstand fact gain solid ground push fill sens humbl thank sure lull sens fals secur complac first vital phase succeed less cost dare expect men face strong desper enemi cannot expect oper keep good fortun attend must prepar bad news shock news meantim men grate appreci fullest confid may stout heart strong hand peril difficulti great undertak engag hand may part tri match heroism resolut determin unbound support unflag help interest;James Layton Ralston;1944
1352741;apropo statement minist may rise privileg think affect hous member opposit hand bouquet govern wish tell minist nation defenc much appreci someth may seem great think appreci announc receiv mail yesterday respect decis map place room intellig offic depart questiont ment attend explain progress made invas think littl act kind go help make work pleasant feet may express appreci decis made minist nation defenc air mr power time ago depart send member parliament casualti list respect r c f may minist nation defenc would give consider send member parliament casualti list affect armi minist nation defenc naval servic casualti list affect navi tremend help member;Ernest George Hansell;1944
