basepk;speechtext;speakername;year
668790;unanim consent;Hewitt Bostock;1923
668792;wish lay tabl hous return order move vancouv centr mr steven earn expenditur vessel canadian govern marin return move north toronto mr church concern canadian govern merchant marin return move north toronto regard sale toronto suburban railway return move north toronto concern purchas properti canadian nation railway corner king yong street toronto;George Perry Graham;1923
668795;see motion request report print motion concur report;Hewitt Bostock;1923
668796;understand report recommend committe allow print proceed committe desir case take object;Arthur Meighen;1923
668797;understand conform report brought;Hewitt Bostock;1923
668800;wish give notic tuesday next shall move second read bill;William F. Carroll;1923
668801;must give notic write motion wait reach order day;Hewitt Bostock;1923
668804;like draw attent govern despatch appear ottawa even journal may read follow would remov pension board victoria b c may resolut move rt rev dr schofield bishop columbia second alderman e woodward secretari trade labor council call upon dominion govern remov member canadian pension board endors last night meet citizen h twigg command canadian legion hpre quot individu case alleg harsh treatment board review recent report royal commiss investig act bodi pension commiss mr speaker refer might say honour acquaint right reverend dr schofield graduat alma mater year rector christ church town sydney bishop anglican church church england honour belong;Lewis Herbert Martell;1923
668805;order order;Some hon. MEMBERS:;1923
668806;comment put;Hewitt Bostock;1923
668807;necessari prefac remark cours cannot respect bishop schofield opinion want say honour anglican church provinc nova scotia repres fourth popul provinc;Lewis Herbert Martell;1923
668809;intent govern ignor resolut move church england minist dominion;Lewis Herbert Martell;1923
668810;govern pleas take resolut consider;William Lyon Mackenzie King;1923
668813;order paper refer reorgan colon associ articl press state canadian nation railway compani canadian pacif railway compani repres new associ compani make grant period year would like know whether matter come knowledg govern whether govern approv represent canadian nation board grant made canadian nation railway outsid organ charl stewart argenteuil minist interior seen despatch discuss matter propos co oper railway compani immigr work matter discuss depart railway compani pre vent overlap continent work scandinavian countri work great britain discuss consider time final meet respect matter take place month definit arrang date arriv respect colon associ understand represent made behalf propos organ mr brown vice presid cannot say negoti gone moment moment negoti complet respect matter respect prepar give hous full inform;James Shaver Woodsworth;1923
668816;minist soldier civil establish tell whether intent bring propos amend pension act complianc report ralston commiss;Robert James Manion;1923
668817;resolut respect matter order paper matter cannot dealt event next tuesday hous adjourn till date taken next week;Henri Sévérin Béland;1923
668818;minist good inform hous day advanc import chang mani member wish take part discuss;Robert James Manion;1923
668819;resolut dealt cours first place committe whole bill introduc day ampl notic given member regard matter bill extens resolut;Henri Sévérin Béland;1923
