basepk;speechtext;speakername;year
2119236;mr speaker leav hous like make statement commonwealth technic train week begin today idea hold special week focu attent import educ train technic form train origin royal high duke edinburgh week observ great britain mani countri commonwealth first step arrang week consult premier provinc year call meet ottawa attend repres feder provinci govern labour manag number nation organ idea receiv complet endors nation meet broad object commonwealth technic train week adopt first tri creat public awar excel career opportun exist technic vocat field among decreas minor glad say tendenc countri think white collar occup desir though mani demand less educ train mani skill technic job must give technic vocat career proper place import second object stimul apprenticeship plant train program enough program kind exist although prove worth countri third object convinc young peopl necess plan career stay school graduat seek train fit modern demand advanc technolog present rate drop out school reveal per cent student enter grade elementari school left get junior matricul seriou matter view relat widespread reduct sinc world war ii unskil semi skill occup introduct better machin effici method fourth object encourag adult upgrad skill increas educ stimul establish adult educ train program reluct part adult take advantag avail facil illustr fact less per cent unemploy person appli train program oper number provinc fifth object week bring industri school greater understand need chang patten employ occup make essenti industri school develop closer co oper cours orient broad object realiz cannot reach short week public attent drawn peopl posit leadership level nation provinci municip becom awar need posit plan action reach object commonwealth technic train week worth agre feder provinci plan meet provinc would organ observ week within jurisdict feder govern provid assist way pamphlet poster school along film materi school televis assist organ nation public object week plan give full respect exclus jurisdict provinc respect educ work provinc organ varieti method bring attent object week special pamphlet distribut secondari school student point need young peopl remain school get much educ train possibl seek first job expect fundament messag need action carri young vocat train peopl parent cooper press radio televis hope leader opposit leader c c f join approv done attempt week countri unit kingdom variou countri commonwealth;John George Diefenbaker;1961
2119237;mr speaker side happi associ prime minist said valu commonwealth technic train week import week step taken public made clear memorandum minist labour prime minist said morn join prime minist other express appreci duke edinburgh initi taken bring import develop clich cours mr speaker say live technic scientif age someth true necessari technic educ keep abreast fantast chang taken place import point technic educ import feder govern associ assist provinc develop technic educ appropri way emphas import technic educ without minim import educ human social scienc true learn use construct purpos machin creat technic educ may great valu necess reconcili kind educ put strike way day head carnegi corpor unit state said must respect plumber philosoph pipe theori hold water commonwealth technic educ week remind progress educ within commonwealth therefor member includ fortun develop field help help member commonwealth make similar progress kind mutual aid underlin meaning charact commonwealth associ short domest commonwealth intern purpos import give support commonwealth technic train week side glad support way initi work done govern field;Lester Bowles Pearson;1961
2119238;pleas behalf group associ word prime minist leader opposit give support commonwealth technic train week think becom awar fact educ facil requir continu chang present unemploy situat thing learn demonstr great need time increas skill mani work present time requir train pleas commonwealth ventur need facil emphasi facil need part world challeng west today challeng educ system coupl improv think good step underlin need emphasi technic train commonwealth nation;Hazen Robert Argue;1961
2119241;mr speaker member recal march announc diplomat appoint express hope would abl open diplomat relat sudan part program strengthen canadian represent asia africa pleas announc govern sudan agre accept canadian ambassador though sudan govern abl accredit ambassador ottawa mr r ford took appoint canadian ambassador unit arab republ accredit govern sudan sudan close tie arab world africa south sahara becom import unit nation appoint canadian ambassador countri reflect import canadian govern attach develop africa encourag closer relat contin import countri order introduct bill minist nation health welfar bill intitul act provid control narcot drug;Howard Charles Green;1961
2119242;mr speaker behalf minist nation health welfar may first item introduct bill act provid control narcot drug allow stand second item proceed;Edmund Davie Fulton;1961
2119243;stand;Daniel Roland Michener;1961
2119245;leav introduc bill amend food drug act;Edmund Davie Fulton;1961
2119246;minist give explan;Paul Joseph James Martin;1961
2119247;behalf colleagu explain hous purpos bill provid system control possibl deal problem barbitur drug known goof ball motion agre bill read first time;Edmund Davie Fulton;1961
2119249;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend financi administr act permit minist financ buy sell secur guarante secur permit governor council author delet account debt due majesti exceed permit treasuri board make regul delet account small debt exceed present provid amend connect administr act;Gordon Minto Churchill;1961
2119252;mr speaker beg leav move adjourn air line labour disput hous stand order purpos discuss definit matter urgent public import decis tran air line disregard safeti passeng take action replac present stewardess hostess purser personnel requir undergo medic physic examin accept larg group regardless whether qualifi flight attend;Frank Howard;1961
2119253;wonder tell decis refer taken whether taken;Daniel Roland Michener;1961
2119254;decis refer came attent week end taken way teletyp direct c station sent mr h w seagrim vice presid may day concili board report matter releas minist labour recruit personnel along line suggest motion take place;Frank Howard;1961
2119255;mr speaker disput collect bargain procedur meet held last thursday friday word discontinu feel motion would effect discuss present way;Michael Starr;1961
2119256;definit matter urgent public import skeena wish discuss stand order involv interrupt normal cours busi order discuss matter relat labour disput tran air line personnel stewardess hostess purser put matter safeti passeng aspect matter labour disput import matter safeti passeng travel tran air line whole administr given tran air line parliament manag respons continu labour negoti assur safeti passeng suggest decis interpos matter urgenc debat interrupt proceed view fact continu labour disput matter administr respons come depart transport air line labour disput estim hous last day fact last week believ hous advis first item pass seem unless matter immedi urgenc discuss must discuss today within day urgenc debat aris think would abus rule project labour disput discuss time differ opinion import section labour relat countri unusu occurr invok rule kind thing think might chang rule would talk littl aspect safeti view record administr think bear wait rais item estim therefor respect think matter allow interven stand order order day;Daniel Roland Michener;1961
2119257;mr speaker like direct minist transport minist labour ask whether receiv represent behalf canadian air line flight attend associ regard action manag c regard violat section industri relat disput investig act action govern go take regard represent;Paul Joseph James Martin;1961
2119258;mr speaker represent brought person attent check depart see whether brought attent report hous;Michael Starr;1961
2119259;mr speaker supplementari may minist transport whether receiv telegram robert r smeal behalf canadian air line flight attend associ;Paul Joseph James Martin;1961
2119260;mr speaker receiv telegram morn sent colleagu minist labour jurisdict matter fall;Léon Balcer;1961
2119261;hope repli day;Paul Joseph James Martin;1961
2119264;mr speaker like prime minist aris press report canadian flour mill compani unit state affili forbidden bid contract export flour china view answer given minist agricultur saturday last permit grant unit state compani concern like prime minist whether polici canadian govern corpor oper follow canadian polici oper best econom interest countri whether feel imping sovereignti compani claim report forbidden export flour china;Hazen Robert Argue;1961
2119265;order know whether prime minist deal matter without notic cours wish interven hypothet take respons report indic know whether point aris ask indefinit;Daniel Roland Michener;1961
2119266;mr speaker point order think accuraci establish answer minist agricultur last saturday compani oper obtain permit unit state govern concern prime minist known polici canadian govern corpor oper follow canadian polici go unit state permit carri export busi countri sell think much order thought govern polici;Hazen Robert Argue;1961
2119267;speaker usual interject gratuit statement foundat start state inform regard;John George Diefenbaker;1961
2119268;except press statement minist statement hansard;Hazen Robert Argue;1961
2119269;order;Daniel Roland Michener;1961
2119270;mr speaker gentleman would allow continu bite cherri achiev anyth gentleman ask begin ask end hypothet excurs would answer taken stand canadian corpor concern govern law say without go detail would help time attitud administr unit state favour viewpoint express past present govern;John George Diefenbaker;1961
2119271;supplementari mr speaker take prime minist repli flour mill compani oper requir opinion prime minist obtain permit unit state refer corpor undertak work;Hazen Robert Argue;1961
2119272;mr speaker state knowledg flour mill compani interf hypothet;John George Diefenbaker;1961
2119273;prime minist prime minist point knowledg compani suppliant permit unit state govern;Hazen Robert Argue;1961
2119275;mr speaker would superior knowledg possess gentleman subject upon pretend fullest inform;John George Diefenbaker;1961
2119276;answer;Paul Joseph James Martin;1961
2119277;heard noth would bear suggest offer;John George Diefenbaker;1961
2119278;prime minist deni fact;Hazen Robert Argue;1961
2119279;order think exhaust subject;Daniel Roland Michener;1961
2119280;exhaust prime minist inquiri ministri canadian nation railway;Hazen Robert Argue;1961
2119283;mr speaker like direct minist transport statement made hous minist may report lay off moncton c n r shop minist receiv telegram presid moncton labour council protest transfer repair work moncton shop minist use good offic c n r order meet request labour council;Hédard-J. Robichaud;1961
