basepk;speechtext;speakername;year
1398233;total cost connect discoveri product atom bomb mr bryce;Gordon Knapman Fraser;1945
1398234;word answer would expenditur work develop atom bomb work develop atom energi peac time purpos would care answer present form say expenditur made wish reconstruct pleas give amount spent aspect matter;Clarence Decatur Howe;1945
1398235;drop;James Horace King;1945
1398236;answer;Ian Alistair Mackenzie;1945
1398238;govern depart board govern supervis receiv complaint way correspond represent respect shortag underwear b provinc manitoba saskatchewan step taken allevi shortag;Mr. HANSELL:;1945
1398239;ye wartim price trade board concern b ye wartim price trade concern past year wartim price trade board issu product direct requir underwear manufactur manufactur specif quantiti variou type garment within fix time period assist given direct manufactur secur necessari materi labour result product underwear civilian use despit larg militari procur maintain high level special emphasi place manufactur children underwear nightwear current product doubl pre war rate;Mr. MAYHEW:;1945
1398241;mani permit grant construct hous unit district ste agath b ste adel c mont tremblant quebec estim valu per unit district hous built whicu permit issu mani question;Mr. NICHOLSON:;1945
1398242;b c b c report made depart alleg hous construct without licenc local state report investig investig report made inform ask avail;Mr. McILRAITH:;1945
1398244;valu import fisc year end fibr textil textil product;Wilfrid Garfield Case;1945
1398245;import valu fibr textil textil product enter consumpt calendar year ten month period end calendar year jan oct statist record calendar year basi;James Angus MacKinnon;1945
1398247;quantiti wood ivood product paper export fiscal year end valu export product year;Mr. HODGSON:;1945
1398248;unit quantiti record item group canadian export valu wood wood product paper calendar year ten month period end calendar year jan oct statist record calendar year basi;Mr. MacKINNON:;1945
1398250;agreement made chanc brother research enterpris crown date agreement;Mrv BRUCE:;1945
1398251;agreement conclud research enterpris limit chanc brother june answer;Mr. McILRAITH:;1945
1398253;govern given consider increas mainten benefit veteran student attend univers educ rehabilit scheme decis;Mr. DIEFENBAKER:;1945
1398254;question seek disclosur polici practic govern disclos polici give answ er question;Walter Adam Tucker;1945
1398256;number chequ issu provinc famili allow act month octob number chequ issu famili children;Mr. McMASTER:;1945
