basepk;speechtext;speakername;year
561073;understand mr speaker report hous plan classif staff hous includ translat gather discuss took place last week control mr speaker debat committe may whether intend mr speaker submit report time week;Joseph Arthur Calixte Éthier;1920
561074;purpos brought plan organ latter portion last week hut confer wright mr devlin thought defer tuesday week give assur moment brought morrow without fail;Edgar Nelson Rhodes;1920
561075;intent refer plan report special committe hous committe whole;Joseph Arthur Calixte Éthier;1920
561076;previou occas matter dealt motion place upon order paper prime minist know advantag gain refer matter special committe cours hous decid;Edgar Nelson Rhodes;1920
561077;suggest may permit committe appoint report upon matter hous;Joseph Arthur Calixte Éthier;1920
561078;dealt organ scheme hous;Edgar Nelson Rhodes;1920
561081;mr speaker may permit govern whether infoim flood river st peter caus seriou loss inhabit part constitu repres learn larg number constitu river overflow present time flood mani hundr dwell feet water cover ground great injuri discomfort dweller understand river care supervis jurisdict dominion govern true would suggest minist charg depart desir lose time safeguard interest constitu landlord tenant mr speaker humbl servant would pray immedi answer english right c j doherti minist justic surpris hear jacqu cartier air lafortun state river st peter jurisdict dominion govern knowledg supervis water cours mani attribut govern l inform known st peter river brook time overflow shall inquir whether water small stream jurisdict govern within power prevent overflow may rest assur shall inquir matter;David Arthur Lafortune;1920
561085;desir delay hous go suppli like point govern explanatori detail given regard civil govern brought think defer take part suppli;William Lyon Mackenzie King;1920
561086;suppli shall committe take civil govern day shall pleas take estim civil govern air speaker hous resolv committe suppli day intent take railway canal estim custom present annual statement oper canadian govern railway present estim depart railway canal forthcom fiscal year desir place hous statement deal oper canadian nation railway calendar year canadian northern merg govern railway decemb posit review complet year oper nonpolit busi auspic nation system deal compris follow line mile canadian northern railway system intercoloni princ edward island dot nation transcontinent branch line total unfortun abnorm econom condit disturb effect world wide beyond control railroad manag whether public privat prevent show first year larg scale nation oper result analys without hope futur govern ownership oper revenu greater oper cost briefli state nation system compris canadian northern intercoloni transcontinent earn year increas earn oper loss made follow canadian northern intercoloni transcontinent explan year oper expens advanc million advers increas million part due advanc wage mcadoo award supplement thereto offset correspond increas rate rate increas given oper cost earn would taken care provid addit tidi sum million toward meet fix charg interest oblig amount nineteen million comparison payrol nation system year show increas nineteen million wage oper loss fourteen million consequ failur provid fix charg reflect condit obtain world result war comparison seldom conclus illumin pass remind unit state econom con dition approxim line taken govern oper war report fail year hundr million earn net revenu govern guarante taken unit state railroad administr passeng less although freight earn nation system show increas excess half million year fall freight handl amount ton due part stoppag munit shipment cessat hostil fifth decreas tonnag old canadian govern system handl much war busi notic fall westbound busi due unsettl condit period transit war peac increas freight earn attribut increas rate put effect shall refer volum freight handl preced year maintain increas freight earn would amount half million half return world peac basi may said cost nation system million freight revenu year one say worth nation system carri half passeng year increas quarter million addit servic return troop movement help swell figur total passeng earn increas fourteen less dollar half increas revenu attribut per cent increas passeng rate grant effect first time full year coupl canadian northern canadian govern railway may say result increas pay long haul busi manag expect busi maintain notwithstand complet troop movement oper cost dot shall tri weari hous endless process figur briefli possibl call attent signific append verbal statement detail statist inform permiss member could appear appendic remark receiv leisur scrutini import warrant tabl refer differenti canadian nation former canadian govern line give total entir system deal includ grand trunk pacif pend take grand trunk system oper separ entiti receiv grand trunk pacif intend due cours present detail report oper dot line though shall refer briefli result oper later stage present remark oper revenu nation system state dollar wage bill year exceed seventi million owe mcadoo seri advanc jump fifti million word dollar revenu earn cent pass way wage employe labour condit cessat hostil reliev labour situat enabl start made overtak consider mainten way equip work defer war condit extra larg number tie renew made higher price higher cost labour made larg item relay rail could gone war ad oper expens special locomot car work equip repair undertaken view keep servic much equip possibl avoid purchas new unit high price shall refer later rememb deal oper expens year review defer mainten work done amount dot dollar includ year oper expens extent increas deficit larg amount defer work add oper cost year nineteen twenti satisfactori know work done increas physic valu properti make higher effici econom oper posit employe nation system improv year work averag shorter day capit expenditur year includ larg item improv hous work condit averag wage per year railway employe nation system relat manag employe satisfactori sinc canadian railway board adjust establish septemb canadian railway free seriou labour troubl although nation system compris per cent mileag grievanc aris therefrom amount per cent case board hope board compris repres larg railway labour brotherhood railway offic maintain differ opinion may continu settl round tabl confer expens uneconom inconveni method better import progress made year improv transport plant govern own line aim manag bring lili standard exist traffic justifi improv standard traffic increas reach posit facil provid slight margin immedi traffic requir emerg traffic develop congest respect mani section main line margin capac exist expenditur requir variou section termin import point limit condit restrict econom handl traffic improv track condit mile new pound rail laid addit mile track exist rail replac heavier section good pound rail releas first item balanc releas rail use construct new pass track extens other transfer storag track privat industri track addit trackag facilit handl train switch yard spent ballast trestl replac perman structur mani bridg improv made larg item expend st charl bridg good progress made import work provid second track previou year seriou congest occur intercoloni railway point doubl track undertaken ste rosali charlott truro belmont springhil junction maccan moncton dollar expend work doubl track drumhel munson junction alberta complet facilit handl coal drumhel mine case drumhel work group mine local attend mine condit make handl traffic limit factor jiroduct movement crowd short season make imper good facil handl provid expenditur improv oper condit produc mani case greater return invest equal expenditur new line addit earn secur oper expens reduc greater use equip obtain better servic fillblic line mahag polici improv exist facil mani new structur erect among wa ter tank coal handl plant coal trestl station station shelter freight shed express build singl section hous doubl section hous bunk hous workmen cottag expenditur elimin train delay effect labour save add need facil provid hous tend welfar employe addit improv round hous machin shop mechan facil account gener improv includ consider ditch widen bank remov sag preparatori case ballast divers reduc grade give better align elimin bridg complet other way mr j reid l rebuild canadian northern line cap roug portneuf wash tidal wave complet princ edward island line narrow gaug third rail laid charlottetown summer side port borden emerald mile enabl standard gaug roll stock interchang car ferri faciliti handl traffic island new construct submit construct programm director recommend work undertaken possibl confin complet branch line construct western outbreak war follow polici work done variou line among import extens hanna medicin line red cliff st paul de line alberta humboldt melfort connect duck lake branch saskatchewan british columbia kamloop kelowna line vancouv island twenti mile track laid grade construct forti mile ballast complet vancouv passeng station complet open traffic shortag labour disturb industri condit summer prevent expect complet certain western branch work push season toronto leasid termin yard develop facil point util prove great valu handl busi line southern ontario better propos follow gener improv recommend director among press requir oi system canadian govern railway relay mile track heavier steel util oi releas steel addit pass track spur side complet mile doubl track refer way improv replac bridg trestl culvert includ fill perman work construct station freight shed coal plant water station build mechan depart engin hous machin shop etc build hous employe section hous provis made gener improv track condit st john extens yard trackag requir reliev congest point canadian northern line construct branch line mileag western provid opportun replac steel main line heavier section steel taken main line servic branch line traffic addit traffic provid branch line enabl train movement made present demand steel passeng equip requir util heavi power make necessari improv standard main line roadb track structur programm respect rail replac cover relay mile new steel main line bridg trestl aftd culvert replac fill renew involv replac mani temporari structur perman work complet addit mileag prairi provinc necessit construct mani new build larg item new station freight shed built coal plant present price labour necessit adopt labour save devic kind list new water station mechan depart facil improv construct new engin hous machin shop etc requir end new branch line addit line account number section hous requir larg appropri requir gener road bed track improv increas traffic warrant improv revis main line montreal quebec need improv string addit copper steel wire montreal toronto winnipeg provid wire import point present wire requir local busi train despatch new wire enabl new busi handl g n w wherea compani busi goe via unit state connect construct programm propos confin new construct western complet branch line work way programm includ work branch line manitoba saskatchewan alberta british columbia princip item track lay eston south mile melfort line mile mile mile river line mile current line mile jackfish lake branch mile british columbia propos grade mile complet okanagan branch mile track laid mile line grade extens line construct addit branch urg certain project justifi traffic consider construct postpon account financi situat labour shortag high cost materi suppli eastern sever import connect regard essenti econom unifi oper line nation system must postpon financi situat improv among may mention long lake connect nation transcontinent canadian northern main line complet give canadian northern railway short rout winnipeg montreal toronto roll stock situat year follow roll stock order canadian govern railway pacif type locomot switch locomot compart observ car standard sleep car dine car baggag car colonist car tourist car mail car gener servic coal car flat car box car ballast car stock car refriger car caboos equip deliv except standard sleeper dbservat car diner first class coach mail car expect servic earli date passeng earn shown good increas addit heavi passeng locomot requir addit passeng train car account high unit price roll stock requir kept lowest point consist traffic condit necessari view fact locomot suitabl purpos wdiich could purchas cost first class coach increas dine car increas price freight car rang per cent refriger per cent steel frame box car equip order follow locomot pacif type medium weight pacif type heavi w heavi freight ldcomot switch locomot car ton box car refriger car _ ton coal gener purpos car ton ballast car caboos snow plough stock car passeng car baggag car standard sleeper standard diner;John Dowsley Reid;1920
561087;ear purchas;Charles Marcil;1920
561088;could obtain purchas countri give detail contract hous committe;John Dowsley Reid;1920
561089;must remind gentlemen hous sit committe suppli question ask stage reach;Georges Henri Boivin;1920
561090;glad give inform desir committe suppli rate rate bear care examin system stand relationship present exist earn oper mr j reid l ate expens nation proceed consider futur rate may review taken place recent year connect member recal agit extend period year reduct rate western mani urg wra felt railw ay least could afford reduct month outbreak w ar western rate case decid judgment involv comprehens reduct rate territori w est great lake affect new er line came w ar w ith undream problem transport railway began feel effect war condit known eastern rate case provid per cent increas tariff eastern road canadian american appli west tw rate increas march order call per cent increas august increas per cent call accompani first mcadoo seri wage increas differ rate increas wage increas latter retroact rate could retroact addit wra found rate increas w hen appli produc anyth like increas revenu hope first mention per cent net per cent nation railw ay system passeng revenu ten cent system freight r evenu per cent gross second increas freight w less west east ow ing equal eastern western rate involv instanc western per cent increas wipe previou per cent increment taken rate increas estim per cent wrnuld impos upon way railway revenu may increas increas rate increas busi canadian nation railway view resumpt trade immigr view strengthen w eak spot inclus grand trunk line view traffic possibl sixti steamship freight w hich come nation railway commenc show steadi increas busi manag cours public utter call attent necess increas rate oper expens met earn variou opinion behoov give care consider viewpoint manag point canadian road bound american road proof wit applic mcadoo award pay wage schedul appli work condit speak freight rate side line unit state road hand owner group legisl provid allow earn per cent invest addit half per cent construct better war american road guarante certain return made public treasuri guarante longer appli increas rate necessari american govern must continu implement earn weaker road estim rate increas per cent would requir put american road pay basi increas extent appli earn nation system would produc revenu ten million would left surplu net earn million cours take fix charg account manag feel expenditur meet must compet along line freight increas permit unit state ought appli canadian road minist railway ask manag oper busi basi bound present manag viewpoint consider parliament larger respons minist railway canadian road answer final analysi peopl present find cost commod high railway situat mark chang entir mileag control great group system canadian nation canadian pacif mileag latter road own control line unit state system mileag aggreg includ grand trunk line canadian nation system compris mile mile locat state great system mileag standpoint rate balanc unnecessari point honour member ahi increas rate grant ith canadian nation system would appli canadian pacif line doubt honour member read newspap annual statement immens corpor show notwithstand disadvantag increas oper cost charg common road canadian pacif railway abl pay dividend per cent railway oper per cent outsid oper usual per cent dividend last year oper argument advanc would possibl tax canadian pacif railway increas earn might permit common canadian nation system opinion fair proposit event feel propos fair standpoint competit would practic simpl reason could prevent canadian pacif spend revenu improv properti end year found increas earn gone better could tax feel canadian pacif entitl rate suffici earn per cent tailway invest appear abl notwithstand present abnorm condit resolv follow proposit shall canadian freight rate increas particular purpos enabl canadian nation system meet oper expens fix charg would better go present rate give dealer addit excus increas cost live trust increas busi economi possibl effect co ordin return normal condit reduc deficit day feel revenu prove suffici pay oper take care fix charg latter suggest prevail would requir understood minist ol railway matter may must oom next year deficit next year deficit year shall turn comer earn canadian railway last year million made follow c p r million canadian nation g r g p per cent increas earn would approxim greater part would earn whether shall take million increas freight fate peopl countri next year order show surplu nation system prepar take respons decid way present time leav consider hous peopl whole shall glad elicit repres public opinion matter govern may posit give import best possibl consider bring grand trunk current year wit round canadian nation railway system acquisit grand trunk subsidiari line ad estim per cent domest freight traffic dominion found origin along govern railway connect grand trunk line give direct access eastern industri centr ontario western canadian busi origin grand trunk line requir split go long haul nation line vice versa grand trunk benefit larg amount addit busi western line could obtain except nation system pear express halifax st john might suffer result govern take grand trunk peopl eastern need fear reason termin immens railway system mani year improv oper nation system view ocean tonnag control port becom increas diminish factor canadian railroad situat connect grand trunk line mean per cent entir railway mileag pass govern control permit economi oper system maintain parallel line duplic staff point compens advantag canadian northern intercoloni grand trunk wish point speak advantag refer grand trunk line grand trunk pacif transcontinent railway system last name colon road built part parcel grand trunk bound unprofit mani year come loss oper transcontinent last year includ canadian nation figur refer grand trunk pacif govern found doorstep march oi last year oper shall make separ report figur form part nation system figur deal make present statement complet desir point grand trunk pacif year end last show oper loss half million must ad fix charg half million make total deficit fourteen million increas half million reason increas set commun gener manag receiv dealt proper time think possibl mani year make expens oper colon road think fair expect make show look canadian northern intercoloni grand trunk proper therefor think annual loss railway ad net deficit canadian nation railway purpos comparison instruct manag oper system must shown close year comparison made system govern system comparison may fair hudson bay railway railway commenc complet known hudson bay railway inform member may say govern decid work shall done come year intent use effort extend branch line district settler evid much gieater need railway commun hudson bay railway therefor stand financi condit permit resumpt conclus let say time govern system local carrier get short end busi goe short haul longest haul could hope halifax sydney montreal vice versa compet grand trunk montreal busi offer seaboard could charg portland rate though intercoloni mileag halifax grand trunk portland canadian pacif railway advantag compar short haul mile st john busi origin intercoloni chief termin halifax compet organ stronger competitor agent activ ship sea chang come scene govern system bestrid contin branch reach first time product centr termin upon eastern western ocean stori canadian govern merchant marin told proper minist last ship upon sea agent compet intern trade keen competit adroit persist aggress fair promis presid canadian pacif express hope system nation may futur work common advanc countri say need longer controversi keen competit manag nation system expect welcom told nation canadian northern made differ moral employe road alert toe make govern ownership oper success expect employe grand trunk system co oper equal loyalti govern turn spare effort build great nation railway system abl compet maintain high standard transport effici reach canadian pacif road may standard may measur success govern ownership oper say success prepar moment contempl possibl nation line grand trunk includ compris system serv provinc identifi progress commun must continu perform major part transport servic entir dominion taken step remov govern line polit interfer experienc railway men charg given money improv roadb buy best equip enabl greatest tonnag haul singl train greatest encourag toward expans great nation system readi equip handl addit traffic develop develop imagin reach maximum develop shall plan faith feel vision prophesi great transport system prepar perform splendid transport servic vain would like mr speaker hand schedul insert hansard member may detail mention canadian nation railway compar summari oper result month end oper revenu increas increas canadian northern canadian govern canadian nation;John Dowsley Reid;1920
561091;hous consent schedul mention insert hansard consent given figur subjoin compar statement final subject slight modif complet return becom avail;Georges Henri Boivin;1920
561094;mr speaker minist address think confirm opinion held throughout countri govern railway polici state caught figur made loss oper loss interest charg total loss provis whatev mainten includ figur come day statement show maintain road would sustain loss year less tell loss continu year year mani year come state usual way polici done deficit whether go peopl continu pay heavi loss dot treasuri countri whether go adjust manag road earn revenu earn minist say word heard manag satisfi let mackenzi mann crowd go tap treasuri prepar tax peopl use servic will mackenzi mann crowd go spend year without give inform hous countri amount minist mention deficit account taken expenditur necessari mainten better past year spent huge sum system get minist day may expect go spend forti fifti sixti million per annum railroad baron canadian robber shall exhaust treasuri countri minist state colon road pay glad see leader govern sir georg foster seat wish direct attent matter regard colon road prime import canadian develop northern part quebec railway system settl countri upward best colon found world peopl colon northern part canadian domain like peopl mr deputi speaker taken kapuskas last month success work district settl drawback lack railway facil wish read affidavit receiv day ago sign frank blai read follow undersign erank blai lumber merchant villag amo make oath say differ side la hein nottaway short distanc countri transcontinent railway cord pulp wood pile readi ship district feet sawn lumber readi forward left yard account shortag car manufactur next season would need car ship lumber pulp wood pile readi forward author transcontinent place disposit owner pulp wood lumber car whole month februari proport month march car load move side reach destin point delay week employe railroad take troubl place car side proper way use shipper engin use seem proper state give satisfact move car whole abitibl region suffer heavi loss fact mention sign frank blai sworn amo day march c lafranc n p com suprem court district quebec condit road minist state lost traffic last year account war say earn decreas railway traffic traffic lie hand move want read letter accompani affidavit throw light subject good deal truth read appli protect take interest hand write name send declar lumber merchant pulp wood dealer shall prove unfortun situat exist abitibi region believ state affair could improv help put case author feder govern full control situat awar fact pulpwood lumber trade sourc revenu part counti take advantag industri need car transport lumber pulpwood car kind purpos ask car offic railway result cord pulpwood cost get car forward made demand car day receiv averag car per day month wood expos burn bush fire could sustain loss money advanc bank help buy pulpwood settler mean support famili would total loss paper mill blame account high price charg paper compel stop buy pulpwood abl ship hand great quantiti sale settler wait sale support famili abitibi region cord pulp wood ship bush fire becom danger would need car feet lumber left account shortag car feet next season need car expedit wish would feder author prepar expedit lumber provid actual need car pulp wood answer car assur contrari exampl let tell februari last hearst west cochran enough car load forc embargo shipment pulpwood place car load could receiv month februari requisit car day whole month car believ offic railway region best help instruct come higher sourc seem sympath requir year thousand cord pulpwood burn settler cannot sell wood account shortag car seriou loss believ situat could improv feder author will mr speaker intim letter feder govern tri kill settlement abitibi district known member present govern opposit road built oppos construct known sinc taken mean oppos develop countri want leader govern tire ask minist railway depart railway help district studi polici govern choke district determin see settler mean subsist govern see peopl get relief railway countri cannot succeed kind manag prevail throughout told minist succeed person expect anyth regard present system manag railway railway polici part govern hope canadian nation railway succeed shall take time opportun studi minist statement hope discuss proce minist lay definit polici manag railway;Frank S. Cahill;1920
561095;minist answer put correspond floor hous refrain lay grievanc hous occas propos make speech oliv st paul de railway complet servic may afford peopl suffer lack railway facil sinc;Henry Arthur Mackie;1920
561096;particular get committe abl give inform;John Dowsley Reid;1920
561097;would like minist definit;William Henry White;1920
561098;would order put minist minist exhaust right speak preclud give repli;Georges Henri Boivin;1920
561099;wish extend remark minist give inform desir interest branch railroad matter;William Henry White;1920
561100;inform given committe suppli would order minist give;Georges Henri Boivin;1920
561101;friend allow receiv answer allow hous go committe suppli question cannot put answer motion committe suppli like get suppli possibl give member opportun put question answer;Sir GEORGE  POSTER@;1920
561102;thought mention go take minist would abl say whether go deal go make complaint account promis made minist last year know whether order want make statement wish complain minist go deal will wait hous goe commtte suppli;William Henry White;1920
561103;order make statement upon motion go committe suppli may relat matter debat present session inscrib upon order paper;Georges Henri Boivin;1920
561104;last year railway committe minist promis time canadian pacif appli charter line parallel line canadian nation railway would withdraw committe support charter canadian pacif jine parallel line canadian nation railway would give depart opportun would guarante build road whitford bruderheim canadian pacif arrang extend line cutknif whitford wish extend south edmonton may say pass whitford old thickli popul settlement settlement exist thirti year odd even section cultiv whole district deleg came sent peopl district anxiou railway facil present day railway committe c coleman vice presid canadian pacif mr mcleod canadian northern arrang day canadian mr deputi speaker pacif would allow extend line lloydminst whitford canadian northern would extend old charter whitford bruderheim reliev peopl section countri minist time promis railroad would built last year might say time mr state line railroad grade mile took opportun point grade start part road claim construct farm crop minist promis extens would construct reliev peopl sod turn noth done along line rose provis made minist programm construct road go summer want bring hous minist;William Henry White;1920
561105;mr speaker understand latitud come committe deal specif item nevertheless minist found necessari make statement sir occupi chair wider rang discuss might find particular item narrow statement found necessari make like manner presum privat member hous find necessari order deal gener way statement made minist matter polici statement contain deal littl length speaker chair matter hous last number year heard great deal railway polici railway ownership privat ownership public ownership follow differ chang take place hous countri regard railway year past govern day parti behind take much glori say big canadian connect railway polici big polici connect railway matter speak contend contend proper way railway busi busi left privat concern done way contend reason may imposs get oiut men measur polici hand govern satisfactori result get privat ownership enterpris countri coast coast american boundari north everbodi least hope case discrimin favourit hope shackl thrown around neck limb person busi find corpor refer made day splendid busi extend line keep line first class shape everyth go advers condit deal within last year come dividend per cent upon oper year privat busi manag mile railway hand privat men men grown busi men train men noth view busi compani compani make money side matter side advoc side stand flung last year gentlemen opposit enemi countri jump idea govern own railway govern manag railway countri evid requir show govern manag govern enterpris railway countri huge failur evid conclus manner statement best form given hous day statement made minist railway mr j reid day bear line turn page earmark special pleader prepar minist tri make bad bargain make appear best light jumbl figur jumbl line jumbl manag foist upon countri burden shoulder want present worst exampl govern manag railway enterpris told deficit someth like figur touch fring truth find noth said must expend line put shape compet great competitor countri say suggest would say canadian peopl possibl get burden get busi like shape get proper manag tri make work way along let hand wash speak sane person sens respons would say mean bring presum exploit last twenti twenti year privat owner kept run friend hous govern get money requir make million road condit day privat enterpris would take monstros hand anyth like fair term make situat tri get enterpris busi like shape put energi behind year sinc rush pass act parliament purpos creat corpor take hold road polit thrown wind told rush get legisl parliament bill print closur appli hous believ mr speaker page print matter ad bill closur twenti thirti hour enterpris big respons great press govern could wait minut put road hand corpor creat legisl pass summer came winter summer winter think get near close third year sinc bill pass action taken govern legisl nobodi appoint thing pull pleas suppos busi govern busi minist railway busi like manag around told thing find look next nice man run henneri fine hen want look nest find egg see result bird beauti plumag feed feed give look nest connect railway find like hubbard cupboard empti feed balanc wrong side get result long continu appeal friend minist railway whether satisfi condit thing think think say manag year year present statement parliament prepar monstrou nightmar bad oblig read go hous support glass whiskey someth read;Daniel Duncan McKenzie;1920
561106;take;Some hon. MEMBERS:;1920
561107;dri countri;John Allister Currie;1920
