basepk;speechtext;speakername;year
43182;evid taken public account committe regard certain purchas govern flaudri mr field print rule suspend relat thereto;Albert Edward Kemp;1902
43188;governor council appoint addit number commission;Thomas Simpson Sproule;1902
43189;ye;The MINISTER OF FINANCE.;1902
43190;motion carri would like draw attent govern fact 14th day session suppos detail statement brought hous concern expenditur improv commiss strike section act requir return compli statement brought commiss detail statement detail statement minist financ mr field see compar quirement section act section read commiss shall render minist financ receiv gener corpor first day septemb year detail statement ajll receipt expenditur last day june year copi statement shall laid parliament minist financ receiv gener within first fourteen day next follow session thereof statement although involv someth like give name street money expend upon read list give princess terrac king street print advertis concess street stationeri offic suppli telephon rent storag rideau river bridg road machineri ri deau canal driveway park rideau street keefer properti tool implement c wellington street bank street mckay street due parliament know upon street money expend take occas estim hous make inquiri connect expenditur find misunderstood journal citi seem take great interest remark made occas accus load disgruntl liber citi clear mind editor journal let say convers disgruntl liber citi outsid citi regard convers connect matter purpos clean deck gentlemen opposit duti member parliament inquir expenditur involv year desir make washington north much duti consid matter kind duti journal newspap citi ottawa occas believ duti oppos expenditur oppos star chamber method busi believ money expend busi like manner public money expend reason rose object certain thing done improv commiss number year watch improv made street ottawa wish say believ expenditur could put better use heard rumour go around citi connect expenditur would deaf hear part seat hous intend pay attent expenditur year come detail statement expenditur money laid parliament order may chanc size expend criticis gener estim submit parliament opportun case criticis expenditur unless amend made act detail statement brought within first fourteen day session statement upon hope give matter fair critic wish point give expenditur fair critic purpos oppos order ensur money expend;Andrew B. Ingram;1902
43191;although usual debat introduct bill wish make remark heard said good author commiss transact busi behind close door regard wrong noth done improp need asham proceed open public agre proposit increas number commission inform anyth like correct whole work done individu disclosur took place late mayor show state thing anyth proper memori commission control busi furnish suppli money expend desir expend upon street interest other expend realiti money parliament vote purpos improv street ottawa put pocket commission deal fictiti name statement made enabl small commiss import commiss enlarg outsid corpor author appoint addit commission propos put board;Thomas Simpson Sproule;1902
43192;may say gentlemen upon ottawa improv commiss appoint know singl sure known sinc except spoken mr bate mr cunningham special acquaint detail work think say gentlemen made examin drove work done would say would imposs better work work amount money expend purpos govern parliament view constitut commiss appoint satisfi say govern parliament congratul upon fact work undertaken commiss done wast kind discuss local press friend fallow discuss think find aros jealousi differ municip bodi circumst may understood close examin matter think show friend doubt ottawa improv commiss got first class valu dollar money expend would imposs anybodi constitut get better valu got;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1902
43193;may consent hous say word brought examin load load stone brought around street citi time time load weigh charg account paid brought materi went street belong commission taken storehous name trace sold commission;Thomas Simpson Sproule;1902
43194;sympath view public press admit meet public bodi hundr case admiss press meet bodi public charact may advantag public believ best journalist countri approv view use gener matter must take case come let point mr ingram except taken detail furnish statement requir statut gentleman call attent earlier stage session would glad look see caus complaint;The MINISTER OF FINANCE.;1902
43195;discuss estim maria street bridg call gentleman attent gentleman said allow stand propos amend bill come proper time discuss;Andrew B. Ingram;1902
43196;;Clifford Sifton;1902
43197;proper time gentleman want complain inform brought defect proper time complain earlier stage session could make good cannot act respect ottawa improv commiss requir account audit manner account public depart item expenditur commiss set forth report auditor gener could direct expenditur depart govern gentleman turn page g auditor gener report find page fill detail expenditur ottawa improv commiss last cent;The MINISTER OF FINANCE.;1902
43198;would like point gentleman statement suppos receiv commiss requir laid hous;Andrew B. Ingram;1902
43199;great pleasur place statement hous contain within corner admir blue book first day session friend attent drawn goe show valu book object fair critic regret stage session observ made reflect good faith member commiss special knowledg work commiss get public report great admir press old journalist last speak press think friend accept everyth appear press certain whole matter involv bill mere addit number commission admit discuss upon might take place first read object taken bill hope lion gentlemen assum statement appear public press reflect commiss correct opportun inquir public account committe;The MINISTER OF FINANCE.;1902
43200;minist favour keep press exclud meet commiss;Thomas Simpson Sproule;1902
43201;would reserv judgment would inclin think;The MINISTER OF FINANCE.;1902
43202;cannot allow occas pass without express regret gentlemen opposit spoken mere street rumour felt call repeat hous statement exagger shown without foundat think gentlemen compos commiss men mr henri bate mr cunningham mr riopel last year given servic work commiss thank lion gentlemen made mouthpiec street corner talk amount noth;Napoléon Antoine Belcourt;1902
43203;would like gentleman true commission threaten resign unless busi transact differ manner;Andrew B. Ingram;1902
43204;know anyth know gentlemen done good servic receiv noth commission mr riopel whole last work season superintend work ground day day whole time men give servic without remuner think poor recompens men shown public spirit treat way gentlemen treat statement made east grey refer like stori get bigger repeat tender rel commission furnish cement accept;Napoléon Antoine Belcourt;1902
43205;charg public newspap citi ottawa;William Humphrey Bennett;1902
43206;know follow newspap say attach import gentleman appear charg made investig know wa think truth direct attent find fault gentlemen given servic public noth treat way accus brought fair made investig mere street rumour repeat hous amplifi exagger way statement day;Napoléon Antoine Belcourt;1902
43207;want suppos statement made exagger gave given reliabl respect citizen ottawa gave could word judg believ statement correct;Thomas Simpson Sproule;1902
43212;mr thoma doyon dismiss posit postmast st odilon statement mr e talbot p effect last dominion elect mr doyon activ polit partisan appear doubt accuraci charg formal investig deem necessari;The POSTMASTER GENERAL (Hon. Wm. Mulock).;1902
43214;post offic depart juli last receiv tender carri mail st intercoloni railway station tender depart receiv depart accord said carri mail francoi vadnai st depart sign contract effect said francoi vadnai carri contract person person object said francoi vadnai contract;Mr. LEONARD asked :;1902
43215;ye temporari agreement go effect agreement enter termin mr lavergn recommend servic award mr bellevil rate;The POSTMASTER GENERAL (Hon. Wm. Mulock) :;1902
43216;present contractor th carri mail st intercoloni railway station sinc person n parri mail place amount contract recommend person depart tender call contract tender sent;Mr. LEONARD asked :;1902
43217;bellevil cent per trip mr lavergn p tender invit price obtain previou establish baggag car servic canadian pacif railway st pie st guillaum station necessit rearrang servic st st guillaum station involv servic st railway station;The POSTMASTER GENERAL (Hon. We Mulock) :;1902
43219;reason full page pictori illustr insert report depart interior halt tone illustr made report depart interior addit cost insert full page illustr heavi plate paper report depart interior full page pictur page part iii report depart interior print illustr type beauti among inhabit pictur report depart interior page part iii illustr ice snow middl may publish view encourag immigr dominion g avhat interest serv print plate np page part iii report depart interior pictur page part iii report depart interior calcul encourag immigr full page pictur main hotel lake ware page part iii report depart interior intend win settler illustr luxuri canadian hostelri pictur page part iii report depart interior publish illustr comfort canadian home pictur page part iii report depart interior print view suppli intend visitor idea costum weapon outfit would requir pictur page part iii;Mr. ROCHE (Marquette) asked :;1902
43220;report depart interior print view arous enthusiasm foreign comfort conveni canadian travel mani copi report depart interior print govern awar mani sent point outsid copi report depart interior sent great britain place outsid half tone plate illustr canadian life sceneri;Joseph-Édouard-Émile Léonard;1902
