basepk;speechtext;speakername;year
3419321;mr speaker rememb last autumn unemploy reach present unaccept level canadian prime minist mr trudeau treat seri televis homili appeal canadian peopl trust gone newspap report headlin trudeau urg canadian show lower price trust trudeau ask globe mail speech said dwell need trust achiev young fragil must strengthen trust trust bond allow unit effort combin strength meet challeng face prime minist said month ago trust colleagu exercis kind leadership would necessari overcom econom ill work faith trust month tortuou month hundr thousand canadian without job deficit soar astronom level govern bring suppos cure budget deal budget measur minut want draw attent prime minist latest muse could say diatrib word trust say philosoph press confer april last friday dealt trust canadian turn back appeal month trust among canadian lectur berat think trust spend money look headlin follow orat prime minist trust public tax cut prime minist said report montreal gazett april canadian buyer trust spend home trudeau say highlight kingston whig standard april prime minist say budget provid sale tax break consum would spend money home could trust spend money unless import travel went say give tax break manufactur could trust pass extra revenu consum want see provinc get addit money could trust anyth pocket fund prime minist current view trust canadian govern differ view express month ago say canadian cannot trust act best interest countri would liabl spend addit money travel sir prime minist travel southeast asia year comment concern plight canadian would sun southern clime would ski hill good time prime minist understand ordinari canadian sir passeth understand think canadian cannot trust given chanc goof real problem prime minist insist appli person standard canadian noth could underlin touch realiti believ unemploy canadian would cavort ski hill imagin home owner farmer small busi peopl gone agoni loss home busi famili farm would loll beach knowledg financi problem thing past prime minist touch member govern bench touch say ottawa centr mr evan believ prime minist said press confer last friday trust canadian canadian trust right thing april budget miss macdonald countri find happen ordinari canadian across countri find canadian trust say ottawa centr;Flora Isabel MacDonald;1983
3419322;talk budget;Douglas Glenn Fisher;1983
3419323;talk measur budget prime minist touch realiti mani way minist financ mr lalond comprehend peopl will buy prescript less will made butt joke ridicul prime minist minist financ peopl much suffer much uncertainti much frustrat stretch limit human physic endur govern made butt sick joke prime minist treatment accord critic unemploy problem today budget minist financ sick joke although use terminolog prime minist minist financ couch approach issu appropri word said domin concern prepar budget help canadian want work cannot find job domin concern mean say find difficult mr speaker imposs accept word minist financ sincer budget provid canadian work year last estim unemploy unemploy beyond domin concern unemploy word say thing budget say someth differ approach minist financ say thing mean phenomenon touch mani aspect budget taxpay promis break next year go pay addit tax hous industri number measur promis build boom measur go bring build boom minist respons hous time done govern propos jack feder tax construct materi help construct industri;Flora Isabel MacDonald;1983
3419324;date tax begin;Douglas Glenn Fisher;1983
3419325;parliamentari secretari minist financ mr fisher ask date increas build tax begin begin confid instil construct industri govern threaten impos higher tax businessmen investor promis inflat index capit gain tax year year gain whether materi small busi promis help loss greatest concern expans tri rebuild profit parent promis increas child tax credit index inflat incom threshold frozen depend child tax deduct progress time inflat elimin benefit minist mean budget complex took month delay could bring normal length explain seen deficit spend program adjust within matter mere hour told privat sector cut edg recoveri new employ minist predecessor threw peopl work countri threw work measur introduc crippl privat sector minist financ hope time applic band aid privat sector walk carri everyth along sir anyon anyth economi work miracl slender resourc doubt privat sector manufactur industri larg small real produc nation wealth time minist give privat sector half heart boost continu tell littl chang world economi chang cours part ongo liber litani problem fault someon difficulti creat solut minist sit media mr speaker explain british columbia coal get move japanes steel pick peopl unit state start buy argument interlock economi would valid trade partner dismal econom record govern might someth base claim would compel japan per cent rate unemploy west germani doubl digit inflat past sever year u huge deficit spend near equival deficit truth helpless depend intern welfar minist financ would make need wait other sir pull econom mess govern put much rais countri financi quagmir preciou littl budget allow line ye agre budget given busi commun incent tool need modern invest plant machineri expand april research develop facil get road product world competit like busi commun applaud long overdu measur direct urg sir mani month leaner hungrier privat sector achiev peopl start buy sir basi econom recoveri busi manufactur start increas inventori consum start purchas end product come signific reduct unemploy countri encourag consum budget start whole process move preciou littl accord consum associ gave budget c minu would say gener biggest purchas consum make lifetim home mention measur promis boom hous purchas build top propos rhosp home ownership stimul plan home renov plan residenti rehabilit assist plan support measur applaud said say minist respons hous want give piec advic come home owner measur amount critic factor tri trigger boom home build home buy potenti home purchas owner want anyth els confid confid roller coaster interest rate return year road inflat beaten member opposit claim road recoveri minist believ program guarante mortgag deduct payment given rate interest would cost govern noth truli believ would toward encourag home buy home build measur minist financ place budget see minist respons hous shake head speak prospect home buyer interest rate uppermost mind major concern lost home pay high interest rate cours budget provid direct initi consum spend withdraw provis rhosp minist respons hous explain minist financ stipul measur provis would appli good furnitur applianc made add provis boost manufactur put other would stimul trigger job minist financ said domin concern budget opportun someth direct budget mr robert measur whole job creation canadian thoma maxwel chief economist confer board point firm begin invest see consum begin spend without spend consum conclud durabl recoveri see honour await conclus remark would like say without commit consum encourag consum spend real improv tremend unemploy situat face countri today govern come grip budget;Flora Isabel MacDonald;1983
3419326;member rise question spoken chair recogn minist environ mr robert;Cyril Lloyd Francis;1983
3419327;madam speaker minut ago colleagu minist state econom develop mr johnston announc detail fundament special recoveri project program canadian govern mount import part respons econom challeng countri respons major element budget present colleagu minist financ recoveri budget budget design bring bring countri track respond econom problem creat job economi recoveri budget design creat job short term longer term rational budget express varieti member hous budget base belief strong motor forc creat job must privat sector effort budget design continu effort made past creat stronger posit context privat sector activ import wing effort feder govern activ creat job canadian economi govern imbu reaganom spirit believ privat sector creat job respons govern creat atmospher privat sector believ govern appropri time step assist creation job within canadian economi budget made clear import govern take step may look impact favour chang minist financ mr lalond introduc encourag privat sector invest intent privat april budget mr robert sector clear major privat sector invest activ move toward end need creat job strengthen product capac prepar renew privat sector effort believ take place result posit suggest budget rational underli special recoveri project program brought forward find move forward project feder govern undertak creat job short term leav last benefit strengthen product infrastructur capac countri minist financ present budget last week outlin central recoveri goal first goal ensur recent stir growth start pervad whole economi possibl second make sure recoveri strong durabl order creat good perman satisfi pay job canadian special recoveri project program cornerston foundat feder govern lay meet goal special recoveri project program largest special capit invest program undertaken govern creat job commun facil built centr order place good servic assist sever weak sector includ construct shipbuild fisheri forest product hope time expand forest sector cours given respons canadian forest servic area particular interest believ mani member hous special capit invest program put key infrastructur place improv product canadian industri meet competit challeng aris world wide recoveri outset say someth econom environ feder recoveri invest take place total capit spend sector canadian economi public privat expect declin present time per cent signific expect declin per cent invest privat sector declin follow declin per cent capit invest last year acceler plan feder spend make invest short fall contribut nation econom recoveri bring invest project improv pace recoveri within countri direct special project next year constitut new inject fund ad forecast expenditur construct purchas good servic increas per cent add forecast expenditur augment per cent addit expenditur amount increas per cent forecast expenditur program put place financ capit project stress project select make work project sens direct creation job believ creat job canadian economi job design enhanc product capac countri project depart consid necessari come decad develop infrastructur bring make sure pace within perspect econom recoveri earli stage budget plan govern ask depart review capit spend plan futur year identifi project use construct could brought earli implement project test varieti key select criteria look initi could start within month project screen accord contribut could make invest growth key sector region import effort relat project tri cut bureaucrat red tape seem surround govern decis make establish special cabinet committe acceler process decis make tender contract time shorten work key group privat sector get support fasttrack project select approv stage throughout implement special recoveri project board compris varieti senior civil servant establish work depart involv program order monitor progress expedit process possibl effect capit project brought expenditur would taken place decad brought creat job way enhanc product capac countri speed recoveri special effort made provid quick administr implement measur ensur happen major project announc today colleagu minist suppli servic mr blai announc addit expenditur next year upgrad qualiti canadian coast guard key need societi consider technolog spin benefit announc today feder govern prepar spend next year capit program strengthen conjunct provinc capac fight forest fire across april countri purchas cl fire bomber canadair;John (Moody) Roberts;1983
3419328;bail compani way;John Horton McDermid;1983
3419329;sorri opposit seem understand import step import forest industri would like stress import step take place within context gener forest strategi govern brought implement exampl special recoveri capit project program help strengthen industri foundat industri countri help strengthen resourc sector help current difficulti respond long term opportun provid countri month ago feder govern brought forest sector strategi paper outlin key area need action part provinci govern privat sector feder govern isol area forest industri structur special need govern assist need upgrad human resourc forest sector need strengthen market system essenti need focu problem reforest provid program lead canadian industri transform industri exploit given resourc treat forest treat renew resourc need polici put place reforest forest industri need fourth key area action saw met need fight diseas fire throughout feder govern act specif crucial area industri human resourc side brought initi next year assist block grant forest faculti across countri human resourc program award canadian forestri scholarship year brought program feder internship program employ forestri student summer increas contract research univers overal program strengthen human resourc side meet human resourc need industri enter arrang provinci govern relat reforest feder govern commit expenditur year process sign provinci govern reforest accord sign provinc nova scotia readi sign provinc princ edward island expect next year sign agreement provinci govern agreement attach criteria budget mr robert design ensur feder provinci co oper tackl need reforest countri sign research agreement half provinc expect sign agreement ten provinc end year fiscal year expand commit research import area action need taken relat control diseas relat control fire special recoveri capit project program purchas fire bomber announc today supplement announc next week use special recoveri project program support forest strategi use bring feder forest research facil standard need carri feder share respons forestri sector go ensur facil adequ develop skill requir modern forest industri use protect canadian forestri resourc act past support establish canadian inter agenc fire centr winnipeg much need step improv co oper co ordin provinc feder govern want give member idea import combat fire year reason purchas water bomber essenti step take time forest area lost fire year exce area harvest last year extrem fire season period forest fire burn averag half time forest land harvest loss magnitud cannot born put record fire season like forest fire burn area equival kilometr wide strip coast coast kilometr strip across countri size forest area lost year fire alon bit difficult determin exact econom impact obvious substanti estim place loss dimens someth order averag annual fire loss order per year action requir action involv feder provinci govern improv capac suppress combat fire announc today prepar spend next year purchas cl water bomber canadair montreal combat menac forest fire aircraft use yukon northwest territori avail nation fleet water bomber oper provinc aircraft obtain term feder provinci co oper suppli agreement govern consid request canadian council resourc environ minist behalf provinc april budget mr robert term agreement feder govern purchas aircraft purchas provinc buy yukon northwest territori match program cl cost consult way provinc final arrang particip water bomber purchas program canadian cl aircraft design water scoop fire bomber modern fire bomber product aircraft canadian concept major achiev canadian aerospac industri proven track record earn excel reput water bomber purchas feder govern constitut nation fleet meet peak fire season need provinci firefight resourc commit failur enough fli fire truck result hundr million dollar worth timber loss fire season forest loss estim aircraft assign individu provinc oper respons oper cost alloc aircraft firefight duti peak forest fire period co ordin canadian interag forest fire centr depart transport nation fleet aircraft behalf feder govern provinc territori oper nation fleet part present fire bomber fleet besid keep import product line oper water bomber purchas enabl feder provinci govern command larg enough product run allow continu econom product result canadair viabl product schedul benefit compani forest industri labour forc aerospac forestri sector moment would like spell detail job implic effort cours cannot give specif commit job creation relat program depend upon cooper provinc final agreement depend extent whether intern order expect follow program believ intern market least cl take account purchas prepar purchas match provinc provinc purchas meet commit expect sell talk potenti sale cl next year period creat job canadair montreal creat job fort eri sault ste mari winnipeg vancouv addit spin effect repair overhaul mainten expect creat job total believ program could creat direct job sub contract job order go plane expect provid someth like person year work first stage program mr speaker dwelt exampl particular concern minist respons forest hope illustr special recoveri project program time bring project start effect enhanc product countri realiz potenti creat job immedi short term program design mr speaker;John (Moody) Roberts;1983
3419330;mr speaker coupl question minist assur taxpay countri amount paid canadair water bomber market valu water bomber inflat price appear canadian govern paid canadair jet paid higher price jet privat sector would pay less amount minist assur pay fair market price price inflat purchas govern;John Horton McDermid;1983
