basepk;speechtext;speakername;year
1841143;awar fact mr speaker;Paul Theodore Hellyer;1956
1841147;mr speaker like direct minist citizenship immigr minist offic niagara fall accord assist return resid blenheim appear televis new york land immigr reason request ensur immigr obstacl prevent return marri plan;Edward Blake Huffman;1956
1841148;mr speaker sinc peopl involv transgress rule made say gave greatest possibl pleasur give individu letter sign sure immigr offic take account return;John Whitney Pickersgill;1956
1841152;mr speaker like direct minist transport radio report morn indic ore ship sunk st clair river block navig minist give hous report incid;Howard Charles Green;1956
1841153;mr speaker among member hous listen radio earli morn may say use time profit purpos;George Carlyle Marler;1956
1841154;breakfast;Stanley Howard Knowles;1956
1841155;sorri say mr speaker unabl confirm deni report mention shall make inquiri;George Carlyle Marler;1956
1841159;mr speaker may secretari state posit tell hous may expect receiv report royal commiss appoint inquir oper patent act copyright act trade mark design act;Donald Methuen Fleming;1956
1841160;mr speaker afraid cannot give definit answer get touch chief justic ilsley order find posit give inform littl;Roch Pinard;1956
1841163;mr speaker like aris answer given minist citizenship immigr mr picker gill moment kent ont mr huffman direct hous leader sure understand prohibit put question honour second time minist refer rule alleg honour establish awar honour chang inquiri ministri rule may honour hous leader rule whether fact got point rule written without hous awar;Edmund Davie Fulton;1956
1841164;mr speaker understand colleagu said refer rule gave natur question order day;Walter Edward Harris;1956
1841165;clear matter admiss question dispos accord rule hous accord whim minist citizenship immigr;Edmund Davie Fulton;1956
1841166;minist whim;John Whitney Pickersgill;1956
1841169;mr speaker may direct minist labour minist transport prime minist;Stanley Howard Knowles;1956
1841170;good boy;John Lorne MacDougall;1956
1841171;govern posit assur hous countri govern own canadian nation railway go recommend made govern appoint concili board;Stanley Howard Knowles;1956
1841172;speaker sinc name mention give answer receiv brief acknowledg receipt report concili board railway manag receiv letter word;Milton Fowler Gregg;1956
1841173;telegram;An hon. Member:;1956
1841174;mr speaker may gentlemen consult take place govern canadian nation railway regard matter strike may avoid;Stanley Howard Knowles;1956
1841175;mr speaker might say depart transport minist transport canadian nation railway constant commun matter concern gener good suppli public work suppli hous committe suppli mr robinson simco chair;George Carlyle Marler;1956
1841178;may advis member find vote page blue book estim detail commenc page;William Alfred Robinson;1956
1841179;mr chairman consider public work estim end friday last deal particular item point minist vote year detail found page indic fiscal year expir march sum spent ask necessari vote present fiscal year amount repli minist indic particular vote use might describ draw account minist could draw order supplement vote seem strang procedur wonder would possibl cut vote present year would point committe public work estim contain vote similar natur design give minist sourc may draw unforeseen expenditur requir exampl vote vote read supplement approv treasuri board except less requir appropri depart public work note particular vote last year provis estim unforeseen conting need larg amount item;Howard Charles Green;1956
1841180;spoke briefli item conclud studi estim last friday vote requir cover work structur natur specif appropri cannot charg mainten vote allot repair upkeep instal new elev ventil system construct small addit fire escap major repair strengthen foundat support wall floor construct roof item cannot foreseen estim prepar whether amount larg think best evid give expenditur differ year follow spend last year year sinc natur unforeseen expenditur vote thought would good insur carri amount experi develop go show need shall reduc intent carri estim item requir base past experi figur quot best estim amount requir;Robert Henry Winters;1956
1841181;wonder unforeseen item might appli new brunswick look estim find amount allot new brunswick public construct third amount allot newfoundland less third nova scotia provinc princ edward island fifth popul thing true wonder new brunswick get might term poor treatment matter construct improv public build last number year;Alfred Johnson Brooks;1956
1841182;case instanc differ way interpret figur could refer last column page cite fact reduct nova scotia wherea reduct new brunswick nova scotia get bad deal;Robert Henry Winters;1956
1841183;reduc repli;Alfred Johnson Brooks;1956
1841184;substanti project develop gagetown construct larg magnitud carri estim;Robert Henry Winters;1956
1841185;;Alfred Johnson Brooks;1956
1841186;think real evid support statement new brunswick get bad deal day would heard repli saint john albert tell next year hope larg amount estim big new build saint john;Robert Henry Winters;1956
1841187;may minist regard item unforeseen improv like know whether minist give consider erect penitentiari western mention day give consider build drumhel alberta;Charles Edward Johnston;1956
1841188;shall draw remark attent colleagu minist justic respons penitentiari;Robert Henry Winters;1956
1841189;indic day advantag drumhel place;Charles Edward Johnston;1956
1841190;recal remark;Robert Henry Winters;1956
1841191;like pursuant rais colleagu vancouv quadra mind regard cushion fund may call extra money need way someth unforeseen aris within right depart public work determin spent go beyond depart;James MacKerras Macdonnell;1956
1841192;treasuri board;Robert Henry Winters;1956
1841193;goe treasuri board item subject scrutini;James MacKerras Macdonnell;1956
1841194;right;Robert Henry Winters;1956
1841195;like suppos way get money emerg aris heard governor gener warrant want make mountain molehil dollar substanti sum money minist satisfi mind knowledg collater fund make easier expenditur slip would case;James MacKerras Macdonnell;1956
1841196;think evid tri bring vote within limit requir fact reduc year find need next year shall parliament vote less think lack scrutini lump sum unforeseen expenditur regul requir met may spent case vote;Robert Henry Winters;1956
1841197;machineri govern take care case suppli public work turn money need vote know less spent revot think might say known case discov go surplu consider activ shown take step spend money suppos way cannot come detail depart extent depart abl review expenditur go reach conclus whether extra money need spent;James MacKerras Macdonnell;1956
1841198;rigid regimen scrutini survey estim contract award knowledg whether lowest bid line estim first element control call tender treasuri offic treasuri peopl depart assign depart financ scrutin matter go treasuri board must come forward deputi minist approv signatur endeavour scrutin might surpris see extent scrutin item number time turn review mani time alter go treasuri board think friend heard rumour treasuri board tight fist bodi;Robert Henry Winters;1956
1841199;heard opposit;James MacKerras Macdonnell;1956
1841200;good reason think check thorough contractor fort william put tender dredg man lowest tender deputi minist thought high got contract investig order cut contract close scrutini;Daniel (Dan) McIvor;1956
1841201;understand minist say money spent vote unforeseen improv expenditur subject approv treasuri board case answer greenwood take case would think depart could draw fund without go treasuri board item item specif provis made expenditur made subject approv treasuri board suppli public work;Howard Charles Green;1956
1841202;subject govern contract regul term financi administr act amount certain limit spell govern contract regul financi administr act must go treasuri board vote regardless way specifi estim;Robert Henry Winters;1956
1841203;mr chairman wonder whether would right item speak matter mind hard determin item discuss take place refer might call unforeseen develop citi sarnia st lawrenc seaway project dredg done order boat navig proper item;Joseph Warner Murphy;1956
1841204;would come harbour river shall come vote appli build construct branch;Robert Henry Winters;1956
1841205;mr chairman imagin point might rais inform certain modif taken place dougla port entri past day could find estim last year wonder whether minist could indic done;Frederick George Hahn;1956
1841206;point;Robert Henry Winters;1956
1841207;dougla port entri across blain;Frederick George Hahn;1956
1841208;could get inform give time inform;Robert Henry Winters;1956
1841209;gener think item regard public build polici govern regard name new public build individu chang polici regard go regular polici name larg public build individu;John Angus MacLean;1956
1841210;order proper item;William Alfred Robinson;1956
1841211;minist recal last year brought attent fact necessari modern renov post offic napane time understood say would look propos whether taken look sure know noth done date want bring matter attent necessari post offic napane modern interior area around part constitu develop feel staff post offic excel job exist condit abl keep pace work condit oblig work someth beyond like urg minist take look situat would expens job unforeseen improv vote think would enough money;George James Tustin;1956
1841212;mr chairman impress item unforeseen expenditur appli build across build outsid ottawa case would consid order;John Angus MacLean;1956
1841213;mr chairman think right;Robert Henry Winters;1956
1841214;order may clarifi matter item unforeseen expenditur think vancouv quadra greenwood pursu matter proper manner certain item kind give opportun question particular public work although allow latitud respect think member would agre open polici depart regard name build similar matter polici committe must adher strict rule relev feel grant good deal latitud item translat;William Alfred Robinson;1956
1841215;mr chairman sinc item wonder minist public work mr winter parliamentari assist mr bourget could tell start date set construct quebec post offic text;J.-Wilfrid Dufresne;1956
1841216;mr chairman think matter stretch imagin could discuss vote unforeseen improv construct public build quebec discuss estim done item pass week;Robert Henry Winters;1956
1841217;wait time chang site improv citi quebec;J.-Wilfrid Dufresne;1956
1841218;unforeseen improv;Robert Henry Winters;1956
1841219;improv suggest last year month june depart public work agre year citi quebec mani organ citi ask minist therefor improv ask minist whether date decid start construct post offic quebec citi;J.-Wilfrid Dufresne;1956
1841220;order ask minist refrain repli ask proper item last week;William Alfred Robinson;1956
1841221;mr chairman wonder could tri particular item see success unforeseen improv hope cover type expenditur involv inscript cornerston erect plaqu public build complet see could forese call tender erect bronz plaqu;Gordon Minto Churchill;1956
1841222;think backtrack vote opportun vote gener administr item branch opportun vote provinc discuss matter full discuss last friday think fair committe endeavour use vote gener discuss item matter polici;Robert Henry Winters;1956
1841223;item;Frank Exton Lennard;1956
1841224;harbour river glad item polici gener administr harbour river discuss item think mistak go item carri;Robert Henry Winters;1956
1841225;unexpect restrict thought minist pleas disclos anyth regard depart;Gordon Minto Churchill;1956
1841226;proper time;Robert Henry Winters;1956
1841227;would unforeseen expenditur complet public build restrict provinc gener across basi like get inform suppli public work;Gordon Minto Churchill;1956
1841228;order request read hansard monday find exampl colleagu vancou ver quadra greenwood manner item might discuss;William Alfred Robinson;1956
1841229;come head unforeseen expenditur unforeseen improv affect public build start ask peterborough complain view galleri erect post offic ask minist public work review situat someth remov reason ask remov feel unforeseen could run;Robert Hardy Small;1956
1841230;order fair member interrupt afraid must interrupt danforth seri question member pleas resum seat question put member think member agre stretch imagin discuss particular vote would member adher rule relev bound;William Alfred Robinson;1956
1841231;pursu remark relev may involv litig regard instal galleri minist justic;Robert Hardy Small;1956
1841232;submit come unforeseen improv noth argument could consid concern unforeseen improv mind consid item right time order paper order day item consid last friday member good opportun consid matter think would great mistak would unfair member committe open gener discuss stage;Robert Henry Winters;1956
1841233;wish minist would hear explain matter agre mind certain matter regard crimin code discuss minist talk sex deviat particular claus came regard peep tom fine connect suppli public work;Robert Hardy Small;1956
1841234;order must without hesit rule remark kind order item kind mackenzi;William Alfred Robinson;1956
1841235;go say miss item last friday import committe meet go open whole matter like discuss saskatchewan portion busi;Alexander Malcolm Nicholson;1956
1841236;go suggest may could hear minist repli respect item posit restat;Frederick George Hahn;1956
1841237;unforeseen;James Allen (Jim) Byrne;1956
1841238;answer minist;Frederick George Hahn;1956
1841239;ye;James Allen (Jim) Byrne;1956
1841240;thank minist could restat explan would better posit question;Frederick George Hahn;1956
1841241;explan vote requir cover unforeseen item structur natur specif appropri provid vote cannot taken care mainten vote repair upkeep sort thing;Robert Henry Winters;1956
1841242;build fall;John Borden Hamilton;1956
1841243;thing includ instal new elev ventil system construct small addit provid vote major repair strengthen foundat support wall floor reconstruct thing cannot foreseen time estim made;Robert Henry Winters;1956
1841244;includ chang lot;J.-Wilfrid Dufresne;1956
1841245;noth unforeseen chang lot well know;Robert Henry Winters;1956
1841246;suppos test would whether repair construct emerg natur could wait estim next year;Daniel Roland Michener;1956
1841248;look expenditur find charact someth immedi urgenc necess take small amount look expenditur item appear public account way illustr wonder minist inform expenditur dominion public build toronto appear page w public account would detail;Daniel Roland Michener;1956
1841249;get give satisfactori;Robert Henry Winters;1956
1841250;think minist definit unforeseen expenditur brought within scope particular item said relat addit build could foreseen tender could call point rais go suggest minist mean save money futur peopl go refer bronz plaqu public build;Gordon Minto Churchill;1956
1841251;unforeseen;Robert Henry Winters;1956
1841252;could foreseen prior turn build erect depart public work say depart veteran affair depart minist let know whether item arrang beforehand come minist go answer mr chairman hope see order save money like know circumst bronz plaqu attach public build across countri author done whether minist public work minist depart build erect would suggest save money could effect respect commemor plaqu put build hope public build citi winnipeg complet near futur care taken regard natur plaqu place build consid necessari consid necessari public build use purpos put name minist deputi minist peopl enjoy littl brief author need name record benefit poster peopl deserv recognit public way could done manner time could erect statu ground parliament build public money use put larg print name minist deputi minist hope done addit veteran hospit deer lodg done new post offic erect citi winnipeg;Gordon Minto Churchill;1956
1841253;order go recommend spoken member minut ago read hansard monday agre remark made although start justifi remark item order particular vote sure member wish allow latitud allow date insist strict adher vote;William Alfred Robinson;1956
1841254;minist indic much repair elev build cost past year;Frederick George Hahn;1956
1841255;item unforeseen mr chairman;Robert Henry Winters;1956
1841256;elev go break;Colin Cameron;1956
1841257;provid vote estim last year repair elev instal new elev fact matter detail inform offici deal matter discuss carri morn;Robert Henry Winters;1956
1841258;view definit minist given unforeseen expenditur say instal televis equip peterborough unforeseen expenditur time plan drawn explain fact build erect larg alter made instal televis put time plan drawn unforeseen;George Stanley White;1956
1841259;order view remark made minut ago must say consid proper head;William Alfred Robinson;1956
1841260;mr chairman due respect minist said expenditur cover matter could foreseen time instanc plan drawn provis televis build erect larg expenditur public money expens alter made instal televis come item unforeseen someth unforeseen suppli public work minist explain time put larg expenditur public money save;George Stanley White;1956
1841261;misapprehens understood say equip whatev instal see could come vote understand vote unforeseen expenditur futur misapprehens cours;William Alfred Robinson;1956
1841262;understand instal instal near futur minist say whether expenditur peterborough come vote;George Stanley White;1956
1841263;come vote mr chairman;Robert Henry Winters;1956
1841264;detail item found page find vote divid follow ottawa ottawa last year expenditur vote minist tell divid ottawa outsid ottawa;Howard Charles Green;1956
1841265;vote;Robert Henry Winters;1956
1841267;divid ottawa;Robert Henry Winters;1956
1841268;ask inform concern money spent last year;Howard Charles Green;1956
1841269;money spent;Robert Henry Winters;1956
1841270;last year allot ottawa outsid ottawa would like know actual expenditur divid way;Howard Charles Green;1956
1841271;figur march ottawa outsid ottawa;Robert Henry Winters;1956
1841272;minist explain need item follow usual custom supplementari estim march next year would item think may need money cover supplementari estim could leav supplementari estim come;Erhart Regier;1956
1841273;thing supplementari estim compil period time compil time vote money next fiscal year suppli public work gap opportun get fund parliamentari vote;Robert Henry Winters;1956
1841274;mr chairman view fact cannot get inform vote futur would fair minist give expenditur past year;John Alpheus Charlton;1956
1841275;mr chairman;Robert Henry Winters;1956
1841276;detail;Frank Exton Lennard;1956
1841277;see ottawa outsid ottawa like point mr chairman spent year spent appear differ spent last year ask year cannot get inform obviou cannot get inform go unforeseen expenditur next year right get expenditur shown estim spent previou year;John Alpheus Charlton;1956
1841278;ye fair breakdown long member would like read shall glad;Robert Henry Winters;1956
1841279;go;Howard Charles Green;1956
1841280;list ottawa archiv build site improv postal termin repair masonri parliament hill ground park area mine technic survey improv ground north mall river front park area parliament build improv plumb temporari build park stall central heat plant new elev penthous central heat plant renew roof total contract encumbr issu amount make total outsid ottawa public build bonavista newfoundland drainag public build bonavista newfoundland landscap develop postal termin montreal quebec new built pitch gravel roof marin store build quebec quebec pipe tunnel instal custom pigeon river ontario water suppli custom warehous phillipsburg quebec asphalt pave chown duild kingston ontario new elev alter custom immigr kingsgat british columbia water suppli camp hill hospit halifax automat sprinkler system st paul street montreal repair stone work total contract amount use last year;Robert Henry Winters;1956
1841283;origin cost;Howard Charles Green;1956
1841284;februari captain dale johnson suspend duti date depart transport request carri preliminari investig investig found hilunga man equip time accid wind increas mile per hour behav inquiri found strand caus extraordinari leeward drift due wind gale forc act high superstructur incid fact grim remind rapid weather condit chang part coast particular case took hour quiet pleasant passag chang difficulti howl gale low visibl weather experienc accord warn issu meteorolog servic chang took place sooner forecast predict master set cours distanc shore consid ampl take care drift mistaken fall snow radar ineffect sea first indic crew near shore came felt bump though log struck investig reveal accid straight case error judgment part master vessel decid go outsid coastal island follow long tortuou insid passag princ rupert across eastern shore queen charlott island hous suppli public work view find depart transport inform consid necessari hold formal detail investig assum disciplinari action might taken would taken depart public work might add captain dale johnson man good record particular incid decid punish consist month suspens expect hilunga return servic juli year think might report situat regard port aux basqu newfoundland member know engag request depart transport consid implement improv harbour prepar role term confeder newfoundland terminu canadian nation railway vessel william carson connect depart transport engag servic messr cood partner british consult engin last year result report made last august coupl judgment govern decid implement point program first consist construct breakwat feet length would extend graveyard point west baldwin rock contract work award decemb tidewat construct compani limit new glasgow n unit price total work way per cent complet expect breakwat finish juli second decis nation research council construct conduct studi hydraul scale model harbour estim cost model oper personnel nation research council depart public work aim erect studi whether harbour dot satisfactori addit new breakwat whether improv may necessari report necessari extens hydraul laboratori nation research council hous new model finish model complet preliminari studi collect addit inform port aux basqu finish final adjust made machin simul wave estim model test start earli may result avail summer studi made better posit judg situat regard port aux basqu;Robert Henry Winters;1956
1841285;thank minist statement rippl rock hilunga afraid complet stori regard use made depart hilunga understand term licenc could use within mile coast restrict must go trip mile port port definit port includ channel mile width channel mile width would constitut port vessel gone northern tip queen charlott island gone across distanc port port trip kind would mile sent queen charlott island winter;Howard Charles Green;1956
1841286;think correct;Robert Henry Winters;1956
1841287;told ship peopl port port distanc trip mile justif send vessel trip though skipper told go mani mile beyond regular rout point across upper end queen charlott island shore queen charlott island skideg licenc permit ship go queen charlott island summer year skipper order go skideg winter went minist offici offic vancouv complain ship licenc pli water winter told go made trip queen charlott island winter year provis ship act instruct senior offic vancouv;Howard Charles Green;1956
1841288;evid support;Robert Henry Winters;1956
1841289;believ evid effect given inquiri;Howard Charles Green;1956
1841290;sir;Robert Henry Winters;1956
1841291;inform case incid year year order go skideg winter forc go year went year think minist indic date left vancouv date due skideg check date find skipper given time senior offic go long way around northern rout get skideg way could got skideg within time allot tri cut across southern tip queen charlott island say anyth like crimin neglig part minist senior offic offic vancouv think suffici say men understand ship ship busi public work busi appreci import ship dominion govern compli law ship privat compani want get ship skideg certain time go act hotel men survey connect dredg order said skipper take ship queen charlott island paid attent fact sea danger midwint afraid practic follow ship law preval govern depart depart transport depart vessel presum like told depart transport certain case like run show way think run suggest real fault must rest upon shoulder skipper lost life accid occur miracl member crew drown think spectacular rescu one particular case upon shoulder offici offic depart vancouv understand minist say suspens captain lift put work;Howard Charles Green;1956
1841292;today suspend februari month;Robert Henry Winters;1956
1841293;lost pay month think circumst suppli public work unfair submit master given pay month let minist concentr make chang offic vancouv futur public work vessel compli ship law matter fact govern vessel care compli law vessel govern vessel set exampl tri get thing done case justif ship sent queen charlott island winter minist mention instanc insid passag think confus insid passag mainland british columbia queen charlott island;Howard Charles Green;1956
1841294;confus know map;Robert Henry Winters;1956
1841295;insid passag natur seri canal right direct princ rupert canal within mainland open ocean insid way passeng vessel go princ rupert marvel natur canal rout known west coast insid passag littl ship order go insid passag way go main shore right hecat strait ridicul way send event go across queen charlott island obviou mistak made minist vancouv offic landlubb understand import compli ship law thing end live concern though cost dominion govern spent rent ship although expenditur live lost hope minist see captain given pay whole period addit minist instruct offici west coast part may serv must compli ship law done unlik minist vessel involv accid type;Howard Charles Green;1956
1841296;need say point wish leav impress mani accid suppli public work great mani boat oper accid spite vancouv quadra said ship requir oper outsid limit water get skideg channel case depart transport branch steamship inspect concur confirm ship could go vancouv skideg within limit water permiss oper fact case captain made error judgment found inquiri wish reflect captain decid degre penalti fact matter mistak turn costli happili cost live think said result miracul rescu cost taxpay countri consider amount money agre extent say must ensur possibl step taken see accid avoid want state side argument boat could gone assign stay within limit water given author oper;Robert Henry Winters;1956
1841297;time limit given get;Howard Charles Green;1956
1841298;time limit;Robert Henry Winters;1956
1841299;told certain time;Howard Charles Green;1956
1841300;case hilunga given time limit reach destin went provid accommod men friend said carri sound equip necessari measur dredg evid support said instruct receiv offici depart public work offic vancouv would seem leav impress captain told someth beyond term order impos licenc noth support think case consid believ penalti impos fair captain time good record perform see reason cannot continu good perform public servic;Robert Henry Winters;1956
1841301;distanc tripl island rose spit northern end queen charlott mile distanc rose spit skideg mile make mile mile port port limit fact indic ship sent queen charlott island winter matter practic common sens minist agre ridicul expect ship go long distanc north south send queen charlott island trip kind undertaken attempt complianc ship act make sens vessel order queen charlott island think minist reflect agre mistak made sent hope minist give consider treatment mete captain minist make inquiri find whether captain complain year ago licenc extend trip kind;Howard Charles Green;1956
1841302;subject hilunga point like rais connect thing occur result part statement made vancouv quadra would desir statement minist public work gener statement respect polici regard govern vessel would appropri clearer statement polici minist gave remark regard delin respons master vessel engin staff depart hearsay impress matter respect navig vessel master author overrid one hearsay knowledg part might valuabl view case clear cut statement actual understand matter minist govern given point mind rais respect minist refer meteorolog warn avail vessel understand point departur north end vancouv island bull harbour locat station depart transport puzzl view remark made minist effect warn storm of believ made statement effect storm arriv matter hour anticip matter consider concern particular instanc gener matter reliabl weather forecast servic pacif coast made refer matter estim depart transport consider ago wonder whether minist could elabor littl bit inform captain vessel respect storm gale warn obtain forecast indic storm of vessel decid lay bull harbour set forth;Thomas Speakman Barnett;1956
1841303;think respons captain ship obviou fact employ depart public work noth alter respons leav port cours respons oper safeti crew knowledg weather receiv usual report radio know whether anyth beyond true knew storm of set cours manner might think would could laid said storm approach storm came earlier time predict expect came;Robert Henry Winters;1956
1841304;like get discuss west coast ontario import district nipiss wish speak matter real import home mani year refer proper control attempt control water level lake nipiss relat problem overflow lake nipiss french river problem solv construct spillway would case emerg water level lake nipiss spring runoff real problem present lake larg shallow lake great deal damag done lakeshor properti high water accompani strong wind say problem real one last year mani vari interest around lake french river want water level maintain suppli public work time repres area attempt bring vari interest faction order tri decid common ground upon could agre done matter work sinc assist engin branch depart thing peopl home felt would help would spot area someon control water level cours possibl last year branch reorgan suboffic open north bay offic minist visit last winter visit area everyth go believ matter handl past thought transfer control lake depart govern would hate see sort thing done matter control look manag peopl done year get like minist assur situat exist engin branch look particular area continu;John Richard Garland;1956
1841305;give assur level lake look look whether control continu rest depart transfer water resourc branch depart northern affair nation resourc sure stage discuss go logic support transfer water resourc branch look matter nation wide basi wherev ultim author rest assur friend dilig look interest local citizen thank bring matter attent;Robert Henry Winters;1956
1841306;regard discuss take place may take place futur like minist give care consider chang situat satisfactori say matter matter concern suppos last year district use dot case improp use river drive log spring spring drive like suppli public work minist protect public improp use let assum improp river particular purpos;John Richard Garland;1956
1841307;repli friend nipiss think say matter would come control navig water protect act would protect provid statut would need look particular instanc infring statut order abl tell natur protect done citizen observ term statut friend would tell specif instanc mind could deal matter littl bit abl;Robert Henry Winters;1956
1841308;shall glad mr chairman situat minist outlin last year variou firm use sturgeon river float log lake nipiss present time past compani co oper way caus least inconveni public tourist resort oper along import river say cooper intellig use complet disregard navig interest river seem problem continu year member parliament chamber commerc mayor town council seem run circl particular problem cours end parliament make represent minist minist goe engin engin go time natur compani concern taken care problem year goe like know teeth may navig water protect act look morn interpret section work find work includ bridg boom dam aboiteau wharf dock goe say includ structur devic whether similar charact forego may interfer navig head gener find work shall built place upon across navig water goe mention thing obstruct obstacl caus seem complet true act respons minist minist transport;John Richard Garland;1956
1841309;part respons depart public work;Robert Henry Winters;1956
1841310;carri permiss construct thing remov within depart like problem solv peopl area real problem depend great degre tourist dollar spent area last year situat firm use river purpos mention way commend avoid week end holiday log move river least inconveni peopl use river boat purpos transport tourist suppli tourist firm concern contrari true step thing concern hope got tabl could discuss thing got touch offici chamber commerc mayor repres compani fullest co oper promis compani co oper compani listen assur co oper would forthcom transpir want let continu want approach problem honest way respons teeth legisl want provis carri problem settl point allow continu year author jurisdict teeth legisl let honest say would appreci hear comment minist make problem needless annoy aris careless disregard organ say unkind sens know princip organ teeth legisl implement tourist oper peopl use sturgeon river sort problem futur;John Richard Garland;1956
1841311;examin circumst mr chairman awar detail translat;Robert Henry Winters;1956
1841312;mr chairman item estim depart public work deal harbour river give excel opportun ask govern kind enough undertak least possibl delay work request hous sever occas quebec municip council chamber commerc import public bodi old capit want refer river mention hous fact time seem could detect smell river need cleans deepen canal least possibl delay mani reason mr chairman though would reason safeguard public health believ would import sinc public health preciou asset understand mr chairman present time conflict jurisdict respons river locat citi quebec concern parliament nation feder govern contend provinci respons contrari upheld peopl go say matter concern municip author intend argu point seem conflict noth seem done defin jurisdict concret way peopl mix matter thing remain mr chairman health peopl quebec endang mention hous foul smell cover whole citi constitut grave danger want emphas river heart citi import playground laid underprivileg children parent cannot afford spend summer outsid citi enjoy admit shelter danger traffic unquest suppli public work expos greater danger infect viru eman open sewer could impair health rest live seem import point urg govern eve gener elect act kindli impuls settl whole problem year next show willing take necessari urgent step requir put end situat exist citi quebec quarter centuri correct chairman municip council citi quebec inform member hous decid end last month believ spend divers improv part st charl river would point tri conceal fact quebec municip author awar necess move protect citizen quebec needless say citi quebec lack mean financ undertak get money discuss point know citi quebec present financi difficulti new burden would fall shoulder quebec taxpay think overtax say moment ago wonder mean could found eve impend elect includ substanti vote toward sanit deepen work appear necessari case st charl river river event come feder jurisdict would like citi quebec attract ottawa time look splendid rideau canal cut across capit citi st charl lairet river littl better sewer point disgrac capit provinc would hope seriou consider given correct state affair matter jurisdict case settl feder govern decid offer substanti grant work public work could begin would fine gestur part know author would readi follow lead citi quebec part shown willing could call remark ratepay quebec would happi think welcom step part minist public work mr winter parliamentari assist mr bourget know matter fact anyon case blame anybodi particular fact situat remedi let forget past let look present let look futur health children citi quebec mr chairman dealt matter would like speak rais hous year ago believ award certain contract contract award compani question solvenc refer regard contract close award widen wharf rivier du loup constitu temiscouata mr chairman let reassur member sit opposit person attack anyon hous minist public work parliamentari assist present temiscouata mr st laurent blame situat want fair everyon contract widen wharf rivier du loup award canadian compani subsidiari british compani oper name marpl ridgway limit work complet last year bad thing happen littl elect constitu mere coincid say work complet approv feder govern engin happen repeat decemb last construct section collaps feet necessari condemn wharf feder govern engin rush spot believ sinc least make sound mr dufresn l requir determin work could repair unfortun day collaps new part wharf compani award contract collaps spectacular bankruptci amount caus loss consider sum money across countri area concern e rivier du loup area mr chairman may call clock clock committe took recess;J.-Wilfrid Dufresne;1956
