basepk;speechtext;speakername;year
4085046;move bill c act respect pollut prevent protect environ human health order contribut sustain develop read second time refer committe;David Collenette;1998
4085047;mr speaker march minist environ introduc bill c act respect pollut prevent protect environ human health order contribut sustain develop today minist toronto first joint meet energi environ minist sinc kyoto minist take part cepa debat monday pleas begin second read canadian environment protect act year canadian environ protect act cepa becam law introduc cepa signific shift environment law way feder govern protect environ human health origin cepa contain sever import measur includ variou approach manag toxic substanc provis citizen request investig parliamentari scrutini review act year similar provis becom common environment legisl fact past year environment scienc law evolv much greater insight stress human place environ know must done reduc remedi stress strong grow public concern environ relat impact human health environment protect core valu canadian survey canadian concern toxic chemic air pollut water qualiti legisl must reflect growth chang societi cepa must reflect awar concern canadian stand committe environ sustain develop undertook year review cepa review govern respons talk stakehold includ provinc territori aborigin peopl industri environment group includ develop bill new canadian environment protect act must serv tool help canadian move 21st centuri canadian environment protect act cover pollut prevent manag toxic substanc clean air water control pollut wast act compris part includ public particip environment matter relat emerg biotechnolog feder govern oper feder aborigin land enforc inform gather object guidelin code practic import bill c incorpor number polici direct object import goal environment manag note preambl includ ecosystem approach precautionari principl principl pollut prevent would like address follow goal environment manag ecosystem approach precautionari principl user produc respons pollut prevent manag toxic substanc enforc public particip environ depend countless complex interact among air land water live creatur ecosystem defin act dynam complex plant anim micro organ commun non live environ interact function unit ecosystem approach environment manag recogn fact compon interdepend interact key continu health exist cannot exampl protect air remov contamin smoke stack dump waterway cannot protect waterway remov pollut discharg pipe send landfil ecosystem approach manag environ requir consider complet pictur interdepend specif piec concept comprehens integr whole must underpin research activ way make decis earth exist singl realiti surviv surviv integr function ecosystem approach integr transdisciplinari approach recogn interplay interdepend variou domain biophys socioeconom human health polit ethic domain make life possibl planet protect amelior environ demand integr transdisciplinari approach essenti compon current cepa minist author carri monitor research environment qualiti monitor research allow understand respond environment challeng knowledg critic precursor inform decis make new cepa specifi ecosystem health includ concept environment qualiti provid author conduct studi detect state damag ecosystem bill c allow public state environ report develop ecosystem object guidelin code practic inventori effort focus maintain integr ecosystem individu compon preambl new canadian environment protect act govern commit implement precautionari principl recogn fundament tenet intern environment law precautionari principl mean act prevent environment damag react damag occur precautionari principl scienc essenti compon done cepa must act weight evid suggest potenti threat environ human health exist cost inact high would like briefli talk concept user produc respons includ preambl bill c user produc respons mean place greater onu produc user import substanc ensur safe consist current regul cepa requir inform data allow assess product introduc marketplac bottom line individu profit substanc ensur pose risk environ human health pollut prevent approach demonstr govern must identifi toxic substanc work other posit devis effect solut chang specif process reduc elimin pollut wast necessari control substanc pollut prevent better approach tri control clean pollut creat pollut prevent approach benefit environ improv health canadian save money good environment practic make good busi sens lower oper cost increas valu custom build loyalti canadian concern risk toxic substanc pose health children health long term sustain environ recogn stricter manag action requir toxic result human activ persist environ long period time bioaccumul toxin store tissu live creatur minut quantiti substanc build time reach level caus seriou long term advers effect environ human health environ substanc damag health ecosystem mani gener subtl effect endocrin immun reproduct sensit biolog system virtual elimin approach substanc requir protect health environ bill c allow govern prohibit import manufactur substanc environment protect complianc order power new tool work like injunct inspector abl issu order spot stop illeg activ necessari requir action correct violat environ public safeti protect bill c creat new categori enforc offic call cepa investig offic investig specialist expertis gather evid court procedur power inspector certain peac offic power author serv court document environment protect altern measur epam enforc tool altern measur negoti settlement crimin charg allow govern get compani complianc make pay fine restor environ without proceed costli lengthi court case charg withdrawn condit environment protect altern measur met canadian role play maintain healthi viabl environ canadian want healthi environ want involv solut govern expect protect environ canadian throughout year express desir activ particip provis public particip includ parliament origin cepa limit new cepa seek improv opportun public particip bill c requir establish registri environment inform propos make registri access internet increas inform avail canadian use registri increas public particip canadian make inform decis make easier hold govern account action second bill c set explicit requir establish publish nation pollut releas inventori canadian access inform pollut releas commun inventori exist basi polici decis bill c govern go make legal commit provid public inform third exist cepa whistleblow protect appli individu report illeg releas toxic substanc bill c broaden includ violat improp storag pcb contamin materi individu report infract confidenti protect regul employe report violat without fear dismiss harass disciplinari action addit current cepa allow citizen sue demonstr suffer loss damag violat act origin red book state intent use review cepa examin give member public access court last recours feder govern fail enforc environment law bill c allow citizen sue violat cepa govern fail enforc act result signific harm environ word person sue damag environ without need prove suffer person harm chang foster greater public particip help ensur protect environ call member hous enter debat import piec environment legisl legaci member hous leav children gener follow reflect regard natur environ;Karen Kraft Sloan;1998
4085048;mr speaker pleasur would like address bill hous behalf nanaimo alberni reform environ critic reform posit environ clear reform parti support ensur canadian dwell clean healthi environ reform believ environment consider must carri equal weight econom social technic consider develop project key protect environ believ public consult public particip public commit govern must work ensur environ prioriti canadian environment protect act came forc primari object act protect environ protect human health act intend fill regulatori gap certain environment matter regard toxic substanc aim enabl fulfil intern oblig environment protect act replac incorpor sever exist act environment contamin act ocean dump control act clean air act section act requir year mandatori review administr act review began last parliament stand committe environ sustain develop held hear result report full recommend minist environ draft bill c last parliament mani reason result inadequaci get briefli littl die order paper made hous last parliament bill talk today bill revamp version bill c tabl last parliament new legisl provid measur protect environ human health pollut prevent manag toxic substanc virtual elimin releas substanc determin danger partnership achiev highest level environment qualiti chang cepa contain bill c includ provis implement pollut prevent new procedur investig assess substanc new requir toxic assess new provis respect fuel intern air water pollut motor emiss feder aborigin land protect dispos wast matter sea export import wast expans legisl provid gather inform research creation inventori data publish object guidelin code practic new power inspector investig laboratori analyst environment protect altern measur civil suit action guidelin although consid merit bill appear legisl resurfac amend work favour bill mani area bill reform support concern must address committe hous speak today major area want discuss area contain legisl main area jurisdict issu public consult scienc enforc start jurisdict issu stand environment jurisdict defin separ constitut sinc expand environment protect feder provinci level govern caus consider tension although suprem court decis rule last septemb ottawa right enact legisl protect environ feder govern take cart blanch run roughshod provinc although environment issu transcend boundari reason feder govern interfer provinci affair feder provinci co oper essenti ensur environment polici carri provinc must involv process environ suffici resourc take full respons implement act reform blue book polici support establish clear feder provinci jurisdict environment matter amend bill introduc sinc last parliament requir co oper level govern better recogn harmon accord preambl set share respons environ start improv bill spell govern discharg respons work co feder provinci territori wide accord environment harmon agre principl canadian council minist environ subagr bill c ensur provinc abl advis feder govern intern treati requir provinci implement take part treati implement strategi bill empow minist control movement non hazard solid wast unit state wast manag provinci jurisdict repres intrus provinci power must address bill c creat nation advisori committe concept nation advisori committe appear meaning first observ examin section bill clear committe may compromis structur committe surpris appoint minist provinc therefor like committe may function polit vehicl promot minist agenda nation vehicl ensur provinc territori repres decis make go talk issu jurisdict issu public consult scienc enforc talk jurisdict issu go talk public consult critic process public consult develop regul addit new substanc act fair open possibl reform parti found principl grassroot particip public consult polici develop import deal issu environ affect canadian last parliament strong complaint voic mani bill lack proper consult concern regard bill introduc last parliament area concern address new legisl though area need attent issu concern public consult process exampl bill need ensur draft regul guidelin releas public comment day minist releas assess bill creat environment registri form access registri minist discret access registri open form announc act allow notic final agreement go gazett requir final text agreement publish full gazett altern access provid internet common sens thing act allow stand committe environ sustain develop adequ time review propos administr equival agreement import move old way busi behind close door transpar manner conduct busi third area want talk scienc deal environ sound scienc essenti good polici discuss decis case present govern legisl must ensur polit decis overshadow make right choic protect environ decis made canadian environment protect act must substanti scientif studi last bill seriou problem regard minist power bypass section risk assess approach determin toxic substanc section gave minist unlimit power bypass scienc decis make critic reason reform industri mani canadian could support bill like reason demis last parliament section amend look receiv comment wit whether address new bill area concern regard scienc bill includ fact toxic defin preambl defin section control toxic substanc problemat may allow substanc defin toxic without scientif evid prove fact toxic section may give minist depart author ban substanc true frighten say least major concern last parliament separ piec legisl went parliament ban mmt without scientif basi ongo legal suit ethyl corpor held mani fallout thing like negoti mai complex made much wors someth like mai decis mmt done ram legisl hous without scientif basi done scientif rational whole argument would moot must ensur legisl allow kind back door thing occur concern fact provis provid toxic assess consult fail requir qualifi expert govern academia industri full partner assess process controversi section bill provid nation ban substanc ban provinc industri countri polici could negat need carri risk assess basi chemic control standard accept scienc commun polici could undermin necess requir scientif basi decis critic role scienc clarifi scienc form basi decis made canadian environment protect act need spell without fail fourth subject area want discuss whole area enforc critic environment polici reform parti mani clear posit enforc reform bluebook polici support principl pollut shall pay pollut control enforc unbias manner penalti sever pollut consid licenc fee pollut reform support fine jail sentenc offic execut compani violat environment law biggest problem canadian environment protect act regard lack enforc cepa proclaim year ago conserv govern brag introduc toughest environment law western proven exagger princip concern regard act inadequ fund enforc depart environ resourc ensur requir act fulfil clearest way state environ depart third budget slash sinc liber came power commit environ matter tough minist make act make differ unless depart resourc enforc legisl must emphas enforc oper word complianc enforc complianc number better follow carrot stick approach law must capac enforc regul yet effect law deter individu break law better encourag individu follow law appli legisl hous could follow basic principl incent thing equal work stick think would busi commun know natur incent area enforc contain bill c need examin amend improv exampl right supervis contain within bill may improv amend govern made mandatori parti suit whistleblow protect contain legisl may requir expans includ whistleblow protect worker report breach law bad environment practic inspector public media pollut public issu worker right public without fear sanction despit mani need area improv improv bill includ improv time line ad new substanc assess domest substanc list pollut prevent plan guidelin develop new bill recognit voluntari instrument ad section amend ensur pollut prevent virtual elimin environment emerg plan requir minist substanc list toxic substanc greater flexibl provid prepar pollut prevent plan keep polici object plan becom akin excess regulatori burden bureaucrat cut red tape answer lengthway see mani chang made bill c make bill accept public bill c die last parliament area concern need work canadian wait long time govern pass meaning realist environment legisl recent exampl fiasco kyoto need went plan preannounc target abandon negoti polit reason cost benefit analysi idea get commit intern embarrass due liber search polit correct without care downstream consequ would bother measur could held account sort like make go hope see govern get empti rhetor destruct polit agenda move toward someth realist accept canadian truli benefit environ appear progress amend legisl sinc last parliament bill shortcom revis requir point;John Duncan;1998
4085049;mr speaker pleas speak today subject utmost import bloc quebecoi consid relationship develop economi protect environ major challeng face societi past gener capac human race modifi world ecosystem spectacular increas result popul explos dizzi rate technolog progress world econom activ exampl time mani human activ verg surpass planet potenti replenish resourc year energi consum respons releas billion tonn co2 atmospher use planet organ materi year burn much fossil fuel earth abl produc year although forc acknowledg poverti hardship exist throughout world continu exist throw hand despair scope capabl seek solut mani challeng pose deterior environ multipl substanc threat human health short sight view enabl solv problem need fundament chang way make decis level societi need start incorpor environment consider day day decis individu manag legisl must treat environ limit uniqu resourc must treat human life like fragil thing let illus precari state environ result centuri neglect quick fix crise ecolog accid need restor ecolog balanc upset centuri past year long term undertak requir commit variou govern last individu seriou respons environment challeng lay present lifestyl open environment issu pollut domest chemic wast land use manag symptom larger problem main thing way approach relationship defin prosper select lifestyl respect wit real revolut attitud recent poll newspap forum radio hot line agre public young peopl particular consid qualiti life import mere accumul consum good choos health pursuit econom expans cost new valu prioriti use basi polit alloc suffici resourc preserv environ care paradox govern drew upon held public opinion come short term commit reduc greenhous gase protect collect scientif tool use assess environment situat govern cannot satisfi react environment crise govern develop long term action plan take account collect divers territori respons constitut govern given seriou thought want year road order polit govern must abl set goal wish achiev specif action time must express concern govern lack vision environment issu current constitut context fact sinc sit hous rosemont federalist parti abl come vision futur reconcil fundament valu view respect societi includ quebec societi implement sustain develop bill c stand symbol failur unilater feder approach deni right quebec peopl decid futur view bill c believ cannot consid bill sovereignist environmentalist point view oppos bill c liber bill fail reconcil fundament valu quebeck first vision sustain develop base conclus unit nation commiss environ develop chair prime minist norway gro brundtland commiss defin new concept propos world econom develop must subject environment consider let clear wrong claim environ must odd econom develop basic realiti odd essenti element type progress sustain societi notion sustain develop mean must endang resourc planet must make sure natur resourc futur gener word econom develop must achiev preserv planet resourc use use financi imag use interest capit term resourc econom develop must jeopard planet natur balanc sinc came ottawa seen peopl tri chang mean sustain develop link concept econom growth use oppos environment concern peopl help anyon caus anyth take year liber work unit nation develop environ recogn respect individu must extend surround word choos econom growth environment protect sinc concern essenti global surviv matter find approach take account environment challeng requir chang attitud forc reconcil might look like contradictori goal convinc forg consensu quebec around environment econom convict sure great mani canadian quebeck share vision sustain develop misunderstand lie level differ resid identifi distinct peopl want acquir mani tool possibl orient develop wish opposit major canadian want see ottawa play increas role numer area includ environ elect repres quebec polit stripe fought abl retain prerog allow shape futur see sign feel belong desir freedom provinc bloc quebecoi member would one reject feder govern attempt keep grab power conclud wish autonomi confin quebec fact matter time countri want make weighti decis sort reveal basic natur went crisi find comfort face advers galvan challeng unit trust hope like normal countri fell pain divis riel affair school manitoba conscript world war conscript world war ii patriat passag free trade agreement meech lake accord charlottetown accord time wound open tenuou solidar torn along stress line tension paralysi uncertainti poison fruit inabl live recent environment initi provid illustr forc block legitim aspir peopl bound feder govern first issu highest import futur sinc involv climact chang affect natur life earth know today speak million tonn carbon dioxid releas atmospher north america alon respons quarter emiss unpreced effect atmospher time scientist corner globe note planet warm rate unpreced past year mani research team look phenomenon understand origin team publish disturb result begun reveal human activ respons global warm conclus contest mani scientist astonish learn human could impact atmospher protect long time scientist ecologist reduc preach wilder mid becom increas awar serious environment problem face main concern relat econom crisi resolv societi began realiz scope amplitud environment problem benefit expand debat ensu take environ becom concern societi whole public awar support specialist polit leader effort protect environ face mani challeng necessit greater level protect water air forest earth look problem global level concern atmospher intern scale problem involv global co oper action nation led signatur helsinki first intern protocol reduc transbord emiss respons acid rain year montreal host intern meet result sign montreal protocol purpos reduc product gase harm ozon layer year nation got rio earth summit meet led sign un framework agreement limit concentr greenhous gase unpreced summit develop countri adopt common goal stabil greenhous ga emiss level year today year berlin confer whole achiev noth resound absenc concret measur meet challeng liber govern offic sinc seem devot effort develop environment doublespeak implement concret measur reduc greenhous ga emiss lack exampl self congratulatori advertis appear april liber claim demonstr intern leadership help reduc caus climat chang world noth could truth unless liber speak leadership mean worst perform world come reduc greenhous gase compar oecd member done term reduc greenhous gase spite good result achiev quebec posit meet object set rio whole observ expect increas emiss year intern leadership liber refer countri notori failur reduc greenhous gase refer appar wish last present reduct goal period fact thank liber govern last g countri present negoti posit kyoto summit long time public posit endors minist environ minist natur resourc regina posit decis widen gap blueprint societi;Bernard Bigras;1998
4085050;regret interrupt minut left conclud remark oral period;The Deputy Speaker;1998
4085051;mr speaker mapl sap flow mani part great countri around world thing known delici mapl syrup produc recent edit catalogu public sponsor canadian tourism commiss help sell includ page inform jakeman mapl product beachvil oxford counti want assur canadian around world await syrup season year high qualiti mapl syrup mapl product like mapl sugar leav mapl pop mapl crisp mapl brittl produc ride mani ride throughout ontario quebec look tast test year vintag jakeman fine mapl syrup mani form year progress;John Finlay;1998
4085052;mr speaker limit govern sink stink swamp polit degrad opposit motion caus vote confid govern govern determin strong arm member hold nose vote right hepat c victim victim govern unwilling provid compens govern irrespons govern put polit need victim thorough reform parliament allow democrat institut repres canadian peopl polit machin call mp call health minist call prime minist let know think hepat c compens packag refus listen canadian need parliamentari reform;Philip Mayfield;1998
4085053;mr speaker year like stand invit colleagu constitu ride hillsborough princ edward island gener p e past year strive enhanc tourism sector grace beauti sandi beach gentl roll hill invit warm weather etern tribut ann green gabl variou tourist site famou stage product confeder centr art princ edward island access sinc open confeder bridg fact bridg becom attract proof last year visitor year previou satisfi industri year aim visitor invit everyon across countri come enjoy everyth princ edward island offer assur disappoint;George Proud;1998
4085054;mr speaker rise today express support canadian live foundat breakfast learn program research show children learn better full stomach concentr skill abil retain inform stronger enter classroom full stomach good breakfast breakfast learn program help thousand canadian children sinc meal serv mani school across great countri includ ride bruce grey best teacher cannot reach child without energi learn fund request govern urg colleagu hous common support child nutrit program like breakfast learn send children classroom full stomach today ensur best possibl head start steer futur;Ovid Jackson;1998
4085055;mr speaker volunt open door better world motto year nation volunt week goal improv commun qualiti life thousand volunt organ devot time energi mani differ worthwhil caus whether time crisi day day life volunt will avail help strengthen commun week chanc celebr congratul encourag other particip enjoy benefit deriv volunteer told volunt last night york region children aid societi volunt make differ make differ children commun countri get involv make differ volunt;Elinor Caplan;1998
