basepk;speechtext;speakername;year
3388948;shake liber govern rotten corrupt liber govern;Charles Joseph Clark;1982
3388950;mr lee racin develop construct offic banff nation park resign man sign build permit resign sign pressur ottawa coercion minist depart minist offici minist reason resign minist tell hous common mr racin order rush approv particular transact minist tell forc someth retrospect mr racin found odiou forc resign;Charles Joseph Clark;1982
3388952;madam speaker leader opposit refer patronag intervent make clear clear hous aspect situat overrul direct transform supplant recommend decis taken park offici wish make specif alleg indulg charact assassin smear make specif concret alleg;John (Moody) Roberts;1982
3388954;second point would make true resign park offici work park past month resign agre decis taken park superior investig scrutini time offic agre action superior;John (Moody) Roberts;1982
3388955;lot investig;John Carnell Crosbie;1982
3388956;countri flood inquiri inquiri time follow agre decis taken conserv parti would rack perpetu investig recrimin;John (Moody) Roberts;1982
3388957;;An Hon. Member:;1982
3388958;madam speaker oral question;Charles Joseph Clark;1982
3388959;sorri minut recogn turn new democrat parti come right leader opposit;Jeanne Sauvé;1982
3388960;heat relax;Erik Nielsen;1982
3388962;madam speaker absenc minist industri trade commerc put minist labour yesterday learn chrysler corpor spite continu oblig u automot agreement busi transfer work done canadian worker side border american side border plant countri today learn name specif compani involv consid chrysler corpor receiv million dollar assist canadian taxpay govern valu kind anti canadian labour polici part corpor appropri govern think corpor oblig sit negoti canadian worker;John Edward Broadbent;1982
3388963;madam speaker without go seriou develop taken place last day particular issu would like remind gentlemen new democrat parti labour relat disput could resolv least come jurisdict ontario govern matter rest resolut ontario govern;Hon.   Chas. L. Caccia@Minister of Labour;1982
3388964;madam speaker remind minist govern sign intern agreement unit state america govern provinc ontario;John Edward Broadbent;1982
3388966;madam speaker supplementari minist labour consid chrysler worker receiv increas pay year meantim cost live gone per cent chrysler corpor first month year profit excess minist term show leadership think appropri tell corpor take anti labour posit worker sit make reason wage offer oral question;John Edward Broadbent;1982
3388967;madam speaker advis run seat ontario legislatur;Hon.   Chas. L. Caccia@Minister of Labour;1982
3388969;madam speaker final supplementari direct minist labour would like remind minist govern provid chrysler corpor canadian taxpay money come main ordinari worker across land minist prepar stand say chrysler corpor receiv money made profit first month year oblig negoti canadian worker entitl reason increas work minist prepar stand say go pass buck hous;John Edward Broadbent;1982
3388970;madam speaker seem realiz rais econom minist labour;Hon.   Chas. L. Caccia@Minister of Labour;1982
3388972;glad answer question feder jurisdict labour matter;Charles L. Caccia;1982
3388974;madam speaker prime minist matter liber patronag prime minist confirm share eldorado canadair de havilland compani transfer develop invest corpor mr joel bell new presid corpor mr mauric strong new chairman;Charles Joseph Clark;1982
3388975;madam speaker see relev patronag;Pierre Elliott Trudeau;1982
3388977;innoc;John Carnell Crosbie;1982
3388979;prime minist answer;Charles Joseph Clark;1982
3388980;leader opposit indic patronag mind ask;Pierre Elliott Trudeau;1982
3388982;prime minist confirm former liber candid scarborough mauric strong former liber henchman petro minist offic prime minist offic joel bell chairman presid develop invest corpor announc afternoon transfer corpor share eldorado canadair de havilland compani simpl prime minist understand answer;Charles Joseph Clark;1982
3388984;madam speaker assur leader opposit henchmen liber parti appoint post believ gentlemen compet field appoint;Pierre Elliott Trudeau;1982
3388986;land strong bell toll;John Carnell Crosbie;1982
3388988;madam speaker direct minist nation defenc monday night presid reagan announc intent proceed develop mx missil use dens pack base plan would minist tell hous advis brief decis washington staff announc could tell posit concern feasibl propos dens pack plan;Allan Bruce McKinnon;1982
3388989;madam speaker think commun washington govern fluent think depart extern affair awar deliber presid concern mx missil issu would address speech think normal depart nation defenc contact depart extern affair know go american friend issu mx missil conern think part track decis taken nato tri creat credibl deterr order avoid war preserv peac basi action taken unit state within nato area;J. Gilles Lamontagne;1982
3388991;ask minist nation defenc question peopl hous expert feasibl equip site expert unanim belief dens pack system viabl anti ballist missil site set nearbi minist brief inform matter inform hous whether abm site would consid breach abm treati;Allan Bruce McKinnon;1982
3388992;speaker expert concern humbl know expert defenc matter think ex minist defenc understand mx missil issu concern think deal particular issu relat american defenc noth way defenc issu concern cours feel everyth unit state defenc concern concern canadian defenc go brussel next week attend nuclear plan group defenc plan committe meet sure point mr weinberg u secretari defenc much inform give nato colleagu american defenc decis mx missil concern;J. Gilles Lamontagne;1982
3388994;madam speaker direct minist transport canadian travel bilk million dollar major canadian air charter carrier includ air fact break feder law confisc per cent fare cancel advanc book charter fact hand confidenti ctc memo state gener public get cheat scam minist confirm ctc legal branch rule practic fact illeg order charter carrier involv refund interest money withheld order holiday season obey law stop fleec thousand canadian travel;Svend Johannes Robinson;1982
3388996;madam speaker law fact state regul aeronaut act state purchas abc advanc book charter ticket deposit less per cent must made amount money refund appear tour oral question oper charg per cent state amount refund done peopl read condit practic exist sinc may clear ctc will consid matter done ctc decid chang must made amend need interpret requir lie moment;Jean-Luc Pepin;1982
3388998;madam speaker supplementari direct minist consum corpor affair gentl minist relat peopl hose pump accord press report govern studi gasolin cost shown canadian consum goug someth like cent gallon much unlead ga fact point minist month ago minist said letter high cost unlead ga due fact price regular gasolin post pump competit receiv wire shell blame govern increas tax unlead gasolin state reason sort grasp oil industri caus differenti price per cent therefor would like minist respons ridicul price differ quot alien gullon environ minist year half studi matter intend bring prefer kind fuel earth andr ouellet minist consum corpor affair madam speaker think answer question put respons price increas cours compani set price depart ask sever week answer hous depart power regul control price case combin investig act director investig could check whether price fix collus compani set price director investig fact look matter subject rais hous regard articl appear morn inform look situat check saw reason conclud differ price regular offici report unlead ga could rais question combin investig act;Mark Willson Rose;1982
3389000;madam speaker would like minist environ supplementari concern banff propos decemb deputi minist wrote bow river land transact letter state discuss review park treasuri board basi analysi propos land exchang approv minist know land talk given bow river inform noth go done negoti project conduct someon found;John Allen Fraser;1982
3389001;madam speaker origin propos indic view treasuri board sought felt propos would protect public interest accept park went negoti differ propos develop;John (Moody) Roberts;1982
3389003;point order madam speaker connect deliber chang record debat occur yesterday refer prime minist mr trudeau answer hous yesterday page hansard question prime minist turn new leaf east west relat whether prime minist indic u r prime minist gave answer record hansard madam speaker think soviet union turn new leaf happen sent blue yesterday entitl sent answer record yesterday given prime minist reluct say anybodi thought west turn new leaf record blue say madam speaker think sever human turn new leaf sever human soviet union express complet chang madam speaker;John Carnell Crosbie;1982
3389004;order order sure know made statement may correct statement respons statement make hous forc correct statement statement view stand approv person make statement;Jeanne Sauvé;1982
3389005;refer beauchesn fifth edit madam speaker page say debat hous common report verbatim slight verbal alter allow made order make mean precis accur may insert word phrase effect materi chang mean said hous madam speaker insert word soviet union complet chang prime minist said hous way want infer soviet union;John Carnell Crosbie;1982
3389006;order pleas order sure one know statement statement made one correct statement concern quot made blue inscrib hansard indic sound similar check blue tape check correct statement;Jeanne Sauvé;1982
3389007;point understand;Erik Nielsen;1982
3389008;order pleas sorri right prime minist rise floor let interven;Jeanne Sauvé;1982
3389009;madam speaker may abl help clear seem discuss point order assur hous st john west mr crosbi noth blue know chang made blue instruct doubt whether made anyon offic recollect gave answer happen lot nois come tori parti true stenograph may written sever human would seem case editor must use common sens enjoin use said must said soviet union assur say fact soviet union must say meant part humour;Pierre Elliott Trudeau;1982
3389010;madam speaker instruct hansard offic check morn prime novemb minist offic correct blue get consent like proper procedur rise hous accord beau chesn want;John Carnell Crosbie;1982
3389011;order pleas order;Jeanne Sauvé;1982
3389012;convers sinc yesterday speaker;John Carnell Crosbie;1982
3389013;think realiz alleg statement hansard cannot accept lieu statement made hous right;Jeanne Sauvé;1982
3389014;issu natur madam speaker see distinct hous;Erik Nielsen;1982
3389016;correct made satisfi made made hous common residu matter trust heard chair infer drew remark chair deal point rais st john west mr crosbi right oblig member hous common notic deliber blatant chang offici record hous common bring matter attent chair quarrel fact chair rule individu right make chang offici record respect say would take strong except rule intend includ prohibit way member rise draw attent fact offici record hous common alter substanti way right would want see rule chair cast doubt whatsoev;Erik Nielsen;1982
3389017;make rule remind member rule member hous rais anyth want hous respons made statement determin whether go correct statement;Jeanne Sauvé;1982
3389018;madam speaker may abl elucid matter receiv note offic read must indic astonish st john west would want said soviet union would agre point order mr taylor;Pierre Elliott Trudeau;1982
3389019;pleas convers delight;John Carnell Crosbie;1982
3389020;st john west say delight convers think look record see convers agre seem displeas would want;Pierre Elliott Trudeau;1982
3389021;happi happi right;John Carnell Crosbie;1982
3389022;happi insist say soviet union say happi;Pierre Elliott Trudeau;1982
3389023;blue said;John Carnell Crosbie;1982
3389024;madam speaker;Pierre Elliott Trudeau;1982
3389025;order pleas think member debat seem close correct accept made accept statement made right prime minist;Jeanne Sauvé;1982
3389026;madam speaker involv editor hansard thought duti draw attent note come miss ruth derrick offic say blue reflect sever human thought heard say soviet union made note blue editor hansard ask listen tape order check verifi way chang blue ask editor hansard check heard;Pierre Elliott Trudeau;1982
3389028;madam speaker note conclud assum editor hansard print soviet union today matter rest;Pierre Elliott Trudeau;1982
3389030;madam speaker believ heard minist environ say today misl hous want check blue give notic want right rais privileg;Gordon Edward Taylor;1982
3389031;without give notic say fact someon might said misl hous unparliamentari remind blue word must read misl unless word deliber use would unparliamentari introduct bill;Jeanne Sauvé;1982
3389034;madam speaker leav file petit behalf member southeast edmonton senior associ protest govern intent appli feder public servic pension object imposit sever base includ breach good faith breach contract misrepresent employe order get retir earli cite quotat prime minist mr trudeau wherein said would maintain purchas power feder public servant pledg presid treasuri board would protect public servant pension inflat;David Kilgour;1982
3389035;madam speaker rise place today tabl petit resid constitu oxford wish regist object cancel saturday mail deliveri rural rout wish would prefer mail deliveri day week;Bruce Halliday;1982
3389038;leav introduc bill c amend deposit insur corpor act;Flora Isabel MacDonald;1982
3389039;explain;Some Hon. Members:;1982
3389040;madam speaker seek co oper hous afternoon introduc bill amend deposit insur corpor act brief bill would amend deposit insur corpor act increas basic coverag move necessari order reflect present day econom realiti long overdu increas assur investor protect secur entitl act addit provis would made premium assess financi institut toward deposit insur fund increas;Flora Isabel MacDonald;1982
3389044;madam speaker follow question answer today no;David P. Smith;1982
3389045;sinc may govern extend financi aid form govern union soviet socialist republ purpos financ construct oil ga pipelin drill exploratori develop purpos relat energi extract develop suppli precis natur level financ;Mr. Domm;1982
3389046;canadian govern extend foreign aid govern u r sinc foreign aid offer canadian intern develop agenc cida develop countri u r countri said offici credit support canadian export provid u r export develop corpor edc respect sinc export develop corpor provid financ total support sixteen differ sale canadian good servic u r thirteen transact amount relat energi sector twelv financ financi protocol agreement edc ministri foreign trade u r date may financ separ loan agreement prior sign protocol respect contract edc financ cover per cent sale price canadian good servic detail energi relat financ agreement publish edc annual report follow see appendix follow edc financ soviet energi relat project sinc date amount cdn export buyer equipmentnovemb canadian foremost industri ltd machinoimport huski carrier vehicl use carri work rig oil field order paper question may protocol agreement decemb februari may may june april march march march global trade compani ltd machinoimport unit rig equip com avtoexport pani ltd cooper energi servic ltd machinoimport velan inc machinoimport global trade compani ltd machinoimport unit rig equip com avtoexport pani ltd velan inc machinoimport forg steel valv corpor machinoimport ltd velan inc machinoimport dresser industri ltd machinoimport borg warner ltd machinoimport canadian foremost industri machinoimport ltd edc conclud financ agreement decemb sinc expiri protocol agreement decemb drill equip highway hauler use transport coal turbin compressor oil petrochem valv oil petrochem valv highway hauler use transport coal oil petrochem valv oil petrochem valv oil petrochem valv ga air compressor switchboard transform cabl compon submers electro pump unit use secondari recoveri oil field carrier vehicl use carri work rig oil field u r;Allan Joseph MacEachen;1982
3389047;percentag person would includ measur vii xi offici languag program public servic act role manag supervisori personnel french first languag;Mr. Corbett;1982
3389048;assum refer made measur mention press releas note element seek estim complex impact chang introduc offici languag program occupi posit execut group decemb affect measur vi1 although accur predict given impact measur futur francophon appointe use fiscal year statist data model appoint made anglophon francophon would affect measur vii occupi posit involv supervisori function languag requir rais b level profici staf although accur predict given impact measur viii futur francophon appointe use fiscal year statist data model appoint made supervisori posit francophon account per cent measur viii inform measur ix inform measur x inform measur xi;Peter Joseph Lang;1982
3389049;canadian media corpor basic monthli retain fee cmc basic monthli retain fee includ travel expens b ottawa offic c manag function agenc record govern criteria use govern assess appropri plan fee structur advertis program variou govern depart;Mr. Beatty;1982
3389050;dss pay cmc canadian media corpor monthli fee period januari march provis exceed travel live expens base approv travel cost made initi month contract b cmc canadian media corpor ottawa offic c plan fee structur paid creativ plan agenc base advertis industri standard commiss paid agenc plan creativ servic agenc record employ central media placement motion paper;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3389051;depart nation defenc place contract chew gum adam brand inc amount reason depart purchas chew gum b mani stick gum purchas;Mr. McKinnon;1982
3389052;contract award behalf depart nation defenc valu adam brand inc inclus individu meal pack ration pack b box piec;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3389053;madam speaker remain question allow stand;David P. Smith;1982
3389054;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1982
3389056;madam speaker would kind call notic motion product paper no name skeena fulton;David P. Smith;1982
3389057;present call copi correspond respect limit motion mr fulton order hous issu copi correspond concern limit forward mr p chamut march includ letter nassichuk goyett date b heskin w johnson date r stewart b heskin date e taylor n date octob w johnson b heskin date decemb h freeland farmer date decemb k birtwel r kussat date r kussat p scott date r hoo distribut attach date farmer p date c p date p nasmyth r hoo date l retfalvi r hoo date k birtwel r hoo date r hoo distribut date p chamut l domini date l domini p chamut date septemb r hoo distribut date shutz g jaltema date septemb k birtwel waldichuk date k birtwel date octob k birtwel c mcallist date k birtwel z kabata date k birtwel shutz date shutz g jaltema date j c macleod cornwal date octob p meyer date octob c mcallist k date z kabata k birtwel date nassichuk r hoo date k birtwel p chamut attach date p nasmyth r hoo attach date waldichuk k date r hoo rscc task forc attach date k smiley b kurtz date j c macleod mceachran date decemb b kurtz w mckenzi date decemb ii b kurtz g jaltema date decemb trethewey r hoo date decemb w johnson b heskin date decemb f c boyd b heskin date decemb w johnson mceachran date decemb k birtwel waldichuk date januari g jaltema shutz date januari shutz g jaltema date januari k birtwel r hoo date februari ito k birtwel date march r hoo distribut date p nasmyth r hoo date p chamut nassichuk attach date p chamut f c boyd date may k birtwel r kussat date p chamut k birtwel date p chamut k date p chamut j maclatchi date j maclalchi k birtwel attach date j seaborn minist environ attach date j maclatchi ito subject metal stream sediment date j maclatchi ito f claggett j scott subject byproduct recoveri metal date f claggett file subject preliminari result ep surveil sampl date may nassichuk f c boyd subject amax borax meet alaskan date;Jeanne Sauvé;1982
3389062;madam speaker document request department memorandum cannot produc withdraw motion;Pierre De Bané;1982
3389063;madam speaker behalf would request motion paper transfer debat;Erik Nielsen;1982
3389064;motion no transfer debat;Jeanne Sauvé;1982
