basepk;speechtext;speakername;year
171580;order day call wish inquir govern whether chang made bill introduc prime minist establish new provinc northwest territori ventur mention see newspap suppos confid govern rumour rumour direct statement certain chang made provis bill connect matter seem practic follow prime minist regard bill grand trunk pacif bill year practic support compet author refer practic introduc bill hous familiar proceed debat manner usual upon second read awar cours proper usual make succinct statement explanatori provis bill upon first read find author proceed debat bill upon first read measur laid hous print form hous opportun becom familiar provis awar intent govern favour copi bill littl time advanc introduct reason doubt beyond control govern intent carri receiv bill time prime minist rose introduc receiv bill say twenti hour advanc might sir william mulock proper circumst would afford opportun member hous interest discuss measur discuss stage make acquaint scope mean provis bill proceed discuss mention seem practic follow govern futur regard import measur kind would bill print day advanc introduct discuss first read hous proceed discuss opportun beforehand give bill consider cours necessari measur kind ask chang bill come conclus regard chang bill come conclus present time would suggest prime minist chang import made provis bill second read reach would interest member discuss measur would much interest countri whole prime minist acquaint hous natur chang reason time second read brought doubt right gentleman assent reason request compli let add word person explan regard troubl hous much person explan statement regard public press number suggest statement made recent absenc hous think must proceed upon entir misunderstand quot couch offens form convey suggest untru constant factor polit unknown conserv friend tact absenc mr borden ottawa junctur illustr journal suggest couch impertin form read intent absent citi clock afternoon last wednesday week receiv telegram announc sudden death near dear rel distress circumst follow morn left home halifax reason reason expect return ottawa noon follow tuesday mention hous reach halifax friday even owe snow blockad reach monday even hour late left halifax wednesday morn arriv ottawa thursday even think due make explan x think public life found want attend parliament think anyth display public career would lead journalist suspici type suppos would gone halifax particular occas necessari judgment apolog mr speaker hous compel self defenc inflict statement privat person affair upon hous know circumst hous pardon matter forgot mention introduct bill brought attent govern fact number return move brought point certain inform thought would necessari intellig discuss question consid hous brought shape avail hous;Robert Laird Borden;1905
171581;mr speaker think voic feel hous say friend apolog need absenc hous victim press take everyth said repos would affect think make allow newspap men desir give latest news everybodi know pain circumst friend leav hous one assur speak side suspicion absenc due caus domest afflict regard main friend put agre constitut practic admit discuss take place second read bill england friend awar england import measur say rule explain minist charg bill upon present first read thereupon matter left time deliber hous countri practic follow occas believ best method govern explain polici left judgment hous countri bill present without explan countri would without real reason prompt govern introduc first read follow discuss think hous opposit would taken disadvantag govern might charg sharp practic bill left reason time introduc opposit opportun prepar explain view upon think best polici follow friend ask intent govern introduc chang bill repli open parti introduc bill chang time seen bill introduc hous delib assembl gone third read without amend import bill like amend bill minor import amend recogniz leav committe whether chang shall made known bill goe variou stage made shall made ordinari cours regard inform ask friend shall endeavour compli request;Wilfrid Laurier;1905
171582;seem addit inform ask ii would advis definit summari furnish differ chang date confeder financi term taken place benefit provinc legisl variou year ad provinci subsidi concis memo could made chang refer provinc show addit one receiv subsidi matter kind would help come discuss ihe financi claus measur;George Eulas Foster;1905
171583;agre friend memo charact would use shall endeavour produc second read bill proceed peter white would desir case long speech deliv right leader govern introduc bill copi bill time hous would hereaft member hous given opportun becom convers content measur introduc speech explain measur introduct deliv let quot sir john bourinot usual introduct bill motion leav explain main provis practic debat length stage discuss defer second read bill print hous posit discuss principl short discuss may aris featur bill motion introduct rule prevent debat true ou import bill creat new provinc northwest territori main speech introduc made mo oji leav introduc x think bill hand member might seiz content introduc;William Stevens Fielding;1905
171584;inform goe think accur english practic;Wilfrid Laurier;1905
171585;know english practic;Peter White;1905
171586;countri accustom explain bill second read england import measur expos explain first read minist charg;Wilfrid Laurier;1905
171587;think much differ right gentleman regard practic whether practic carri differ practic pursu case;Robert Laird Borden;1905
171591;point desir rais whether advis endors principl incorpor telephon bill similar introduc manitoba legislatur week oppos council citi winnipeg honour repres hous oppos chiefli ground polici take busi telephon compani govern air would advis incorpor compani bill sent committe order mr white might inquir whole telephon busi conduct govern bill introduc hous regret much present unabl put record object deem duti reflect opinion express citi opinion full sympathi accord hand resolut pass citi council winnipeg februari last follow council reason hope telephon system may near futur govern control would look disfavour grant new telephon charter complic situat herebi instruct solicitor oppos legisl contempl ottawa spirit resolut harmoni telephon businessf monopoli import public util danger hand privat corpor great mani citi throughout unit state think made thorough inquiri subject citi san francisco applic charter local exchang represent made council telephon busi monopoli new telephon compani charter applic grant citi san francisco appoint commiss inquir whole subject commiss report last claus report publish bulletin leagu american municip novemb inasmuch telephon monopoli would increas burden citizen increas number telephon compani public util come contact mani object competit mandat commiss made extens inquiri visit import citi pacif coast examin condit;David Wesley Bole;1905
171592;gentleman tell commiss hear;Robert Laird Borden;1905
171593;commiss appoint citi san francisco inquir whole telephon busi applic made certain promot citi san francisco permiss construct oper rival telephon busi san francisco represent made citi council multipli telephon line would nuisanc citi council appoint commiss inquir tlie whole report state rival telephon compani nuisanc recommend request promot grant respect rate true independ compani start low rate experi throughout unit state author quot state editor made extens inquiri whole subject shall read observ respect rate said past decad hundr independ telephon compani start part countri although rate lower charg bell compani competit result save telephon user bell compani refus meet cut rate new competitor good reason may suffer fall oft patronag recov increas number subscrib face competit variou citi size condit investig subject telephon competit find bell compani abl maintain rate time increas number subscrib fact must taken evid bell servic consid telephon user worth price ask fact citi telephon compani oper busi profession men find necessari servic compani bell rate reduc competit user forc upon addit expens telephon servic seen rate lower start short connect new compani connect busi hous appear result subsequ extens line cost oper increas beyond incom compani learn got difficulti compani succeed unit state hut find invari rule compet compani fail gone insolv might quot extract author say citi investig financi histori statu independ telephon compani find receipt inadequ cover charg busi gener condit may attribut low rate independ compani undertak furnish servic special advoc bell telephon compani con trari believ bell telephon compani natur monopoli believ monopoli import public util hand privat corpor think therefor could verj consid time polici telephon busi conduct govern time goe applic telephon charter increas number increas becom nuisanc telephon user known person live citi duplic telephon servic busi men oblig put set result introduct new compani may reduc rate time end year found citizen pay telephon rate therefor feel duti move committe rise report progress leav sit;David Wesley Bole;1905
171594;must rise report progress bill railway committe pass stringent amend precaut taken make bill satisfactori respect see reason hous throw bill stage winnipeg mr bole ask done claus present bill citi winnipeg need use telephon compani servic want provis made compani cannot exercis right municip without consent municip except purpos run line municip citi winnipeg may act interest bell telephon compani one object mind reason portion manitoba northwest territori portion ontario east great lake left without competit desir competit bill consid committe sever amend ad fact everyth done make wide possibl noth whatev way monopoli provid bill telephon compani individu privat system could connect wire wire compani establish reason whatev throw bill request winnipeg mr bole;John Gillanders Turriff;1905
171595;would winnipeg whether give committe inform time provinci govern mani toba go adopt polici govern ownership telephon line;Duncan Ross;1905
171596;state provinci govern manitoba go adopt polici think govern adopt polici dominion govern;David Wesley Bole;1905
171597;might introduc bill import chang made railway committe print;Richard Blain;1905
171598;ye print bill distribut find tack insid origin bill;John Gillanders Turriff;1905
171599;seem winnipeg given suffici reason committe rise report progress object seem govern take hold matter least trunk line servic concern perform servic purpos move committe rise bring would seem ought express govern whether feel favour may gentleman last spoken mr turriff suggest depriv larg portion countri benefit competit telephon system time advanc caus gentleman heart inform goe dispos reliabl report made commiss san francisco interpret gentleman ought presum would know report inform goe true major independ telephon compani unit state america financi failur think true within last year independ telephon servic unit state pf america commenc point present greater condit develop phone bell telephon system unit state america least equal number oper day part unit state america great difficulti independ telephon compani meet incept possess trunk line distanc servic made difficult element taken considei ation bill understand provid monopoli shall long distanc work shall interchang messag servic differ line instanc amongst railway run right speak given rea mr ross sonabl toll new compani servic trunk line system pay therefor accord reason rate like admit assumpt rivalri competit tend increas price seem rivalri competit tend reduc price therefor costli peopl user monopoli seem strong reason given defer work committe bill cours compani interest state would look favour upon provid gener trunk system take whole govern charg countri would suffici reason part will vote friend made motion see suffici reason given motion negativ section incorpor corpor name;George Eulas Foster;1905
171600;amend provid corpor name compani shall northwest telephon telegraph compani corpor name northwest telephon compani amend made committe;Charles Marcil;1905
171601;copi mark reprint amend report railway committe name compani set first claus northwest telephon compani;Robert Laird Borden;1905
171602;may explain titl bill act incorpor northwest telephon compani chang third read bill necessari chang conform;Charles Smith Hyman;1905
171603;chang;Robert Laird Borden;1905
171604;understood chang refer telegraph telephon amend made chang proper time come third read bill;Charles Smith Hyman;1905
171605;l borden give power oper telegraph telephon;Hon.  H. R.@;1905
171606;ye section busi compani;Charles Smith Hyman;1905
171607;provis assent municip come;George Eulas Foster;1905
171608;claus;John Gillanders Turriff;1905
171609;intend express provinci muni cipal franchis seem unusu form word;Robert Laird Borden;1905
171610;provid bill cannot oper municip without first acquir franchis municip order busi provid section cannot acquir municip franchis dispos franchis cannot sell franchis;John Gillanders Turriff;1905
171611;word franchis inappropri word express gentleman state word certain signif law interpret bill court interpret bill would forc discard interpret seek someth understand express use occur use word charact intent kind acquir use provinci municip franchis express mean understand gentleman acquir permiss provinc municip construct oper telephon line within boundari intend would first place thought unnecessari make provis sort desir would much better say use form word much wider signif;Robert Laird Borden;1905
171612;gentleman mr r l borden suggest might accept promot bill;Charles Smith Hyman;1905
171613;thought much mind direct toward critic word present time;Robert Laird Borden;1905
171614;cannot franchis gentleman speak given compani word;Charles Smith Hyman;1905
171615;franchis;Robert Laird Borden;1905
171616;gentleman bring discuss committe felt word meant right given municip compani would consid franchis;Charles Smith Hyman;1905
171617;familiar decis suprem court rememb case decid year late chief justic suprem court gave full definit word franchis mean common law mean defin common law mean given day inappropri intent suggest gentleman move bill would suggest form express like acquir use privileg grant provinci municip author;Robert Laird Borden;1905
171618;municip provinc individu might hold privileg;William Alfred Galliher;1905
171619;speak without much consider spur moment would suggest acquir use privileg grant compani provinci municip author;Robert Laird Borden;1905
171620;particular compani;William Alfred Galliher;1905
171621;ye mean;Robert Laird Borden;1905
171622;friend take except word would suggest rest bill gone rise take committe;Charles Smith Hyman;1905
171623;;Robert Laird Borden;1905
171624;section stand section amalgam pool prohibit;Charles Marcil;1905
171625;provis put bill last year except made gener bill last year confin beil telephon compani;Charles Smith Hyman;1905
171626;think right;Robert Laird Borden;1905
171627;prevent amalgam name section sale acquisit similar compani prohibit;Charles Smith Hyman;1905
171628;would suggest section might made comprehens gentleman object insert word occur second time second line section word right power privileg;Robert Laird Borden;1905
171629;object;Charles Smith Hyman;1905
171630;would make conform section;William Alfred Galliher;1905
171631;section amend insert word right power privileg second line section word section amend agre section agreement witli compani rate charg governor council may order inquiri judg;Robert Laird Borden;1905
171632;subsect rais interest given much consider would like know whether consider govern whether desir retain control governor council revis telephon rate whether would better give control independ bodi railway commiss constitut great cost control rate railway reason occur present bodi control telephon rate matter consid govern result;Robert Laird Borden;1905
171633;claus bill usual claus hereaft polici govern transfer railway commiss power control rate cours compani would brought provis gener act bill ought consid polici govern matter;Charles Smith Hyman;1905
171634;bill establish railway commiss hous cogent reason given minist railway commiss compos men qualifi would give whole time matter could deal question kind could member administr parliament coincid reason cogent regard telephon matter subject ought engag immedi attent govern sir william give railway commiss power telegraph rate;Robert Laird Borden;1905
171635;think power confer railway commiss see particular reason know member administr great deal time occupi polit duti cannot expect thoroughli deal matter kind would independ tribun know upon institut railway commiss matter would come railway committe privi council brought attent railway commiss dealt suggest winnipeg mr bole telephon order effect must monopoli say whether statement correct assum correct follow must telephon govern institut must monopli hand privat corpor pri mr r l borden vate corpor effect control devis rate oper concern import govern take consider earliest possibl date;Robert Laird Borden;1905
171636;think opinion main brought cours would brought gener amend railway act connect privat bill;Charles Smith Hyman;1905
171637;suggest make chang hero avail conveni time press govern advis absolut necess control rate place hand independ commiss;Robert Laird Borden;1905
171638;intent subsect municip right appli revis rate think clear languag section clear made clear;George Eulas Foster;1905
171639;intent claus suggest better word;Charles Smith Hyman;1905
171640;would suggest read may time time appli revis heard upon applic therefor;Robert Laird Borden;1905
171641;make amend;Charles Smith Hyman;1905
171643;noth bill empow govern expropri properti time cours govern could exercis right emin domain notwithstand power england insert act claus give notic stockhold govern may futur time expropri properti fix term expropri similar provis act grand trunk act section borrow power;John Graham Haggart;1905
171644;usual grant power unlimit form;Robert Laird Borden;1905
171645;mistaken exact word act pass last session charact;Charles Smith Hyman;1905
171646;gentleman forget railway act pass meantim section act appli;John Graham Haggart;1905
171647;railway committe took occas object claus allow bill bill natur suggest lender money would doubt look regard secur satisfi leav matter concern think ought concern interest minor sharehold unlimit borrow power given compani leav free borrow requir carri busi sound commerci basi rock mani compani gone piec think borrow power compani kind limit instanc provid third valu subscrib stock may held men may pass law enabl compani borrow amount see fit holder third subscrib stock may object powerless;William Alfred Galliher;1905
171648;section understand exact word section gener compani act may desir limit borrow power compani kind cannot see done;Napoléon Antoine Belcourt;1905
171649;english statut borrow power compani limit amount paid capit differ compani compani incorpor gener compani act compani purpos carri public work compani invest privileg form ordinari commerci purpos parliament may concern regard borrow power compani categori railway compani argument goe restrict borrow power railway compani appli equal forc compani think borrow power limit may enorm capit mean bond may given reason rate paid public kept undu figur;Robert Laird Borden;1905
171650;joint stock compani act provinc new brunswick power borrow limit per cent stock paid rule appli incorpor compani difficulti seem unlimit power borrow desir power give compani class;Alfred Augustus Stockton;1905
171651;might limit borrow power third asset compani difficult determin asset compani agre leader opposit case kind ought limit borrow power cannot think way could fix suggest st john mr stockton would instanc compani might say paid capit asset mani million might larg asset outsid paid capit would injustic compani limit per cent paid capit made say third asset would within mark;Napoléon Antoine Belcourt;1905
171652;would determin asset;Alfred Augustus Stockton;1905
171653;difficulti agre;Napoléon Antoine Belcourt;1905
171654;think stand may consid littl section allow stand section approv municip exercis right exclus long distanc line interpret long distanc line arbitr disput;Robert Laird Borden;1905
171655;intend second section locat line shall subject approv municip council offic may appoint express;Robert Laird Borden;1905
171656;whole section appear sever bill last session session drawn consult municip bodi agre word put word bill;Charles Smith Hyman;1905
171657;put word railway act elimin bill claus railway act think appli railway compani includ claus act;John Graham Haggart;1905
171658;look matter satisfi would meet view municip draft consult approv protect satisfi saw object;Charles Smith Hyman;1905
171659;wish call attent word gener law regul xu municip special law applic particular subject claus would prevent special law applic compani would suggest word gener struck appear section section amend agre;Napoléon Antoine Belcourt;1905
171660;provid method settl disput board commission make claus applic time special claus provid arbitr purpos settl disput distinguish subject board control matter come arbitr claus;John Graham Haggart;1905
171661;borden difficulti differ tribun provid decis certain disput connect compani first place rate concern governor council power subsect concern matter disput relat long distanc line determin arbitr section make section railway act third tribun;Hon.  H. R.@;1905
171662;suggest;Charles Smith Hyman;1905
171663;said moment ago refer matter tribun railway commiss way would avoid great deal confus must aris statut ill foster admit principl cours section;Robert Laird Borden;1905
171664;cours bill drawn without whole matter hand commiss committe ptresum make best case stood first place endeavour meet wish municip author special claus desir know whether matter left control commission municip author would satisfi special provis made request meet view;Charles Smith Hyman;1905
171665;met view;John Graham Haggart;1905
171666;section concern word word exact accord agreement appear committe made known wish case hare met view wish way committe acced request mr consider discuss gentlemen;Charles Smith Hyman;1905
171667;gentleman defer confus thing suggest restrict place act upon power compani shall toe taken suggest power locat confer upon municip council shall taken point bill differ tribun adjud upon case municip council final judg determin matter municip council given power determin matter certain interest matter power fall statut within purview differ tribun governor council arbitr provid subsect claus board railway commission;Robert Laird Borden;1905
171668;mr r l borden lanark mr haggart point would abl say without great deal consider least court might differ whether subsect section railway act appli proper tribun go;Charles Smith Hyman;1905
171669;matter;Charles Smith Hyman;1905
171670;think might take consider section;George Eulas Foster;1905
171671;object claus stand would say deal deal without refer railway commiss dealt light law stood presum broad come matter decid claus becom part gener law meantim part gener law special legisl meet wish municip;Charles Smith Hyman;1905
171672;get hustl govern decid;George Eulas Foster;1905
171673;plenti;Charles Smith Hyman;1905
171674;object gentleman view seem met dozen differ jurisdict compani escap duti tribun;Napoléon Antoine Belcourt;1905
171675;whether given tribun;John Graham Haggart;1905
171676;section concern seem doubt incorpor charter compani section railway act section give jurisdict railway commiss determin manner compani erect system incorpor provis telephon compani act determin manner line shall built height pole wire manner string wire c;Napoléon Antoine Belcourt;1905
171677;suppos disput jurisdict;John Graham Haggart;1905
171678;seem section railway act would rp piy;Napoléon Antoine Belcourt;1905
171679;section;Charles Smith Hyman;1905
171680;would think great deal doubt defer learn friend mr belcourt;Robert Laird Borden;1905
171681;discuss section;Napoléon Antoine Belcourt;1905
171682;section deal locat provid settlement arbitr dealt section determin section provis section tribun creat would like say hand would learn friend determin section section;Robert Laird Borden;1905
171683;quit see difficulti subsect section creat arbitr section bring railway act;Napoléon Antoine Belcourt;1905
171684;troubl;John Graham Haggart;1905
171685;see conflict think claus;Napoléon Antoine Belcourt;1905
171686;bill committe section railway act made applic request think connect railway depart committe;John Gillanders Turriff;1905
171687;refer section;Charles Smith Hyman;1905
171688;cover cross telephon line railway track;John Gillanders Turriff;1905
171689;includ ilr turriff object give tribun;John Graham Haggart;1905
171690;strike subsect;Napoléon Antoine Belcourt;1905
171691;subsect part agreement municip author would break faith move section stand;Charles Smith Hyman;1905
171693;notic penalti impos virtu act go carri enforc penalti noth act provid;William Alfred Galliher;1905
171694;moral influenc exert;John Graham Haggart;1905
171695;provinc gener statut provid penalti may recov case provis made awar gener statut dominion may put govern friend mr gal liher pertin;Frederick William Borden;1905
171696;suggest matter brought minist justic present consid bill mr turriff move committe rise leav sit motion agre progress report;Charles Smith Hyman;1905
171702;bowman compani;Charles Smith Hyman;1905
171705;ye mr g mothersil commission appoint chapter revis statut ye honour justic lang l er commission appoint chapter revis statut;Hon. H. R. EMMERSON (Minister of Railways and Canals).;1905
171707;total cost public wharf greec point carillon canal mani boat use wharf revenu receiv last year charg wharf receiv servic last year paid fee salari;Mr. PERLEY asked :;1905
171708;marin depart record exact number boat use wharf gross revenu last year telesphor ranger pee commiss per cent amount collect;Hon. CHAS. HYMAN (Acting Minister of Public Works).;1905
171709;;John Gillanders Turriff;1905
171711;total cost public wharf mani boat use wharf revenu receiv last year charg wharf receiv servic last year paid fee salari;Mr. PERLEY asked :;1905
171712;boat call wharf season wharfag charg j p label paid rate cent per day salari;Hon. OHAS. HYMAN (Acting Minister of Public Works).;1905
171714;fishway ladder provid govern dam across ottawa river connect carillon canal;Mr. PERLEY asked :;1905
171715;depart railway canal feel warrant spend mg construct estim cost;Hon. H. R. EMMERSON (Minister of Railways and Canals).;1905
171717;murray harbour branch princ edward island railway hand govern contractor amount due contractor work perform contract;Mr. A. A. McLEAN asked :;1905
171718;murray harbour branch princ edward island railway southport murray river hand govern contractor x final estim contract paid contractor branch;Hon. H. R. EMMERSON (Minister of Railways and Canals).;1905
171721;amount includ answer number;Hon. H. R. EMMERSON (Minister of Railways and Canals).;1905
171724;ton citi ottawa;Hon. H. R. EMMERSON (Minister of Railways and Canals).;1905
171727;term propos refer approv minist justic consider;Right Hon. Sir WILFRID LAURIER (Prime Minister).;1905
171730;object motion necessari amend strike word employ govern substitut employ commission transcontinent railway;Henry Robert Emmerson;1905
171731;might put altern;Samuel Barker;1905
171732;state survey govern survey understand transcontinent railway commiss motion amend agre;Henry Robert Emmerson;1905
171735;order get full inform matter would suggest friend date motion chang go;Henry Robert Emmerson;1905
171736;put like want overburden;George Eulas Foster;1905
171737;jo want gat time noah suppos make date first juli;Henry Robert Emmerson;1905
171738;motion amend agre;George Eulas Foster;1905
171750;;Stayner ..;1905
171751;new lowel anten mill l mail chang post j railway station;Brentwood ..;1905
171752;f averag rate per trip averag annual rate per station estim higher south simco per cent;Phelpston ..;1905
171753;differ south simco ride repres think averag cent per trip wherea north simco although tender call averag twelv cent per cent higher carri mail north simco south simco doubt much case suggest peculiar inquiri seem turn north york sens devil deep sea take longer distanc follow result;Haughton Lennox;1905
171762;object order pass except recollect depart report confidenti charact deal work unit state omit bon friend rest argument upon financi consequ involv establish system think direct attent real difficulti way let supplement figur gave appropri system unit state includ year correct went unit state congress appropri session servic succeed year friend inform doubtless came stop give figur estim year year appropri year congress suppli bill go congress contain appropri appropri therefor per cent greater last figur gentleman furnish hous system began true vote time real substanti pi ogress made congress appropri begin appropri reach period year show rapid expenditur increas system extend friend doubt right said greater demand unit state last year extens system;Right Hon.   S@;1905
171763;increas expenditur take place appli system appli system section increas expenditur way;George Eulas Foster;1905
171764;understand gentleman;William Mulock;1905
171765;would like know whether adopt system unit state expenditur grow applic gener system whether adopt plan like district extend district;George Eulas Foster;1905
171766;whole territori cover;Haughton Lennox;1905
171767;system extend number new point extend system atlant pacif com mr lennox plete dare say influenc brought bear make begin extend point develop go ocean ocean north south doubtless congressman goe congress goe pledg get rural deliveri constitu assum friend right say cannot find congression record protest repres congress extens system come pledg secur scheme start foot local local demand contribut furnish district condit differ sinc deal figur let call friend attent deficit countri commenc feel consequ rural deliveri revenu unit state post offic depart cost deficit shade year deficit odd may say year speak memori recal read figur unit state post offic depart show deficit year fell look go put post offic pay basi seen annual statement show deficit although figur discov refer report post offic depart unit state began approach pay basi deficit fallen;William Mulock;1905
171768;vote year purpos cover cost rural deliveri purpos meet deficit;John Graham Haggart;1905
