basepk;speechtext;speakername;year
1946345;mr speaker like tabl telegram order council request yesterday connect stabil price raspberri british columbia;Douglas Scott Harkness;1958
1946348;mr speaker wish address presum act minist nation health welfar concern health welfar gener gener unborn minist attent drawn news item gazett june entitl doctor claim poison sold across counter report committe matern welfar present annual meet canadian medic associ comment irregular sale drug consequ poison prepar contain oil apiol minist inform hous sale drug across counter prohibit food drug act;Herbert Wilfred Herridge;1958
1946349;mr speaker absenc minist may take notic inform see;Paul Comtois;1958
1946353;mr speaker prime minist advis hous result follow convers held yesterday among member govern premier nova scotia union compani offici concern cut back nova scotia coal industri j g diefenbak prime minist mr speaker leader opposit state yesterday meet premier nova scotia repres dominion coal compani labour union cape breton south mr mac inni variou minist minist mine technic survey mr comtoi minist nation revenu mr nowlan minist veteran affair mr brook minist without portfolio greenwood mr macdonnel discuss gener situat creat nova scotia consequ fact ton coal pile moment unsal although order hand dispos ton forese futur want say manner represent made part compani part repres union deserv highest compliment desir part present pictur deep concern affect miner nova scotia famili economi gener nova scotia maritim represent made receiv consider govern complex problem deserv fullest consider decis cannot moment say cabinet met morn discuss ramif give consider today regard size problem great import say sympathet consider given assur bring state affair amelior maximum degre possibl tri seriou problem feel regard colleagu cabinet intensifi result co oper attitud display repres compani union cannot go present time except assur leader opposit matter preemin import inquiri ministri mr h w herridg kootenay west like prime minist supplementari situat concern borden commiss made interim report recommend meet situat;Lester Bowles Pearson;1958
1946354;mr speaker moment see connect situat mine nova scotia problem face borden commiss may closer examin might direct connect decis made way derog problem face borden commiss recommend commiss make;John George Diefenbaker;1958
1946357;mr speaker like direct minist transport inund ontario st lawrenc canal take place minist tell hous later date sinc abl give mani employe laid inund canal depart govern find employ affect;Lionel Chevrier;1958
1946358;get inform give repli monday;George Harris Hees;1958
1946361;mr speaker yesterday springfield ask sever question like answer first gener agreement tariff trade renew answer gatt continu effect among countri wish particip termin renew aris next meet gatt countri schedul octob year schedul tariff rate negoti gatt concern present time bound increas firm period januari cours subject renegoti particular tariff rate establish gatt procedur second represent made time effect posit recogn special categori sure meant govern time consid special arrang within gatt made regard posit could cours taken gatt partner state twelfth session gatt last year geneva govern posit present time shall continu oper polici accord rule procedur gatt third refer likelihood agreement renew congress unit state comment make possibl action countri;Gordon Minto Churchill;1958
1946365;like direct minist nation revenu minist prepar advis hous action contempl canadian broadcast corpor provid nation network servic propos televis station open new carlisl quebec come fall servic provid includ french english network;Hédard-J. Robichaud;1958
1946366;mr speaker gave notic day yesterday propos bilingu station new carlisl program per cent specif within point french languag broadcast per cent english languag propos connect station immedi futur microwav outlet french languag concern know connect french microwav servic english program concern like say moment whether abl connect microwav outlet immedi futur advis c b c intent;George Clyde Nowlan;1958
1946369;mr speaker like prime minist attent drawn item globe mail effect assur place canadian histori agre municip provinci feder confer statement made mayor toronto wish prime minist whether given assur mayor toronto anyon confer held;John Whitney Pickersgill;1958
1946370;glad see interest taken gentleman assur place histori prime minist appreci interest regard respect wish say suggest made way connect matter allud opportun repres municip come ottawa present view time hope septemb follow commonwealth trade econom confer;John George Diefenbaker;1958
1946371;may supplementari premier ontario error statement made provinci govern repres confer;John Whitney Pickersgill;1958
1946372;entir program moment promis mayor associ request opportun present view undertak given time represent made think februari last opportun inform confer would provid pursuanc undertak inform confer municip take place said moment ago time late fall follow commonwealth confer;John George Diefenbaker;1958
1946373;supplementari mr speaker wonder prime minist would consid bring attent premier ontario undesir make statement kind reflect prime minist inquiri ministri;Lester Bowles Pearson;1958
1946374;sure leader opposit expect prime minist move field way;Daniel Roland Michener;1958
1946375;think prime minist place histori;Lester Bowles Pearson;1958
1946376;solicitud part leader opposit touch;John George Diefenbaker;1958
1946377;great respect mr speaker wonder may observ regard put leader opposit;Paul Joseph James Martin;1958
1946378;;Some hon. Members:;1958
1946379;privileg order put leader opposit frivol base observ made put moment bonavista twilling ask statement made premier ontario regard hold dominion provinci confer leader opposit permit rule hous would elicit prime minist amplif repli made put whether statement made outsid hous premier ontario regard dominion provinci confer ignor govern;Paul Joseph James Martin;1958
1946380;assur essex east comment leader opposit frivol relat statement made premier ontario consult rule preced respect ask question find order ministri question matter within control jurisdict suggest statement made premier ontario within jurisdict control prime minist understood view took thing essex east said may proper correct particular point view hold;Daniel Roland Michener;1958
1946381;point order mr speaker may great respect would rule mean member parliament could question relat statement made premier provinc statement matter within feder jurisdict;Lester Bowles Pearson;1958
1946382;inquiri ministri;Daniel Roland Michener;1958
1946383;may like prime minist prime minist tell whether govern plan hold feder provinci confer;John Whitney Pickersgill;1958
1946384;full answer given past whenev chang alter viewpoint commun hous;John George Diefenbaker;1958
1946388;mr speaker like direct prime minist corollari ask secretari state day relationship civil servic central mortgag hous corpor prime minist seen studi consid action charg made civil servic meet railway committe room wednesday night c h c staff reduc dollar save dismiss interest effici peopl quit work condit c h c bad;Douglas Mason Fisher;1958
1946389;mr speaker seen item seen refer statement made committe brought attent govern consider given answer alleg;John George Diefenbaker;1958
1946393;may direct minist transport minist receiv represent montreal committe recommend name new bridg nun island bridg call champlain commemor 350th anniversari found quebec;Lionel Chevrier;1958
1946394;mr speaker chairman nation harbour board meet repres bodi montreal tri decid would appropri name matter consider expect abl make announc near futur;George Harris Hees;1958
1946397;like secretari state extern affair whether posit comment statement made yesterday minist econom affair yugoslavia view suspens credit soviet union yugoslavia govern latter countri go seek credit bolster economi countri includ;Paul Joseph James Martin;1958
1946398;mr speaker comment make;Sidney Earle Smith;1958
1946402;answer bonavista twilling yesterday inform abl ascertain relationship agreement ontario hungarian agreement saskatchewan sinc time found fact ontario agreement model agreement effect saskatchewan;Ellen Louks Fairclough;1958
1946403;ladi awar origin propos made govern ontario turn inadequ;John Whitney Pickersgill;1958
1946405;;John Whitney Pickersgill;1958
1946409;would like hous leader follow view fact past custom refer certain depart transport item maritim freight rate princ island car ferri deficit hudson bay railway yarmouth bar harbor ferri newfoundland car ferri committe railway ship could minist inform hous intent govern withdraw item committe suppli refer committe railway ship own oper control govern;Lionel Chevrier;1958
1946410;laurier refer today order paper notic item motion set committe refer;Howard Charles Green;1958
1946411;answer speaker said past practic refer item depart transport committe railway ship consider offic canadian nation railway examin upon whether item refer committe railway canal telegraph line would withdrawn committe refer committe railway ship;Lionel Chevrier;1958
1946412;bright morn look motion certain item depart transport refer stand committe railway canal telegraph line find item includ believ item refer intent refer special committe notic set given;Howard Charles Green;1958
1946413;point seek inform hous leader whether intent refer item committe railway ship indic;Lionel Chevrier;1958
1946414;done homework miss tremend staff use behind side hous would found particular item refer stand committe railway canal telegraph line reserv made purpos item refer special committe govern own railway ship;Howard Charles Green;1958
1946415;tell word go;Lionel Chevrier;1958
1946416;could make understand word inquiri ministri ministri;Howard Charles Green;1958
1946419;would like address prime minist spirit friendli impertin could minist inform date anxieti specul among conserv fellow member end proper ambit receiv due reward appoint parliamentari assist;Douglas Mason Fisher;1958
1946423;yesterday northumb land miramichi ask took notic follow represent receiv regard extens gaspereau fish season miramichi area answer represent receiv;John Angus MacLean;1958
1946427;would like direct minist transport view find coron juri respect death r c p offic drown lake simco fact appear small boat regul depart transport adher charg respons enforc action depart take connect matter;Lionel Chevrier;1958
1946428;mr speaker wish thank advis intent depart receiv complet copi find coron juri inform obtain care studi receiv copi find whole consid action appear necessari taken budget mr mitchel;George Harris Hees;1958
1946431;mr speaker wonder could minist financ possibl ascertain offici royal commiss revis term union newfoundland report might expect;John Whitney Pickersgill;1958
1946432;precis inform point mr speaker understand ground hope report may avail long;Donald Methuen Fleming;1958
1946436;mr speaker rise take part debat hasten make observ concern recent budget brought minist financ member northern ontario assur stronghold liber sure remain way time come follow recent elect conserv elect northern ontario easi understand conserv would concern situat newspap articl appear elect notic statement effect conserv nation organ consid take trip northern ontario studi catastroph happen tori parti believ good take trip believ best inform intellectu elector live variou part northern ontario;David Rodger Mitchell;1958
1946437;newfoundland;John Whitney Pickersgill;1958
1946438;sure show firm belief liber see reason elector north depart minist budget certain irregular feel bring govern attent conserv govern budget forecast deficit mr hee l figur must view reserv suspicion subject analysi record page minist financ state budget speech studi avail data take account possibl laps continu search economi come conclus budgetari expenditur fiscal year end march figur realist let begin expenditur propos known find tabl main estim first supplementari estim total sum must ad payment provinc hospit insur diagnost servic act deficit old age secur fund deficit canadian nation railway arriv total addit must add rough estim addit statutori requir usual final supplementari estim total payment agricultur stabil act give total must take consider unknown expenditur factor includ salari increas civil servant arm forc personnel could amount revis dominion provinci tax rental agreement could amount grant demand assum action taken govern respect salari increas upward revis payment provinc budgetari expenditur year end march appear estim minist accept estim revenu find budgetari deficit amount minu total must take consider bookkeep transfer budgetari revenu suppos non budgetari nation defenc equip account amount bookkeep shift taken consider minist arriv budgetari deficit estim deficit cut figur quot deficit presuppos government action salari increas increas transfer payment provinc difficult assum noth fact done problem area henc concern regard forecast budgetari deficit suspicion futur event bring deficit figur time stress one argu necess deficit budget full proper figur given attempt made pull wool eye canadian peopl budget present true figur shown believ done born mind purpos deficit budget correct unemploy admit employ figur increas last month number unemploy higher higher mani year canadian taxpay face deficit budget unemploy cure ill intend cure money recov way taxpay futur date time ago mr speaker occas say word concern plight small businessman hope relief might indic budget seem case better fact wors day goe sure would cost govern great deal money small businessman allow acceler depreci alter renov might want make place busi would assist contain budget feel small businessman overlook due scarciti men hous therefor abl shout loud reach ear mighti place categori small businessman reason attempt bring situat attent govern time spoke mention felt attent combin investig commiss drawn practic preval harm time know represent made commiss variou minist variou retail organ regard use loss leader mani larger busi loss leader use attract custom visit premis may pick merchandis show respect profit receiv mail advertis larg busi budget mr mitchel firm citi toronto deal furnitur like mention articl think hous agre come merchandis hold advertis hand draw attent hous known product kleenex advertis read regular cent box sale cent assur member merchandis cannot purchas wholesal price therefor categori loss leader bad busi firm sell furnitur corner advertis find fresh today sunbeam bread cent loaf reiter furnitur store connect sale bread come advertis cent loaf sent buy loaf bread know approxim regular price practic feel stop sure intent govern allow continu along mani loss leader detriment small businessman tri make live provid home famili would urg govern take step possibl organ committe suggest look practic follow day prevent mani small busi forc wall close shop budget mr speaker legisl brought indic prescrib medicin allow deduct incom tax purpos feel legisl order pharmacist believ great relief person linger ill cost consider money relief way welcom mani famili pharmacist must draw attent extra work entail drug store record file give receipt medic place pharmacist embarrass posit custom mislay receipt incom tax time hurri hope give copi pleas amount work entail hunt record go tremend tax staff overload regul keep record forth excess type retail busi wish draw minist attent word use budget budget mr thoma speech feel fit circumst hope alter resolut brought refer word budget speech follow account paid june drug medicin prescrib write medic praction includ medic expens comput taxabl incom word write seem appropri present regul depart nation health welfar pharmaci act variou provinc allow take certain type prescript telephon reduc write doctor signatur form prescript pharmacist signatur therefor believ resolut word concern chang read legal prescript prescrib medic word write could word way would provid drug medic forth prescrib medic practition dentist veterinarian surgeon record licens pharmacist includ expens deduct incom tax purpos word would accept use prefer word write hope resolut therefor reword supervis given depart inspector drug pharmaceut prepar allow prescrib item done mani articl could includ form prescrib order intend legisl would add amount money legisl would cost govern assur hous pharmacist will assist relief custom certain pitfal could encount hope investig prevent unfair advantag taken legisl represent made canadian pharmaceut associ deputi minist financ believ certain question iron everyon satisfact view legisl run achiev purpos intend;David Rodger Mitchell;1958
1946439;hous readi;Daniel Roland Michener;1958
1946440;mr speaker pleas part debat listen interest speech made opposit member member parti like contribut congratul offer part hous minist financ mr fleme excel budget moder budget balanc design maintain balanc forc depress forc inflat think member opposit agre minist financ done accept job regard note comment member opposit liber financi critic kenora raini river mr benidickson made statement page hansard june budget contain littl canadian peopl except cheaper rat poison violin cut flower tree guard inch height page said deficit design deficit default analysi lack budget govern sit situat sit hand take differ line page sever day think june said argu spend deficit plan comprehens vigor enough propos provid incent provid lift perk economi suggest mr speaker analysi budget show deficit attribut polit commit econom theori relief unemploy farther along opposit side leader c c f group assiniboia mr argu say june found page hansard ice water budget think awaken peopl fact march cheat proven govern lack action sinc date page speaker went say govern doubl talk progress face last year tori face year inconsist action page went say conserv countri whether high place conserv ontario high place conserv name provinc quebec got elbow arm lucr deal somebodi say nose trough exempt capit gain tax found page went say agricultur produc countri expect fair treatment govern put great stock agricultur stabil act pass hous last year legisl say farmer cost product govern tri find cost product think good typic exampl line critic put parti opposit side deal liber amend motion go committe way mean amend word word word struck follow substitut therefor hous regret govern budget propos fail cope problem recess spite largest peacetim deficit canadian histori move toward greater trade restrict time countri western world move opposit direct think congratul offici opposit effort put critic budget think congratul reason littl work effort indic great industri search argument job budget critic view fact effort opposit commend respect critic govern follow aimless cours action unplan opposit rememb item enumer disprov critic action govern plan sinc govern took offic year ago aim accomplish certain purpos countri slip depress econom state aim new conserv govern stop trend bring measur greater prosper creat buoyant economi action took known began make money avail hous last year dollar made avail purpos social secur allow kind old age secur old age assist disabl allow increas object place purchas power hand peopl market busi could stimul manufactur industri could get work reliev unemploy increas proport undesir countri incom tax eas total year lop tax result action reduc interest rate money avail recess slow budget mr thoma reason believ bottom reach upgrad purpos creat buoyant economi assist agricultur bear greater share burden recess part economi agricultur stabil act pass govern taken action legisl improv posit agricultur get money hand peopl buy manufactur commod govern encourag segment economi hold price line effort prevent spiral inflat would think action aimless unplan produc result continu produc result therefor critic opposit cannot taken say word middlesex west constitu ride locat west citi london southwestern ontario due moder climat natur soil great divers industri ride found ride good soil type result crop flourish grow grown middlesex west grown great abund canneri crop tobacco fruit kind potato grain hay larg area finest graze land found world livestock product vari import larg dairi industri finest herd dairi cattl found locat area middlesex west sheep rais larg number import product hog poultri product import largest turkey farm found land item major import product seed grow great deal regist grain seed close larg centr popul larg import greenhous industri product veget flower base agricultur product number process industri largest canning factori countri locat town strathroy chain factori belong canadian canner oper name although control pass unit state interest budget mr thoma import industri area teed mix industri town villag plant grind grain mix supplement stock feed western town string elev along railway track town villag middlesex west feed mill distribut feed mix farmer larg flour mill town strathroy larg cold storag warehous fruit potato store pack trade ride middlesex west reput largest egg break plant british empir egg broken frozen ship world use dri make egg powder war know whether process carri think egg transport frozen state number egg poultri process plant fowl dress prepar sale distribut trade larg milk gather station middlesex west milk transport mile station cool taken larg truck process plant aylmer ride larg seed clean establish carload seed kind prepar local sale shipment unit state process plant connect agricultur town ride number medium size plant manufactur product connect agricultur larg aluminum plant manufactur window sash build fixtur plant manufactur mobil home call trailer larg furnitur factori number lumber mill saw hardwood lumber export part countri area produc fine oak timber addit cherri walnut mapl elm kind hardwood strang ride town area see side track larg pile lumber sawn readi shipment furnitur plant part countri side track larg pile lumber unload british columbia northwest alberta use build trade area hardwood use outsid purpos use furnitur insid fit though produc larg quantiti hardwood cannot use except local furnitur industri woollen mill make blanket knit mill sock largest nurseri enterpris countri head offic middlesex west town strathroy branch bowmanvil abbotsford quebec larg handl factori oper welland vale manufactur compani larg distribut plant heat equip;William Howell Arthur Thomas;1958
1946441;order allow go consider distanc describ ride unless relat descript matter debat think content said point allow latitud allow make maiden speech earlier opportun;Daniel Roland Michener;1958
1946442;mr speaker relat thing budget debat point varieti agricultur manufactur industri rais point budget introduc govern aim improv posit assist industri carri middlesex west requir gener certain amount protect industri budget supplementari paper mention certain tariff chang design assist industri part ontario protect need minist govern commend protect measur posit northern latitud possibl grow agricultur product produc get market earlier place market certain amount protect requir agricultur product industri larg natur certain amount protect requir keep go budget deal stabil agricultur product express hope larg payment agricultur price stabil act requir compliment govern effort stabil agricultur action taken agricultur price stabil act read critic offer member opposit effect stabil act serv purpos intend contend stabil act done good job agricultur price set everyon satisfi tri arriv satisfactori level price think govern made worthwhil effort satisfi farmer protect interest concern larg number product stabil support support price rang per cent per cent base price peopl middlesex west satisfi understand action taken regard egg part regard dairi product disappoint level price soybean differ opinion arisen concern price soybean submit due lack accept figur cover cost product lack cost product figur industri agricultur best figur avail produc auspic econom branch ontario depart agricultur indic soybean produc per bushel corn produc cent per bushel cost produc sugar beet per ton might agreement among farmer cost produc ton sugar beet great deal research done regard think anyon succeed persuad farmer soybean produc per bushel best figur avail farmer agricultur research expert bring proof figur sound must accept soybean support per bushel basi figur avail cannot much complaint soybean produc feel per bushel order put sound posit product soybean ask support price per bushel govern take thing consider set support price per bushel know soybean grower happi situat happi must commend govern use best judgment best could circumst like say word water conserv act ride middlesex west conserv author particular interest ausabl valley budget mr thoma author take northern part constitu author middlesex counti upper thame valley conserv author interest middlesex middlesex west cannot see anyth budget give measur assist author provis water conserv assist legisl river valley conserv author includ municip land drain tributari entir river system municip appoint repres serv author conserv author someth like municip govern school board wide import power respons set full control conserv variou watersh would like make propos feder govern consid assist conserv author includ whole conserv scheme plan author limit consider individu item plan say take attitud particular dam instanc suffici import justifi feder assist sever dam work taken consider given water conserv scheme present water conserv legisl critic june report stand committe mine forest water minist point act give servic feel might give provid assist conserv author made suggest legisl review object make use time permit go detail would like mention middlesex west indian reserv feel desir help indian reserv develop agricultur resourc done past year great deal agricultur activ carri particular reserv first world war owe proxim sever larg industri centr indian sinc time tend accept posit industri engag agricultur older indian reach conclus would better advis develop agricultur reserv committe set budget mr bourqu among promot idea promis co oper indian affair branch connect project indian affair offici feel promot greater agricultur activ reserv come indian offic indian affair branch conclus would like commend minist govern upon budget urg adopt without amend;William Howell Arthur Thomas;1958
1946444;said;Paul Raymond Martineau;1958
1946445;mr speaker fiscal year minist financ day forecast surplu present minist financ claim could offer surplus achiev sort good thing offer peopl noth deficit fiscal year liber reduc feder debt budgetari surplu non budgetari surplu reduct cash account total mr speaker liber reduc debt sinc end war year hous budget mr bourqu minist financ forecast deficit time say requir close estim revenu expenditur say main supplementari estim amount figur add hospit insur plan expect c n r deficit deficit old age secur fund civil servic salari increas rais per cent promis supplementari estim amount less reach total consid estim revenu actual budget deficit mr speaker minist financ claim public debt increas exchang fund deficit give total claim debt increas must ad exchang fund give total consid mr frost premier ontario ask amount must ad figur take equal principl account give year actual increas debt liber reduc debt mr speaker spite promis made conserv spite said elect campaign figur correct reason believ minist financ increas debt singl year mr speaker read petit journal last sunday articl entitl thank mr fleme author said shall spend cent sixteen canadian save s8 tax end year cent mr speaker save repres less cent week farc promis prosper mani great thing canadian get unemploy fact week automobil worker gather door parliament build carri sign read want chariti want work deficit dollar provid job prospect return prosper distant futur would bad would say went depress feet conserv parti offer today noth miseri face next winter mr speaker contend liber abl reduc nation debt ten year period outrag conserv increas singl year text;Romuald Bourque;1958
1946446;order may interpret use word would mind answer use word menial use old anglo saxon sens mean vulgar fellow use modern sens mean lesser statu;Herbert Wilfred Herridge;1958
1946447;lesser statu fourth fifth grade employe;Romuald Bourque;1958
