basepk;speechtext;speakername;year
2247266;mr speaker rise privileg state privileg shall move appropri motion base thereon member awar govern refus make public report r dixon spea associ oper tran air line govern refus let parliament see report refus let govern manitoba see cours recal incid connect south mr konantz saw distanc see report word clear mind member document govern feel privileg must seen would take must use public hold hand copi winnipeg free press wednesday page find stori entitl c boost fare hous told stori base question answer hous tuesday fourth paragraph stori written winnipeg free press staff person ottawa read follow gordon mcgregor presid c quot winnipeg free press yesterday announc continu mainten base oper winnipeg cost c addit figur contain dixon spea report econom oper c saw stori wonder staff person coy staff person ottawa winnipeg free press good friend mr victor macki seen report knew figur find stori issu free press page entitl anxiou c chief hit base decis line victor macki first part read continu overhaul mainten base oper winnipeg cost c addit accord presid air line gordon r mcgregor figur set dixon spea report spokesman air line said said mr mcgregor base estim find report econom studi found c phase oper overhaul mainten base winnipeg plan kept base oper year would cost air line stori good deal interest respect conflict mr mcgregor opinion opinion prime minist wish import extran materi privileg parliament document deni document access deni govern manitoba seen peopl content use peopl argument connect issu confront countri manitoba particular view deni opportun see report one abl make public use mr macki see report think think learn somebodi seen presid spokesmen air line permit learn think govern manitoba much concern matter see hous right see see privileg parliament violat incid report winnipeg free press articl quot basi privileg rais move second skeena mr howard opinion hous govern give immedi consider make public content report r dixon spea associ econom oper tran air line;Stanley Howard Knowles;1963
2247267;hear hear;Some hon. Members:;1963
2247268;note mr speaker limit remark motion issu import thing could said concern limit make report public exercis restraint sens motion demand report publish say hous privileg right express govern view matter light happen ask govern give consider make public content report move second deskmat skeena motion base privileg;Stanley Howard Knowles;1963
2247269;mr speaker would like take moment say someth privileg rais think first point deal report procur tran air line firm consult former govern reason presum proper correct reason obtain report order prepar retain firm r dixon spea request tran air line retain firm consult tran air line point rais time decis taken previou govern would studi undertaken air line would retain firm air line report prepar time think august subject correct date contain inform natur must remain confidenti would destruct;George James McIlraith;1963
2247270;liber parti;An hon. Member:;1963
2247271;mr speaker show complet lack appreci subject matter deal report contain materi cannot made public would damag competit posit c air line inform would natur given oper compani competitor great difficulti score hope report came would natur could tabl made public understand posit manitoba govern interest subject person natur curios see report point wish make first report govern document report intern manag compani obtain compani reason tabl reason main reason reli tabl report contain materi cannot made public spent great deal time subject sinc last august regret say effort meet problem came conclus problem could met take report part cannot made public obviou reason end govern retain r dixon spea associ delet report part confidenti natur tran air line gather rest could present hous govern manitoba public gave lot thought matter time contempl depart transport delet time tran air line came conclus matter would subject charg interest parti decid correct way retain firm prepar report cours done know avail hope cannot say;George James McIlraith;1963
2247272;mr speaker may minist gather say effect prepar accept motion ask govern give consider make content report public prepar make portion report public sens could meet term motion;Stanley Howard Knowles;1963
2247273;mr speaker sorri convey impress motion objection ground thought cover cannot accept present form report contain materi respons govern could consid publish taken step believ meet difficulti seek rais step taken time context would think motion commend govern taken step week motion order;George James McIlraith;1963
2247274;mr speaker minist transport correct say proper tran air line hire consult look econom feasibl move mainten depot winnipeg right say report natur confidenti privileg may contain inform made public could harm tran air line crown corpor competit capac think minist miss vital point document confidenti privileg govern presid tran air line anyon right quot extract report substanti particular line argument permit advanc conclus report without rest opportun studi base upon conclus reach right see comput arithmet foundat upon alleg loss base improp seem use made report isol statement taken quot argument time deni member hous access report matter fact minist concern statement goe colleagu winnipeg north centr kind read rest comment quot presid tran air line say winnipeg base worth mr pearson man decid clear alleg decis made uneconom unwis cost countri way know whether conclus warrant minist said could see object releas part report provid confidenti part disclos submit reason accept motion motion demand govern tabl report take consider tabl minist could accept motion subject reserv made part report would consid advis withhold seem accept motion subject reserv made regard confidenti section report;Thomas Clement (Tommy) Douglas;1963
2247275;mr speaker may think point import lost sight hous winnipeg north centr rais matter privileg hous know matter privileg rais matter discuss previou occas;Lionel Chevrier;1963
2247276;oh privileg;Some hon. Members:;1963
2247277;use last argument suggest matter rais privileg point rais document document govern document document crown corpor privileg winnipeg north centr must tie privileg respons parliament minist crown govern link lack moment order abid rule hous agre burnabi coquitlam minist transport said concern desir give hous summari matter confidenti technic natur indic desir govern assist member extent point point issu opinion document govern document crown corpor circumst seem hous accept proposit commun natur privileg;Lionel Chevrier;1963
2247278;mr speaker point order rais minist justic point immediaci may point privileg base report winnipeg free press wednesday today friday novemb fast servic saw stori ten minut eleven morn could rais privileg minist suggest report belong crown corpor may point admit sever time minist transport possess copi made refer cite told cannot produc told wish disclos winnipeg south told morn studi whether extract made make extract report may paid tran air line copi minist possess air line respons govern govern say inform must kept confidenti eman crown make part public suggest privileg govern redress wrong done make public least section report privileg want emphas said leader burnabi coquit lam seem cours minist transport follow clear would happi accept reserv govern make public section report feel would help clear situat wish make kind reserv indic would happi accept;Stanley Howard Knowles;1963
2247279;like minist transport make certain observ would verifi amount mention mr mcgregor report newspap articl extra cost would involv maintain base winnipeg;Gordon Minto Churchill;1963
2247280;improp;George James McIlraith;1963
2247281;oh;Some hon. Members:;1963
2247282;seek make disclos content report refrain reason explain gentleman abl satisfi curios answer summari report tabl cannot answer;George James McIlraith;1963
