basepk;speechtext;speakername;year
797366;mr speaker inform print avail member hous;James Alexander Robb;1926
797367;minist say inform print;Arthur Meighen;1926
797368;mr speaker sure agit evid print know number gentlemen shorthand writer would like employ take evid talk chairman board featur want keep expens possibl insist evid introduc must put write c n r alleg patronag;James Alexander Robb;1926
797371;mr speaker may minist custom whether chang contempl regul regard admiss american automobil understand present time regul provid man come countri tourist bring car use certain length time come purpos look invest make invest place car garag use believ represent forward minist know sent great mani protest made present regul british columbia seem regul reason;William Garland McQuarrie;1926
797372;order;Some hon. MEMBERS:;1926
797373;work hardship lion georg h boivin minist custom excis mr speaker chang made regul admit automobil sinc assum charg depart custom past week receiv sever represent member side hous point case opinion present regul work consider hardship american desir enter rule bona fide tourist may enter car thirti day desir give bond may enter month rule depart regul frame effect person come commerci purpos word deriv pecuniari benefit visit use automobil without pay duti thereon state moment ago case appear hardship stress woik depart unabl give due consider regul suggest amend council done ihe session foster hant king mr speaker minist sit may take immedi consider case person month made applic depart car releas storag coupl week order put repair start unit state minist say whether allow car releas repair;William Garland McQuarrie;1926
797374;particular instanc brought attent consid merit decid;Georges Henri Boivin;1926
797375;sinc money lie idl canadian bank minist think protect american invest;James Shaver Woodsworth;1926
797378;april first read given bill amend ship act minist marin fisheri mr cardin tell may expect opportun move second read bill;Arza Clair Casselman;1926
797379;answer put day regard contempl amend ship act said made mind introduc next session complet revis act govern propos bring amend year view decis posit help advanc bill order paper;Pierre-Joseph-Arthur Cardin;1926
797380;minist realiz answer given number year amend act propos;Arza Clair Casselman;1926
797381;know answer may given past;Pierre-Joseph-Arthur Cardin;1926
797384;want minist railway canal mr dun base upon telegram receiv morn grand narrow c n r firm construct work railway refus hire men unless recommend liber leader district patronag system exist depart railway charl dun minist railway canal mani public work complaint natur side hous seem impress among member quarter patronag system exist hand parti opposit knowledg particular instanc refer repli word use presid road special committe discuss shall pleas call attent manag canadian nation railway particular matter refer mr manion view minist railway said patronag hand parti would kind enough give name someon approach get appoint friend;Lewis Wilkieson Johnstone;1926
797387;better put;Hewitt Bostock;1926
797388;view fact made represent minist particular;Eccles James Gott;1926
797390;seventeenth june;Eccles James Gott;1926
797391;would state;Hewitt Bostock;1926
797392;want know progress made repair pele island cabl caus delay island connect mainland telegraph purpos whether view polit stripe repres constitu dot;Eccles James Gott;1926
797394;put must go;Hewitt Bostock;1926
797395;would suggest put order paper want get advantag put form;James Horace King;1926
797396;rule;Hewitt Bostock;1926
797399;explan escuminac improv;Robert Rogers;1926
797400;revot construct feet breakwat contract enter decemb propos construct discuss hous last year intend give fishermen commun protect storm tender lowest burpe construct compani accept;James Horace King;1926
797401;minist put whole thing hansard;Richard Burpee Hanson;1926
797402;would would wise lowest tender highest close competit suppli public work necess work repeat said last year need interest fishermen told work great benefit mr roger vote last year gone;William Lyon Mackenzie King;1926
797403;know experi minist get suppli june juli new work magnitud plan specif prepar work let decemb mr hanson benefit committe like give littl histori item fall elect counti northumberland price success govern candid occas vote;William Lyon Mackenzie King;1926
797404;mr hanson contract let contractor ground vote go hope money wast minist tell intent carri project involv expenditur would paus proceed believ expenditur effect end view laudabl may reason advis know condit north shore compet engin work surviv ice condit prevail minist commit depart govern expenditur would get opinion best engin depart mr gray citi st john know ground condit obtain part countri report mr gray report work surviv ice condit northumberland strait withdraw opposit vote project wish taken oppos project govern commit contractor ground materi assembl men must paid work call minist attent larger aspect understand first vote consider expenditur involv least larg sum money spend particular local expos condit prevail ice condit prevail think project success could made success condit structur could stand would much opposit live along coast know expos condit prevail respect fishermen busi reason cost better condit think man side hous would oppos fair expenditur public money purpos know someth made busi inquir men compet speak tell structur stand ice condit depart investig project aspect elect gone vote design return govern candid northumberland fail respect let drop view proposit busi standpoint minist record report respect effect ice condit opinion structur stand condit prevail northumberland strait much expos great danger ice lift structur stand year inform given engin name glad give minist see name think glad sit take notic;William Lyon Mackenzie King;1926
797405;would glad mr hanlson give;William Lyon Mackenzie King;1926
797406;right think unnecessari say structur undertaken money vote last session parliament consider mani year mani represent made necess desir work govern pledg erect present structur made last year discuss item refer whether construct stand may inform friend case new work charact involv larg expenditur territori natur work dealt district engin submit plan plan specif go board engin depart mr gray engin st john suppli public work staff engin opinion work stand duti public work engin advis board think made represent;William Lyon Mackenzie King;1926
797407;say;Richard Burpee Hanson;1926
797408;said consult mr gray;William Lyon Mackenzie King;1926
797409;ye;Richard Burpee Hanson;1926
797410;mr gray consult work engin board depart case lower st lawrenc tremend quantiti ice difficult condit depart shad experi abl judg whether work proper whether stand report stand contract good below7 estim cost depart hope work stand told peopl benefit work know maritim condit day sympathi polici calcul assist peopl tri make live sea;William Lyon Mackenzie King;1926
797411;glad hear minist statement gray consult good;Richard Burpee Hanson;1926
797412;suggest object;John Warwick King;1926
797413;think would gray first class man great confid put imprimatur work think would satisfi public mind event would satisfi make much differ larger aspect minist state govern commit go beyond unit would minist consid matter make commit agre work done capabl withstand ice condit good may come anyth improv condit fishermen expos work wast public money oppos question good faith govern action although realiz incept transact aclaren question wish vote cover build wharf mispec st john counti minist may rememb receiv petit consider number fishermen point point protect occup come go bay fundi think ask small wharf would act breakwat wharf feeli real need enabl fishermen carri occup would minist inform sum vote help meet need minist shake head inform matter consider prepar look view put small structur;Richard Burpee Hanson;1926
797414;glad friend mention matter true petit depart friend member know depart receiv mani request work charact matter receiv consider work report noth present estim take care expenditur;William Lyon Mackenzie King;1926
797415;hope shall receiv favour indic next time matter brought attent minist matter wish bring need protect fishermen lomevil counti import centr villag devot fish valuabl charact pier water shallow fishermen cannot get shelter boat live bad weather fish villag consider import hope minist give assur item vote help meet need;Murray MacLaren;1926
797416;would say repli friend report made depart work point made subsequ make estim think addit extens breakwat request dredg deepen channel point matter engin depart receiv consider suppli public work;William Lyon Mackenzie King;1926
797417;might point minist think applic extens breakwat think ask certain repair know wharf requir repair essenti dredg boat get wharf present water shallow cannot get;Murray MacLaren;1926
797418;repair structur amount reconstruct heavi repair minor repair could taken care gener vote understand dredg larger item investig;William Lyon Mackenzie King;1926
797419;minist give indic matter follow know matter fact mani men imperil live mani occas fish season shelter entitl;Murray MacLaren;1926
797420;would direct minist attent item repair breakwat cape bald would point expenditur constitu counti westmorland seem larg view requir hope minist might abl announc work construct post offic moncton would proceed year view fact net revenu receiv post offic citi moncton per annum moncton stand sixth list revenu produc whole tender call estim made post offic could construct amount net revenu deriv post ofiic year hope work would proceed year like minist matter consider work proceed possibl propos time discuss expenditur made connect purchas properti doubt consider sum properti assess shall critic time connect cape bald breakwat would point minist need deserv much consider repair breakwat ex mr j h king tension pier head point _ wharf use shelter small fish boat vessel come protect tide consider loss properti occur last year pier servic requir extens least feet farm fish local inhabit french acadian peopl difficulti meet place view larg revenu turn feder treasuri constitu would like assur minist see pier head extend season order fishermen may protect boat motor given ampl protect season glad see item repair would like assur minist pier head extend point order better protect may afford;Otto Baird Price;1926
797421;advantag person knowledg condit point visit cape bald year found breakwat bad condit fact unless necessari repair made would breakwat item complet retain present breakwat agre friend extens pier head front breakwat would advantag fishermen give greater shelter essenti thing preserv pier vote represent friend regard extens inquir think someth say know posit expos great difficulti engag fish;William Lyon Mackenzie King;1926
797422;improv contempl burton court hous place constitu like get inform propos;Richard Burpee Hanson;1926
797423;propos rebuild face outer end side wharf low water level work concret wharv timber construct sinc taken use concret hope work perman charact need annual repair;William Lyon Mackenzie King;1926
797424;repaii necessari account ice suppli public work;Richard Burpee Hanson;1926
797426;hope experi success work done tender day labour;Richard Burpee Hanson;1926
797427;repair work engin recommend done day labour;William Lyon Mackenzie King;1926
797428;work done contract would done cost go press point make suggest minist consider think save money act get good job done;Richard Burpee Hanson;1926
797429;friend know experi go repair old structur veiy difficult tell cost take structur go find condit better anticip wors find experi structur repair control department offici contract;William Lyon Mackenzie King;1926
797430;minist inform whether item harbour river includ provis small structur spoke hopewel cape albert counti rememb whether spoke minist estim made provis purpos mention made present vote like know minist contempl place item supplementari estim;Leslie Gordon Bell;1926
797431;would take friend remark small expenditur requir;William Lyon Mackenzie King;1926
797433;found engin depart expenditur necessari mainten wharf come vote dispos depart meet case kind suggest friend special item hopewel cape wharf;William Lyon Mackenzie King;1926
797434;would minist explain propos expend;Robert Rogers;1926
797435;item report engin depart charg vote bathurst expenditur wharf repair bedford campbellton deep water wharv cassil northumberland counti propos expend wharf repair cocagn item note amount state item lamequ gloucest counti amount given thirti item vari amount;William Lyon Mackenzie King;1926
797436;small repair;Robert Rogers;1926
797437;ye last year sum spent purpos;William Lyon Mackenzie King;1926
797438;vote lornevil includ item;Murray MacLaren;1926
797439;place note amount set;William Lyon Mackenzie King;1926
797440;provis expenditur wharf repair upper caraquet;Jean George Robichaud;1926
797441;item note amount set;William Lyon Mackenzie King;1926
797442;understand minist intend proceed work hopewel cape supplementari estim contain vote purpos whether minist said intend work;Leslie Gordon Bell;1926
797443;includ list caus inquiri made work come within provis vote shall glad engin recommend done action taken recommend;William Lyon Mackenzie King;1926
797444;provis estim wharf tynemouth creek st john counti;Leslie Gordon Bell;1926
797445;;William Lyon Mackenzie King;1926
797446;wonder refer made resid engin st john small amount work requir understood recommend sent depart regard natur recommend know;Leslie Gordon Bell;1926
797447;shall glad inquiri made happen inform present suppli public work;William Lyon Mackenzie King;1926
797448;item wharf caraquet new item work propos;Richard Burpee Hanson;1926
797449;propos work close pile easterli face total length feet westerli sea face outer end feet westerli corner pier head feet;William Lyon Mackenzie King;1926
797450;pile;Olof Hanson;1926
797451;ye done creosot pile estim cost p quir pound iron cost conting provid bring total cost import structur friend know;William Lyon Mackenzie King;1926
797452;new item;Robert Rogers;1926
797453;new item repair place work done import fish settlement new brunswick popul;William Lyon Mackenzie King;1926
797454;structur main wharf caraquet;Robert Rogers;1926
797455;shall item carri carri;William Duff;1926
797456;mr chairman item like get inform exampl green point north shore;Richard Burpee Hanson;1926
797457;charlott counti think revot money requir complet construct pier contract mr charleson;William Lyon Mackenzie King;1926
797458;look constitu;Richard Burpee Hanson;1926
797459;counti need;Henry Lumley Drayton;1926
797460;suspicion gloucest counti;Richard Burpee Hanson;1926
797461;know;William Lyon Mackenzie King;1926
797462;mani demand cours public work along coast item expenditur gloucest counti list outsid caraquet green point;Richard Burpee Hanson;1926
797463;shippigan think gloucest counti;William Lyon Mackenzie King;1926
797464;shippigan estim last gener like minist wharf repair larg portion vote vote work done last year carri contract;Richard Burpee Hanson;1926
797465;amount requir complet repair wharf work contract f l boon consist close fill cribwork first span shore end lay gravel cover shore block first block span length feet renew creosot timber entir floor system remaind wharf length feet tender price vari lowest tender accept necessari tell friend know better import shediac commun import wharf;William Lyon Mackenzie King;1926
797466;would like minist respect breakwat ingal head estim believ year least last year revot year intent govern let contract work year;Richard Burpee Hanson;1926
797467;grand harbour ingal head breakwat revot provid complet breakwat grand harbour contract messr j flood son limit;William Lyon Mackenzie King;1926
797468;supplementari estim last year;Henry Lumley Drayton;1926
797470;contract price rang tender;Richard Burpee Hanson;1926
797471;lowest tender messr john flood son limit highest tender order council pass septemb;William Lyon Mackenzie King;1926
797472;mill point;Murray MacLaren;1926
797473;mill point northumberland counti amount requir complet work connect enlarg repair wharf mill point contract l doyl douglastown new brunswick;William Lyon Mackenzie King;1926
797474;would like call minist attent absolut necess someth castalia grand suppli public work manan mile grand harbour necess impress upon experi last octob wind blow east necessari peopl live castalia take boat mile coast order save new project depart mani year expenditur think author time mistak small portion built matter drop know respons would suggest expos place island grand manan without doubt expos posit along whole bay fundi coast would minist would good direct engin bay fundi water look feasibl necess work standpoint protect larg fish interest point expens boat cost harbour easterli gale prevail wind fall year proprietor fish stand substanti men told send boat mile harbour coast island would lose properti castalia peopl think right expect build breakwat parti minist belong season season faith support greater number other liber parti deserv someth hand parti know whether add weight plea make convinc best possibl evid world eye wit evid cours big easterli gale detain island hour necess someth done protect properti peopl loss boat would wipe owner save life time necessari someth point spend money minist spend ingal head go say anyth opinion form visit local breakwat protect properti mean let built countri afford build think govern would fail duti someth castalia would like call attent minist necess extend breakwat north head flagg cove good breakwat cours big easterli gale roller come present breakwat need unit protect ship harbour import point passeng steamer land protect ought harbour low water fish fleet think expenditur would larg minist good look matter place moment cannot recal get inform speak minist refer;Richard Burpee Hanson;1926
797475;full accord everyth said york sunburi mr hanson connect construct breakwat castalia last year represent made other breakwat construct minist awar necess last year mistaken said would look matter investig made sinc;Robert Watson Grimmer;1926
797476;receiv report gentleman say true would better peopl local could work mani similar request come time time hag gener wish keep estim within bound tri grand manan great fish commun peopl live sea doubt necess increas facil hope time abl someth peopl mr hanison want enter controversi work begun think undertaken grand harbour good natur harbour name impli hand castalia shore expos whole island grand manan teeth bay fundi expos wind blow possibl build harbour west side minist know north channel east side suppli public work given popul peopl accommod enabl carri peopl devot entir time attent fish govern want retain popul local thing done first transport need facilit move product market negoti minist colleagu direct sympathet offici depart know requir endeavour fill bill second requisit thing govern give peopl littl protect element expenditur benefit fishermen expenditur sound standpoint locat merit think hardi peopl take live hand time go ocean within reason limit whether quebec new brunswick nova scotia someth along line suggest abl retain popul peopl stay unless get encourag appeal judgment gloucest mr robichaud whether fish popul discourag recent year price good done live hope better day ask govern sympathet consider like see consider given side hous fishermen class deserv hand everyth within reason mr rcbi chaud must commend mr hanson sens justic fair play someth done fishermen item estim expenditur constitu cover everyth need said item vote catcher look estim find money gone part constitu secur major would call attent minist urgent need improv condit lamequ island ship pigan larg fleet engag fmr hanson cod fish last fall day elect eye wit lament state affair fewer valuabl fish craft equip auxiliari motor power crush damag beyond repair due congest point industri develop extent present wharf abl cope great traffic imper structur kept repair enlarg necess demand would glso direct minist attent condit grand ans constitu owe fact larg sum requir keep w ork repair noth spent recent year wharf deplor condit afraid becom useless unless veiy repair item relat part provinc concern agre said item necessari exampl escumina bound becom import fish point new brunswick least salmon licens issu fishermen engag lucr branch industri know salmon becom luxuri great demand larg shipment made new brunswick british market reach old countri first class condit chill frozen connect word might said cold storag busi montreal cold storag plant spent visit plant year astonish find trough receiv fresh fish drew attent manag fact admit seriou oversight heard sinc accommod provid chill freez fish montreal plant trust facil provid fishermen maritim provinc need accommod everyth need facil market produc canadian market market popul small market world british isl central europ countri south equat suppli public work;William Lyon Mackenzie King;1926
797477;notic vote oak point wharf repair provis made repair wharf neguac;Charles Elijah Fish;1926
797478;engin recommend expenditur;William Lyon Mackenzie King;1926
797479;road lead along shore burnt church need repair protect log breastwork storm last season torn road along shore destroy sever feet;Charles Elijah Fish;1926
797480;roadway lead wharv provinci control case dominion govern assum jurisdict report district engin regard friend refer shall glad make inquiri;William Lyon Mackenzie King;1926
797481;glad hear minist say go consid suggest made york sunburi mr hanson regard escuminac breakwat _ true propos countri number year like mani propos although thought good thing time consid good fishermen doubt respect first place go requir money distanc feet afford much protect extend fishermen say gulley dredg would requir breakwat rough place build breakwat bottom shaley rock difficult make fasten hold fishermen get case storm much safer easier run mouth river behind fox island portag island shelter would sorri interfer expenditur money counti like see money spent great deal think ought get fullest valu return peopl feel would greater benefit farmer fishermen money put construct railway connect railway loggievil present auto truck use transport fish section countri railway hope minist give suggest seriou consider start breakwat say like see money spent time like see full valu secur expenditur congratul gloucest mr robichaud deserv great credit littl third whole estim new brunswick go counti;Charles Elijah Fish;1926
797482;friend get counti mine;Jean George Robichaud;1926
797483;natur propos expenditur wharf repair white head includ dredg necessari around wharf;Robert Watson Grimmer;1926
797484;repair wharf renew cap timber stringer forth recommend district engin regard suggest friend northumberland mr fish said escuminac harbour new work find recommend mr loggi j hazen last year advis work would give consider protect fishermen commit parliament expenditur must come hous necessari fund;William Lyon Mackenzie King;1926
797485;appropri requir;Henry Lumley Drayton;1926
797486;twenti twenti item money expend requir year would friend like list place hansard;William Lyon Mackenzie King;1926
797487;mani item drop;Henry Lumley Drayton;1926
797488;expenditur item;William Lyon Mackenzie King;1926
797489;appropri requir amount much money spent;Henry Lumley Drayton;1926
797490;list beaver harbour wharf repair vote expend black harbour;William Lyon Mackenzie King;1926
797491;friend might hand list hansard save time suppli public work follow list refer new brunswick vote expend ct ct harbour wharf repair black reconstruct approach church wharf repair campbellton repair market wharf deep water wharf wharf repair cole point wharf repair repair deep water harbour breakwat repair wharf repair wharf repair wharf repair mcdonald point wharf improv 69ment wharf improv wharf repair du chene repair breakwat port elgin dredg gaspereau wharf repair rothesay wharf repair st andrew wharf improv znd georg wharf repair st john river dredg variou stephen wharf repair jemseg wharf improv wilson beach repair breakwat cove rebuild wharf;Henry Lumley Drayton;1926
797493;minist explain reason wharf extens improv cap old familiar item;Robert Rogers;1926
797494;mr chairman would get call quebec item turn;Henry Lumley Drayton;1926
797495;right know pronounc name;William Duff;1926
797496;fine vocal exercis ans beau fil reconstruct repair jetti;Henry Lumley Drayton;1926
797497;carri;Henry Lumley Drayton;1926
797499;;Richard Burpee Hanson;1926
797500;revot;Robert Rogers;1926
797501;contract let contract work put hand;Henry Lumley Drayton;1926
797502;matter fact veiy littl expenditur ask revot spent;William Lyon Mackenzie King;1926
797503;done;Henry Lumley Drayton;1926
797504;date;William Lyon Mackenzie King;1926
797505;octob septemb;Henry Lumley Drayton;1926
797506;imagin august septemb octob late month work district;William Lyon Mackenzie King;1926
797507;think would septemb octob think supplementari last year;Henry Lumley Drayton;1926
797508;think;William Lyon Mackenzie King;1926
797510;work done consist rebuild whole work concret extrem low water level old cribwork structur stone fill remov necessari depth width reinforc concret wall built round wall feet inch thick base twelv inch top remov old structur estim cost concret estim propos work contract;William Lyon Mackenzie King;1926
797511;total estim cost work;Robert Rogers;1926
797512;;William Lyon Mackenzie King;1926
797513;;Robert Rogers;1926
797514;think item;William Lyon Mackenzie King;1926
797516;reconstruct cribwork cubic yard done contract estim cost serv commun st lawrenc popul hundr inhabit larg tourist travel summer;William Lyon Mackenzie King;1926
797518;larg increas someth like;Robert Rogers;1926
797519;cap de madelein import point expen suppli public work ditur requir provid contract trepani construct freight shed feet long feet wide amount amount clear part work undertaken vote last year;William Lyon Mackenzie King;1926
797520;complet;Robert Rogers;1926
797521;contract;William Lyon Mackenzie King;1926
797522;think supplementari estim last year;Henry Lumley Drayton;1926
797524;contractor;Henry Lumley Drayton;1926
797525;contract tender invit work gone last year;William Lyon Mackenzie King;1926
797526;sad understood minist say moment ago took complet contract regard freight shed;Henry Lumley Drayton;1926
797527;said freight shed repair wharf beeen made could proceed freight shed;William Lyon Mackenzie King;1926
797528;contract freight shed;Henry Lumley Drayton;1926
797529;contract present time could proceed freight shed contractor reliev contract;William Lyon Mackenzie King;1926
797530;contract abandon unwork;Henry Lumley Drayton;1926
797532;money spent vote;Henry Lumley Drayton;1926
797533;money spent;William Lyon Mackenzie King;1926
797534;time work commenc last year;Henry Lumley Drayton;1926
797535;august;William Lyon Mackenzie King;1926
797536;stop;Henry Lumley Drayton;1926
797537;date stop work know conflict contractor improv ith contractor freight shed latter found would abandon abandon;William Lyon Mackenzie King;1926
797538;date abandon;Henry Lumley Drayton;1926
797539;inform;William Lyon Mackenzie King;1926
797540;rate work author given supplementari estim matter urgenc someth done start last august work stop octob work go octob think emerg think work go present time wonder work stop novemb;Henry Lumley Drayton;1926
797542;would stop h octob think went week till;Henry Lumley Drayton;1926
797543;guy fawk day;Robert Rogers;1926
797544;explain friend minut ago expenditur last year contract enter shed construct found conveni contractor proceed work contract cancel new tender ask propos build shed extend wharf import structur;William Lyon Mackenzie King;1926
797545;friend tell got odd;Henry Lumley Drayton;1926
797546;went labour think j poliquin contractor wharf improv;William Lyon Mackenzie King;1926
797547;start stop work want find think work kept novemb;Henry Lumley Drayton;1926
797548;complet work hand contract close;William Lyon Mackenzie King;1926
797549;work could hand mr king kootenay repair wharf;Henry Lumley Drayton;1926
797550;repair order mr chairman whether polit repair wharf repair anyth congratul friend happi way thing synchron;Henry Lumley Drayton;1926
797554;item appear;Robert Rogers;1926
797555;last year supplementari contract messr farley grant replac section wharf carri storm extens feet first feet feet wide next feet widen feet head block feet long feet wide chandler point st lawrenc larg expenditur much develop pulp paper industri structur repair put shape industri posit ship water advantag deni date;William Lyon Mackenzie King;1926
797556;amount spent last year;Robert Rogers;1926
797557;noth spent last year contract let novemb;William Lyon Mackenzie King;1926
797558;must oversight time friend sure contract let till novemb;Henry Lumley Drayton;1926
797559;polit depart public work depart;William Lyon Mackenzie King;1926
797560;late season;Robert Rogers;1926
797561;date advertis local paper;Henry Lumley Drayton;1926
797562;suppos would latter part octob advertis take week;William Lyon Mackenzie King;1926
797563;mani week larg work advertis;Henry Lumley Drayton;1926
797564;order council pass;William Lyon Mackenzie King;1926
797565;mani week larg contract advertis;Henry Lumley Drayton;1926
797566;week;John Warwick King;1926
797567;right say advertis octob;Henry Lumley Drayton;1926
797568;might latter part octob;William Lyon Mackenzie King;1926
797569;friend know;Henry Lumley Drayton;1926
797571;friend agre advertis conveni season cannot afraid shall fact think friend say advertis took place;Henry Lumley Drayton;1926
797572;date advertis advertis would take week would bring latter part octob work advertis order council pass contract enter decemb;William Lyon Mackenzie King;1926
797574;larg sum would like inform item;Robert Rogers;1926
797575;complet contract messr cloutier gaudreau repair improv wharf spent last year order council pass august;William Lyon Mackenzie King;1926
797577;;Robert Rogers;1926
797578;reconstruct upper feet feet approach repair support inner end west side construct concret wharf feet repair stairway effect minor repair headblock friend know quarantin station mouth st lawrenc use depart health immigr;William Lyon Mackenzie King;1926
797580;hope minist give complet statement item;Robert Rogers;1926
797581;amount requir gener repair improv harbour river work provinc quebec control depart vote unforeseen small expens place estim separ item work recommend engin vari cost last year spent vote suppli public work;William Lyon Mackenzie King;1926
797582;friend requir year elect sight;Robert Rogers;1926
797583;certain amount work done;William Lyon Mackenzie King;1926
797584;would like detail statement;Robert Rogers;1926
797585;could give list item known end year expenditur propos present time follow list work author quebec ans st jean remov slip brech manon remov boulder descent beach batiscan wharf repair beloeil guid boom bagotvil slip hoist block father point extens sidewalk fassett cut ice around gasp sandi beach complet wharf repair grand repair wharf hopetown extens cribwork miller mann road isl vert repair wharf levesqu repair wharf la tuqu complet le eboul hoist apparatu slip lavakri repair wharf lanorai repair wharf peel head bay gener repair point au pic hoist apparatu slip perc laurier wharf repair shed quebec district reel float quebec district repair instrument nouvefl protect work st simeon bonaventur co protect work st pierr le becquet construct shed st francoi du lac repair shed st jean movabl slip st laurent movabl slip ste adelaid de repair wharf ste emil lower slip st irene hoist slip apparatu st simeon charlevoix co hoist slip apparatu st blase st john ibervil fenc rightof way varenn repair shed st repair wharf st andrew repair wharf vercher build cattl wharf grand wharf repair vauvert wharf repair nicolet wharf repair st roch richelieu co wharf improv nicolet repair shed rimouski river breakwat improv st barthelemi fenc right way lanorai wharf repair shrewsburi wharf repair rigaud wharf repair;William Lyon Mackenzie King;1926
797586;minist tell manag apport payment item last year work commenc august work commenc septemb work commenc octob work abandon novemb;Henry Lumley Drayton;1926
797587;date commenc work date complet small matter hand engin branch work done time time occas aris;William Lyon Mackenzie King;1926
797588;friend know depart pay thing kept paid thing mix time elect cannot get particular;Henry Lumley Drayton;1926
797589;prepar give friend detail statement want detail statement place hansard object;William Lyon Mackenzie King;1926
797590;ask lot inform work cjid give instruct septemb octob drop august work;Henry Lumley Drayton;1926
797591;friend familiar practic depart practic secur money juli last year think recommend made time time engin depart expenditur differ local certain money apport expenditur made date imagin work done august septemb octob novemb month would suitabl;William Lyon Mackenzie King;1926
797592;suppos friend cannot better sorri cannot let go;Henry Lumley Drayton;1926
797593;think fair;William Lyon Mackenzie King;1926
797594;friend suggest relat expenditur public work elect;Samuel William Jacobs;1926
797595;friend observ elicit fact fact synchron;Henry Lumley Drayton;1926
797596;happi coincid;Samuel William Jacobs;1926
797597;cours would happi coincid agre gentleman thing happi coincid signific thing coincid certain suppli public work event cours end happi friend think melancholi oper conserv parti oper interest canadian rate payer;Henry Lumley Drayton;1926
797599;expenditur;Robert Rogers;1926
797600;repair damag done wharf storm novemb enlarg approach reinforc addit feet long feet wide round timber openfac crib work replac cubic yard ballast work contract last year expenditur;William Lyon Mackenzie King;1926
797601;contract let;Robert Rogers;1926
797602;contract let;William Lyon Mackenzie King;1926
797604;vote work last year;Robert Rogers;1926
797605;part vote;William Lyon Mackenzie King;1926
797606;give particular propos expenditur;Robert Rogers;1926
797607;intend complet contract p nadeau son remov reconstruct upon height feet inch portion superstructur wharf amount contract s12 s85;William Lyon Mackenzie King;1926
797608;contract let;Robert Rogers;1926
797609;;William Lyon Mackenzie King;1926
797610;great delay carri;Robert Rogers;1926
797611;cannot much work novemb;William Lyon Mackenzie King;1926
797612;whole last year;Robert Rogers;1926
797614;old friend work taken artisan district;Henry Lumley Drayton;1926
797615;work complet year vote carri construct complet work regard develop hous advis hammermil paper co contribut toward opment;William Lyon Mackenzie King;1926
797616;develop;Arthur Meighen;1926
797617;difficulti encount carri work hope clean year;William Lyon Mackenzie King;1926
