basepk;speechtext;speakername;year
2592033;leav introduc bill c amend territori sea fish zone act;David Anderson;1969
2592034;explain;Some hon. Members:;1969
2592035;mr speaker present territori sea fish zone act pass unsatisfactori requires1 certain thing tie fish zone base line drawn along shore purpos amend allow water continent shelf declar fish zone exclus canadian fishermen without go territori sea headland headland base line similar problem present confus problem exclus fish zone;David Anderson;1969
2592039;speaker parliament leader recogn feder polit parti wish protest treatment given crown corpor c b c last week western fact mr speaker interview last week nation telecast call le affair de etat french network nation busi english network want program pre tape vancouv studio c b c produc ask fork contact c b c author ottawa thing happen edmonton c b c studio mr speaker hous may object action corpor oper cost year canadian peopl unabl unwil use facil corpor outsid ottawa montreal want bring fact attent minist respons hous everyon know last week appear program le affair eltat suggest c b c invit charli chaplin presid crown corpor;David Réal Caouette;1969
2592040;may grievanc doubt privileg justifi dot p;Lucien Lamoureux;1969
2592043;would like prime minist mr speaker whether request canadian feder mayor municip present secretariat constitut confer specif propos particip futur confer offici repres municip govern;Robert Lorne Stanfield;1969
2592044;precis mr speaker mr lawless believ research director perman secretari council mayor municip suggest would submit confer april inquiri ministri secretariat type recommend leader opposit suggest mention someth effect would repres way feder provinci confer said approv method want proceed submiss make made feder govern secretariat disposit provinci govern feder govern;Pierre Elliott Trudeau;1969
2592045;supplementari mr speaker mean prime minist contempl request term refer constitut review enlarg request mayor yesterday prime minist go consid defin appropri mean inclus municip represent intergovernment bodi deal polici major municip concern;Robert Lorne Stanfield;1969
2592046;mr speaker mean constitut exist arrang feder provinci meet exist provinc decid represent compos suggest provinc decid bring part provinci deleg repres municip would cours right thing stand constitut arrang mr feder govern cannot invit municip;Pierre Elliott Trudeau;1969
2592047;supplementari mr speaker understand cours provinc bring municip repres constitut confer observ activ particip deleg correct council mayor municip propos submit secretariat constitut confer specif propos would enabl municip govern futur particip deliber intergovernment bodi involv matter municip concern prime minist agre associ submit secretariat;Robert Lorne Stanfield;1969
2592048;mr speaker discuss agreement substanc submiss gener way mr lawless said want submit secretariat feder provinci confer certain propos concern represent repeat first answer said proper procedur make represent feder govern represent make along line repres part provinci deleg want address confer proper feder provinci secretariat feder govern;Pierre Elliott Trudeau;1969
2592049;supplementari mr speaker order strengthen represent made canadian feder mayor municip would prime minist undertak consult provinc view reach agreement techniqu municip could involv voic variou feder provinci meet decis affect discuss;Thomas Clement (Tommy) Douglas;1969
2592050;object consult mr speaker might propos provinc seem provinc would justifi ground say consult well decid repres repeat said answer leader opposit prefer initi come secretariat serv level govern come feder govern would like bring resist provinc base constitution;Pierre Elliott Trudeau;1969
2592051;may prime minist would prepar consid place agenda confer advis set urban affair council level govern would repres purpos discuss co ordin level govern matter affect larg urban municip;Thomas Clement (Tommy) Douglas;1969
2592052;inclin think initi would prematur part divis power feder govern provinc constitut subject april discuss offici level would seem would proper way municip represent jurisdict constitut arriv part discuss divis power feder govern provinc;Pierre Elliott Trudeau;1969
2592053;supplementari mr speaker prime minist consid prepar suggest constitut confer term refer broaden includ consider particip municip unit inter government confer;Robert Lorne Stanfield;1969
2592054;mr speaker think would unwis municip speak speak creatur provinc hope subject brought confer think would proper feder govern press impos provinc hope would come way initi municip suggest would way provinci action first initi repeat feder govern would cours happi anxiou discuss aspect;Pierre Elliott Trudeau;1969
2592055;mr speaker like put supplementari prime minist could tell whether agreement provinc would put order paper item consider possibl use bank help financ municip;André-Gilles Fortin;1969
2592057;mr speaker aris inform prime minist gave hous day time confer would camera would like right gentleman whether spite fact go open public prime minist provinc give consider invit member opposit parti observ camera discuss;David Lewis;1969
2592058;contempl speaker reason gave day inquiri ministri hold confer proper camera confer repres public minist prime minist confer offici attend mixtur request provinc feder initi agre seem like plausibl accept idea mixtur minist offici feel confer held camera;Pierre Elliott Trudeau;1969
2592059;speaker supplementari natur meet would like prime minist whether would reconsid refus discuss prime minist provinc confer held camera would valu member parliament member legislatur opposit parti know go go dialogu constitut;David Lewis;1969
2592060;would prepar hear represent provinc state person inclin understand inclin provinc feel would prepar reconsid;Pierre Elliott Trudeau;1969
2592061;understand prime minist would object opposit parti includ provinci deleg confer feel might increas nation understand understand respect problem involv constitut reform observ opposit parti provinci feder level includ confidenti discuss;Robert Lorne Stanfield;1969
2592062;leader opposit repeat part new democrat parti answer suggest provinc might wish includ opposit part deleg offici provinc want assist person opposit;Pierre Elliott Trudeau;1969
2592063;understand friend suggest requir assist side hous;Robert Lorne Stanfield;1969
2592064;differ matter mr speaker april inquiri ministri translat;Pierre Elliott Trudeau;1969
2592067;mr speaker like direct prime minist inform mr chandler davi univers toronto consid notori communist unit state receiv last year canadian govern grant research purpos russia year receiv research purpos univers toronto could prime minist tell whether intend set kind inquiri find whether mr chandler davi notori communist;David Réal Caouette;1969
2592068;mr speaker know grant given council case think direct secretari state;Pierre Elliott Trudeau;1969
2592071;mr speaker like put minist transport view statement made quebec minist municip affair effect choos ste scholastiqu site new montreal intern airport cost provinc quebec addit minist explain differ guidanc hous;Roch La Salle;1969
2592072;seem term;Lucien Lamoureux;1969
2592073;ye;Paul Theodore Hellyer;1969
2592074;order pleas ask minist make statement explain differ amount mind express;Lucien Lamoureux;1969
2592075;true site chosen airport project cost provinc quebec;Roch La Salle;1969
2592076;answer mr speaker figur prepar made public depart transport time govern decis announc base cost provid ground transport servic airport traffic airport extra traffic gener result locat airport consist yardstick use evalu site provinc ad addit cost supplementari road system necessari desir provid econom growth along corridor border river ad part cost tran highway cours may desir expenditur expenditur appar relat airport evalu basi would add kind addit cost figur order fair comparison answer figur gave correct addit figur relat consequ industri develop desir essenti part cost airport;Paul Theodore Hellyer;1969
2592077;mr speaker supplementari accord statement made robert minist municip affair provinc quebec purchas land cost canadian taxpay land locat south montreal minist tell whether govern reconsid decis begin discuss quebec govern;J.-H.-Théogène Ricard;1969
2592078;much confid dr dussier figur mr speaker;Paul Theodore Hellyer;1969
2592079;good;J.-H.-Théogène Ricard;1969
2592080;prefer use arriv care kind comparison variou site;Paul Theodore Hellyer;1969
2592081;mr speaker wish supplementari sinc govern provinc quebec produc estim concern cost new airport varianc provid feder govern would minist transport look matter see whether would advis review studi arriv proper conclus canadian peopl anxiou know pay airport;André-Gilles Fortin;1969
