basepk;speechtext;speakername;year
328632;date end session govern order wednesday shall preced question put member;Wilfrid Laurier;1911
328633;cours good mani item consider import stand head public bill order afraid wednesday taken consign scrap heap prime minist thought;Robert Laird Borden;1911
328634;afraid much help circumst friend awar notic motion remain list gone least ten time mani item public bill order call look notic motion believ mani contenti believ hope _we get public bill order monday even;Wilfrid Laurier;1911
328635;would urg upon prime minist cut gentlemen without notic know right read motion take effect forthwith;Haughton Lennox;1911
328636;ye;Wilfrid Laurier;1911
328637;morrow wednesday prime minist would agre go effect wceek morrow noth say;Haughton Lennox;1911
328638;request friend south simco mr lennox agre shall commenc februari motion amend agre;Wilfrid Laurier;1911
328640;intend go day reciproc debat arrang wiui friend leader opposit mr borden;Wilfrid Laurier;1911
328641;order day call wish make correct answer given put leader opposit mr borden halifax refer cost transcontinent railway decemb figur furnish yesterday repres amount money paid end last year includ certain sum paid januari paid belong last year correct fi mre give total cost transcontinent railway decemb;George Perry Graham;1911
328645;friend minist militia defenc sir bred erick borden present would invit friend st ann divis montreal mr doherti repeat presenc object vvhich voic previou occas select site new montreal barrack particular abl give montreal new barrack;William Pugsley;1911
328646;item came previou occas understood minist public work barrack construct longueuil import purpos barrack place unit perman forc provid militari school benefit montreal district inquir whether offic take activ interest militia matter montreal consult approv locat barrack montreal judgment undertak pronounc judgment matter ventur point militari school situat resid major young men would probabl attend school open object place difficult access would meet want felt montreal mistaken found militari school situat st john afford oportun expect young men sure would glad see take activ part oper militia want see nrmrvrt ymifv qualifi;Charles Joseph Doherty;1911
328647;perform duti effec situat school st john found prevent larg number young men take advantag inasmuch engag busi activ imposs without great inconveni consider loss absent citi overcom object suggest militari school montreal militari school longueuil call militari school montreal familiar precis site propos erect barrack know access differ portion montreal think may say portion major want use school would come conveni easi school avail class young men attend think would import cours take form even instruct take form difficult mani case imposs young men go longueuil earli even reason time devot lesson get home reason hour oppos erect barrack point think desir minist take judgment offic montreal district know need requir class young men attend school;William Stevens Fielding;1911
