basepk;speechtext;speakername;year
2862391;mr speaker privileg relat denial hous june minist nation revenu mr stanburi order given firm regard prepar plan addit suffer warehous vancouv statement firm line licenc truck suffer warehous vancouv present intent issu licenc base remark believ minist misinform hous understand arrow transfer limit ringsbi unit limit approach region branch custom depart vancouv ask submit applic support document govern consid second suffer warehous vancouv area inform decis would made middl juli year addit thoma lindsay limit approach mr catherwood vancouv custom depart send copi applic support document backup applic second licenc believ minist nation revenu misl hous entir issu inform receiv indic johnson termin inform receiv second licenc vancouv believ minist nation revenu owe member hous firm expend mani thousand dollar prepar applic clarifi statement admit second suffer warehous vancouv plan advanc stage receiv formal approv apolog hous leav impress member hous addit suffer warehous contempl entir matter addit suffer warehous need citi vancouv handl mani contradict foul smell left wake entir issu;John Douglas Reynolds;1973
2862392;sure member agre chair privileg matter rais debat refer citat beauchesn fourth edit member rais call question privileg matter dealt person explan correct debat proceed hous privileg ought come parliament disput aris member alleg fact fulfil condit parliamentari privileg appreci basi rule made seek addit inform relat ask liberti second time provid cours recogn chair purpos transla;Lucien Lamoureux;1973
2862394;may point hous presenc galleri presid intern associ french speak parliamentarian excel mr charl helou accompani secretari lebanes section french speak parliamentarian dr phillipp el khazen mr remi may rand deputi secretari gener associ mr helou visit invit canadian section iafp former minist extern affair countri former presid lebanon newspaperman jurist statesman man letter excel mr charl helou bring presid associ prestig reflect associ thank mr presid visit extend distinguish guest wive warmest welcom;Lucien Lamoureux;1973
2862401;mr speaker provis stand order move second winnipeg north centr mr knowl hous urg minist transport inquir offic air whether plan central financ account procedur compani montreal displac air worker station winnipeg toronto urg air light prime minist assur increas feder govern work western urg consolid consid direct winnipeg;David Orlikow;1973
2862402;term stand order motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2862403;agre;Some hon. Members:;1973
2862404;;Some hon. Members:;1973
2862405;unanim consent motion cannot put translat;Lucien Lamoureux;1973
2862407;mr speaker stand order would like tabl offici languag term refer independ board examin relat air transport need toronto region;Jean Marchand;1973
2862408;sherbrook wish recogn motion sherbrook;Lucien Lamoureux;1973
2862410;mr speaker accord term stand order seek unanim consent hous move motion connect prayer honour recit day last time hous dealt form prayer fact suggest matter ought sent committe hous consider unanim consent hous mr speaker like move special committe hous common compris member creed instruct examin report prayer keep ecumen spirit time;Irénée Pelletier;1973
2862411;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2862414;motion cannot put;Lucien Lamoureux;1973
2862416;mr speaker leav present motion provis stand order deal situat constitu call immedi assur hous done briefli without debat would therefor move second skeena mr howard hous reaffirm confid suprem court northwest territori;Walter (Wally) Firth;1973
