basepk;speechtext;speakername;year
2599825;mr speaker happi announc today agreement reach feder govern govern provinc quebec establish nation park forillon peninsula;Joseph Jacques Jean Chrétien;1969
2599826;hear hear;Some hon. Members:;1969
2599827;discuss concern establish nation park go sign feder provinci rural develop agreement quebec may dealt develop lower st lawrenc region gasp area ile de madelain sinc appoint minist indian affair northern develop state sever occas attach great import establish nation park gasp area would everyth power bring fruition gasp nation park first nation park quebec twentieth nation park establish park complet transcontinenti network nation park permit maintain intact picturesqu corner countri benefit futur gener term agreement reach govern provinc quebec place site gasp park dispos govern period year agreement state provinc quebec right regain possess end year repay feder capit expenditur incur feder govern year period case govern quebec agre land would use purpos park conserv perpetu arrang renew agreement parti agreement provid park reflect linguist charact particular french charact quebec essenti nation park locat quebec keep person develop gasp nation park victori inhabit gasp area popul gasp peninsula past year urg govern creation park contribut econom develop area agreement reach feder govern provinc quebec establish park uniqu agreement complet nation park system provid least park provinc hope spirit co oper result agreement make possibl creat nation park quebec within establish polici transfer administr control land requir would term instanc term length satisfi futur gener revers success believ peopl quebec hitherto enjoy benefit come take part nation park system belief park recogn citizen quebec signific enhanc econom social provinc becom convinc perman part quebec benefit present gener untold gener come;Joseph Jacques Jean Chrétien;1969
2599828;hear hear dot p;Some hon. Members:;1969
2599829;mr speaker behalf progress conserv parti welcom agreement may nation park feder govern provinc quebec establish nation park gasp area cours good news countri peopl quebec must say agreement parti keep jurisdict quebec keep jurisdict territori result dialogu mutual understand would like see time feder govern provinc quebec impli statement special charact quebec ask assur regard establish nation park distribut jurisdict feder govern provinc mr speaker quebec behalf progress conserv parti glad agreement reach help sure promot econom expans quebec reduc unemploy part provinc quebec mr speaker deplor minist indian affair northern develop mr chretien attempt interrupt dialogu provinci author went gasp peninsula address chamber commerc tri provok reaction within popul quebec govern happi see minist revers attitud feel revers attitud result today conclus agreement behalf parti congratul minist understood situat demand quebec succeed reach agreement benefici said ago citizen lower st lawrenc region quebec urg minist carri dialogu show understand mind quebec author abl near futur enter agreement develop nation park quebec read quebec newspap weekend minist intend develop ten nation park provinc quebec said intent develop ride saguenay area minist need influenc quebec govern develop park possibl pleas co oper short mr speaker welcom agreement congratul minist concern quebec author understood problem abl negoti;Martial Asselin;1969
2599830;mr speaker reason listen pleasur announc minist listen pleasur exhibit element co oper feder govern provinci govern hope extend provinc respect matter reason listen announc pleasur nation park like park exist thing contribut aesthet life nation though understood minist say complet chain nation park hope end nation chain opportun greater co oper particip respect park develop must put plug area great interest exist vast northwestern section british columbia ignor feder govern matter hope co oper extend area sure appreci enthusiasm minist made announc hope enthusiasm deal peopl display deal thing nation park look hope today would day would make polici declar indian affair someth await long long period time;Frank Howard;1969
2599831;mr speaker congratul minist statement regard new agreement reach first time quebec overdu nation park establish year negoti held felt great deal uncertainti hesit occas felt statement made parti jeopard futur park may happi see statement parti come end would want blame minist statement tend imped negoti creat misunderstand proud realiz feder govern least succeed come term quebec govern order establish first nation park provinc mean quebec spoil regard nation park would like remind minist know quebec mani site could develop nation park hope decis made today cooper quebec govern lead agreement negoti park establish quebec area develop nation park consid present time quebec fine holiday resort know establish nation park would help attract tourist short develop tourist industri industri neglect judg number nation park develop provinc time minist realiz situat creat quebec conclud agreement govern provinc happi peopl gasp peninsula region known everyon sea sea offer special tourist attract happi see neglect long get nation park promot develop tourist econom point view dot p;Gilbert F. Rondeau;1969
2599834;mr speaker time specul hous concern possibl rate revis govern ferri oper new brunswick nova scotia princ island nova scotia newfoundland nova scotia state main matter rate differ class traffic east coast ferri servic rate govern ferri oper east coast studi govern canadian nation railway oper ferri behalf govern consult held offici provinc concern studi shown revis rate necessari revis care attent given individu characterist type traffic factor whether servic essenti nonessenti class user structur competit rate cost handl differ type traffic cost altern rout examin clear rate chang must forthcom ferri servic hasten add upward institut chang govern want certain propos consist reflect new transport polici develop atlant provinc reason decid institut rate revis east coast ferri servic time new atlant provinc transport polici work govern opportun examin propos rate light new polici;Donald Campbell Jamieson;1969
2599835;mr speaker like take opportun congratul minist upon announc hope indic chang heart depart transport inasmuch transport committe spent great deal time atlant provinc look problem transport cours interrel matter think wise move part minist place freez upon rate govern work polici hope govern pay attent recommend stand committe transport commun attent govern recommend evid date look greater measur appreci transport committe work regard conclus mr speaker much hope matter place freez upon freight rate cours interrel ferri rate come hous sure member share hope recess may disast fund summer coupl occas come deal hope minist abl persuad colleagu hous leader bring matter discuss hous recess summer;Wallace Bickford (Wally) Nesbitt;1969
2599836;wish congratul minist statement would like call attent problem levi quebec citi matter fact canadian vicker davi shipbuild might build boat ask reduc rate would boat aid levi quebec citi ferri;Bernard Dumont;1969
2599839;leav introduc bill provid establish disast fund;Randolph Harding;1969
2599840;explain;Some hon. Members:;1969
2599841;mr speaker bill intend meet problem decid point disast loss beyond capac provinc deal disast becom nation bill set fund contribut made advanc feder provinci govern individu compani institut board truste year determin advanc respect provinc provinci financi toler point loss nation scope disast occur provinc board contribut provinc fund respect loss toler point bill ensur prompt effici assist area qualifi help elimin futur provinci feder disput share cost;Randolph Harding;1969
2599843;shall said bill read second time;Lucien Lamoureux;1969
2599844;next sit hous;An hon. Member:;1969
2599848;mani farm unit provinc last year last year mani farm unit receiv loan farm credit corpor last year total loan grant provis farm improv loan act provinc mani farm unit report taxabl incom incom tax act last year;Mr. Korchinski;1969
2599849;inform depart agricultur depart financ depart nation revenu follow accord bureau statist censu agricultur number censu farm provinc number number commerci small scale farm farm totalnewfoundland e scotia brunswick c commerci farm valu farm product sold includ institut farm number loan disburs corpor last fiscal year estim inform avail form request avail statist relat individu sinc basi report incom tax return mr nesbitt may;Yves Forest;1969
2599851;govern arda programm assist govern provinc nova scotia acquisit land park park locat land acquir total amount expend period acquisit land develop park;Mr. Corbin;1969
2599852;annapoli valleyview clement cottag cove antigonish beaver mtn jame linwood colchest island tatamagouch balmor shubenacadi cumberland wentworth pugwash shinimica fenwick cape breton mira ben eoin digbi smuggler cove savari lake midway gy boro mile counti harbour cum mari joseph boyleston hant smiley interv selma inver southwest mar gare craigmor lake law harvard bou whycocomagh lunenburg bayswat east river second peninsula sim settlement grave pictou carib salt spring green hill powel point malmerbi beach queen ten mile richmond batteri shelburn island victoria plaster north river yarmouth ellenwood land develop;Russell Clayton Honey;1969
2599854;depart nation health welfar provid subsidi support program segment economi group individu insid extent amount amount paid amount paid subsidi support program year inclus;Mr. Robinson;1969
2599855;depart nation health welfar provid subsidi refer subsidi interpret mean share cost program program depart provid assist economi group individu applic question;John Carr Munro;1969
2599857;mani applic unemploy insur benefit receiv sudburi offic mani resid constitu nickel belt total amount paid unemploy insur benefit claimant resid constitu nickel belt mani applic unemploy insur benefit receiv sturgeon fall offic mani made resid constitu nickel belt;Mr. Serre;1969
2599858;total initi applic unemploy insur benefit receiv sudburi offic number initi applic receiv resid constitu nickel belt avail inform avail offic sturgeon fall close juli therefor inform avail;Bryce Stuart Mackasey;1969
2599860;post offic public employe call postmark first commenc public present annual circul english french postmark termin decis due new postal rate increas altern consid post offic regard public commun employe;Mr. Mather;1969
2599861;post offic depart concern latter part year public discontinu durat war public resum may b latest circul english latest circul french ye introduct variou weekli monthli public employe union recreat organ tend make department staff magazin redund decid magazin would discontinu march whole commun within postal servic studi sever altern consid possibl use region public tabloid natur common question;Eric William Kierans;1969
2599863;free seed distribut grower practis depart agricultur seed distribut qualifi program applic made;Mr. Corbin;1969
2599864;free seed distribut grower depart agricultur n n;Horace Andrew (Bud) Olson;1969
2599866;feder govern part time employe constitu portneuf report dominion bureau statist name address mani hour per month work requir employe employe work connect feder constitu b provinci constitu;Mr. Godin;1969
2599867;dominion bureau statist employ person parttim feder constitu portneuf mr gertrud renaud jacqu cartier blvd donnaconna que mr renaud work hour per month interview labour forc survey mr renaud work feder constitu portneuf;Jean-Luc Pepin;1969
2599869;deposit insur corpor make loan last novemb half dollar commonwealth trust compani financi account includ audit affair compani make loan govern prepar tabl audit;Mrs. Maclnnis;1969
2599870;practic consid appropri deposit insur corpor make public inform relat affair institut mr kieran l debat may;Edgar John Benson;1969
2599872;west offici park branch depart indian affair northern develop receiv number businessmen jasper nation park pledg close store offic certain day order protest park depart polici rel jasper nation park action depart consider reaction businessmen oper park number year author given park branch superintend jasper nation park qualifi businessmen rabblerous case reject hand;Mr. Lambert (Edmonton;1969
2599873;full detail respect independ apprais land valu commun provid jasper chamber commerc april press releas press confer april western region director mr william mckim;Joseph Jacques Jean Chrétien;1969
2599875;mani person employ unemploy insur commiss saskatoon saskatchewan averag wage posit declar redund reason;Mr. Gleave;1969
2599876;unemploy insur commiss advis unemploy insur commiss regular employe casual employe saskatoon averag salari regular employe per annum averag salari casual employe per hour redund posit saskatoon;Bryce Stuart Mackasey;1969
2599878;feder govern particip studi union maritim provinc manner may;Mr. Corbin;1969
2599879;atlant develop board made grant half estim cost studi;Russell Clayton Honey;1969
2599881;name salari chairman commission public servic commiss;Mr. Coates;1969
2599882;j j carson chairman ruth e addison commission yve la bont commission;Gérard Pelletier;1969
2599884;name salari execut offic nation film board;Mr. Coates;1969
2599885;dr hugo mcpherson govern film commission chairman nation film board mr bertrand gener manag;Gérard Pelletier;1969
2599887;number doctor increas decreas last year ratio doctor popul improv decreas period rate medic school enrol past year immigr doctor acceler last year extent number doctor leav last year increas decreas number number doctor becom specialist increas last year extent;Mr. Mather;1969
2599888;number doctor increas last year ratio doctor popul improv last year enrol canadian medic school question ye number immigr intend occup physician surgeon increas increas per cent figur avail number physician surgeon leav unit state number increas last year figur avail number success candid specialti examin royal colleg physician surgeon exclud fellowship increas per cent;John Carr Munro;1969
2599890;mani arm servic personnel station canadian forc base summersid april b april mani civilian employ canadian forc base summersid april b april;Mr. McQuaid;1969
2599891;b b;David Walter Groos;1969
2599893;present time mani canadian serv south east asia intern control commiss total mani militari b civilian personnel mani station north vietnam b south vietnam c cambodia lao sinc establish commiss mani canadian serv area respons;Mr. MacDonald (Egmonl);1969
2599894;separ intern commiss oper area south east asia known indochina cambodia lao vietnam although membership case india poland co oper arrang exist bodi term refer oper ident present time canadian serv commiss total militari civilian may question canadian station follow north vietnam b south vietnam c cambodia lao sinc establish commiss estim canadian militari civilian serv organ;Mitchell William Sharp;1969
2599896;total storag space termin elev lakehead total storag space own prairi pool b individu line elev total amount grain ship termin januari april mani bushel grain ship pool line elev termin period;Mr. Muir (Lisgar);1969
2599897;mr speaker answer follow bushel saskatchewan wheat pool bushel manitoba pool elev bushel b feder grain limit bushel unit grain grower bushel richardson termin ltd bushel nation grain co ltd bushel malt co ltd bushel parrish heimbeck ltd bushel bushel princip grain statist act permit disclosur inform concern oper individu compani total shipment termin wheat pool termin bushel line elev termin bushel privat termin bushel;Horace Andrew (Bud) Olson;1969
2599899;date present word current agreement teacher serv dnd school final earliest effect date commenc teacher servic current agreement date request copi current agreement suppli canadian teacher feder;Mr. Fairweaiher;1969
2599900;mr speaker answer part februari septemb year agreement sign copi current agreement suppli canadian teacher feder result verbal request feder offici januari februari;Léo Alphonse Joseph Cadieux;1969
2599902;total sum incom tax deduct claim manufactur cover distribut cent coupon household retail sum cover face valu coupon return manufactur b postag deliveri expens connect distribut coupon amount deduct claim respect b part;Mrs. Maclnnis;1969
