basepk;speechtext;speakername;year
2198354;tell regina railway station;Hazen Robert Argue;1962
2198355;abandon home provinc saskatchewan;Paul Theodore Hellyer;1962
2198356;abandon regina saskatchewan;Hazen Robert Argue;1962
2198357;beg honour pardon transgress rule hous spirit christma like commend minist statement made glad step go taken see precipit action go taken respect applic consid board transport commission suggest minist govern mere attempt prevent precipit action assuag fear preval mani commun would hope govern could persuad railway board transport commission give definit assur proceed applic discuss board transport commission believ today premier prairi provinc repres farm organ prairi meet citi regina discuss import matter would remind minist grain elev affect mani place busi mani commun dwell asset commun would hope earli date plan carri recommend royal commiss transport brought hous order day;Thomas Clement (Tommy) Douglas;1962
2198358;like address minist transport view import statement made today respect railway line western like whether feder govern repres meet held today regina provinci govern wheat pool;Horace Andrew (Bud) Olson;1962
2198359;mr speaker;Léon Balcer;1962
2198362;mr speaker wish tabl copi english french report committe inquiri unemploy insur act inquiri ministri mr martin essex east last;John George Diefenbaker;1962
2198363;like time say grate govern chairman ernest gill commission etienn crevier john j deutsch j richard petri secretari richard humphri counsel present made attent given commiss import matter;John George Diefenbaker;1962
2198364;leav hous right gentleman tabl report committe unemploy insur agre;Marcel Joseph Aimé Lambert;1962
2198365;agre;Some hon. Members:;1962
2198368;leav introduc bill amend elect act polit program;Harry Cruickshank Harley;1962
2198369;explain;Some hon. Members:;1962
2198370;mr speaker purpos bill clarifi claus elect act order bring act line broadcast act appli polit broadcast motion agre bill read first time translat;Harry Cruickshank Harley;1962
2198374;mr speaker intend minist labour sent notic could minist labour tell hous whether depart maintain assist program provinc build technic school basi per cent propos amount march text;Maurice Rinfret;1962
2198375;matter govern polici mr speaker decis regard made;Michael Starr;1962
2198379;like minist transport decemb hous inquiri ministri answer put minist state govern jurisdict interfer move unit air line close vancouv offic matter intern manag advis canadian pacif air line appli licenc permit serv west coast unit state minist receiv represent vancouv board trade bodi west coast support applic canadian pacif air line oper competit unit air line area;John Robert (Jack) Nicholson;1962
2198380;shall check offic assur friend govern make represent unit state govern amend bilater agreement countri provid rout canadian carrier unit state;Léon Balcer;1962
2198384;like direct minist justic notic gave morn mr cochran prison solitari confin kingston penitentiari past month examin prison psychiatrist last examin held;David Orlikow;1962
2198385;order think go seri question natur would advantag question order paper singl permit;Marcel Joseph Aimé Lambert;1962
2198386;would prison psychiatrist made report warden depart justic possibl effect mr cochran long confin;David Orlikow;1962
2198387;mr speaker must caution hous give normal mean word use solitari confin month particular inmat concern examin psychiatrist found good mental physic health;Donald Methuen Fleming;1962
2198391;mr speaker may direct minist nation health welfar minist give consider suggest drug firm committe expert set studi case drug may involv congenit abnorm;Stanley Howard Knowles;1962
2198392;mr speaker interest read suggest drug compani field think establish separ committe evalu report drug deform would duplic effort stage number profession group conduct survey regard thalidomid problem expert committe royal colleg physician surgeon look oper food drug director prepar final report hope;Jay Waldo Monteith;1962
2198394;third read bill amend feder provinci fiscal arrang act feder provinci tax share arrang act translat;George Clyde Nowlan;1962
2198395;mr speaker wish make comment motion third read bill concern feder provinci fiscal arrang must say problem feder provinci fiscal arrang particular interest appar fact time new stride toward progress made provinc quebec advanc may hamper lack incom financi mean requir discuss today fiscal arrang relat field educ time past week lot talk educ system provinc quebec find adequ other say much room improv point mr speaker like mention purpos educ system train businessmen scientist engin develop individu sens human cultur make superior man enabl tell cultur man mr speaker wide educ program develop provinc quebec think provinci minist youth deserv credit wonder job done matter fact support effort wish action continu afraid educ provinc hamper stop lack fund necessari develop carri educ program mr speaker imper provinc regain sourc incom develop educ system road program health scheme matter come jurisdict adopt realist effici scale valu provinc quebec must start demand restor provinc sourc incom sourc incom use belong provinc feder govern took second world war appreci central govern time justifi provinc lend sourc incom order help fight common enemi war year ottawa given provinc sourc incom suppos borrow year speaker govern day promis return sourc incom provinc;Gilles Grégoire;1962
2198396;order would point matter hand limit scope sinc principl measur consider bill deal singl matter grant univers educ provis bill c present time consid whole problem fiscal relat provinc feder govern gentleman restrict comment principl bill fiscal arrang act;Marcel Joseph Aimé Lambert;1962
2198397;mr speaker read bill cannot help relat adopt session grant provinc provinc equival cent per capita increas bill adopt corpor tax exempt increas per cent amount hand provinc case provinc quebec order compens cent per capita hand univers per cent levi quebec govern bill entitl feder provinci fiscal arrang act certain field educ mr speaker want deal moment fiscal arrang concern talk time transfer provinc addit sourc incom help improv educ mr speaker submit want respect spirit confeder must today increas cent cent drop drop amount give univers increas per cent year corpor tax exempt hand percentag provinc must singl stroke hand provinc sourc incom belong mr speaker import problem face time refer made unemploy problem problem let forget problem solv smaller social cell social cell individu cannot play full role time account exist fiscal arrang feder govern levi tax leav noth provinc municip cannot face oblig case univers consid like add liber parti rob provinc sourc incom govern hand interim suppli sourc incom drop drop whole system feder provinci arrang fiscal right must reconsid sourc incom belong provinc hand come bill mr speaker submit propos today say hand provinc littl part right ask govern see possibl commiss set make sure sourc incom hand consid studi made long time ago provinc text motion agre bill read third time pass hous committe suppli mr chown chair;Gilles Grégoire;1962
2198400;mr chairman descend oldest canadian famili establish countri attach freedom told nobil digniti appropri circumst astonish last even see systemat obstruct practis col leagu sit right prime minist mr diefenbak though approv polici prime minist though feel govern brought immedi cure hardship canadian famili member entitl act way known fact liber sinc begin session delay passag legisl sort idl pretext;Maurice Côté;1962
2198401;;An hon. Member:;1962
2198402;talk like irrespons person;Yvon Dupuis;1962
2198403;hand mr chairman;Maurice Côté;1962
2198405;courteou listen pleas let say want say;Maurice Côté;1962
2198406;sensibl shall listen;Yvon Dupuis;1962
2198407;hand mr chairman heard hous last day word pleasant french ear want offer heartiest congratul said leader opposit mr pearson concern convey today thing abstract financi world want deal would call poetri figur money listen member old parti social debit conserv liber socialist socialist member old parti exist year world social credit readili see member spite good unabl cope budgetari problem face hold ancient econom concept date get social debit era know answer care find would studi whole financi system govern econom life countri situat worsen prove fact social debit gener run debt increas terrif speed exampl total increas debt around per cent liber conserv administr figur taken statist supplement bank show feder provinci municip school mortgag person debt foreign debt make total head mr chairman social debit system fate work old parti except social credit member hous made posit suggest could put end financi anarchi hand mr chairman possibl old financi system social debit defend protect parti face right pay total debt see end terribl nightmar canadian money suppli divid currenc credit bank money issu commerci bank thing imposs import account servic countri canadian monetari system balanc enough capit pay debt anyth ridicul acm aberr mean print banknot issu enough credit make differ believ social credit would act way critic seem anticip childish mind ignor scientif proposit social credit system bad faith make kind unattract peopl extric system bankruptci social debit sunk feder state bank social credit social currenc issu put order mess banknot print time exclus privileg charter bank time bank creat commerci bank could print banknot withdrawn circul delight collector charter bank reduc banknot issu bank act revis right revok canadian consid normal revo interim suppli lution countri put thing order disord prevail remark fact evolut took place liber administr mr chairman liber like conserv turn social credit time abolish gold standard measur request long time social credit parti thing social credit parti advoc today act time social credit bank banknot issu social cannot accept bank credit grant privat sector economi logic bank money refer economist paul samuelson becom debt moment creat issu cannot pay debt claim top bank credit correspond credit creat issu fill gap fundament reason debt amount countri money suppli repay look last year note currenc increas money suppli rais mean commerci bank creat bank money period keep measur econom growth well futur financi system advoc social credit parti creation credit bank money would social hand bank new issu would debt free done without increas import issu credit money circul money would revers consumpt would financ product widespread public work polit economi call social capit expenditur govern could provid employ substanti labour forc enabl canadian famili head obtain daili bread decent livelihood right expect nowaday would critic claim hand money encourag peopl lie sunk contrari measur would eas interim suppli burden welfar expenditur like would put road full employ view mani project await implement part countri sure social credit govern could experi seriou labour shortag hold carri project fantast amount interest paid debt discourag effort effect present new credit bank money issu done produc result increas concentr capit hand smaller smaller group consumpt financ way done present financ compani rate per cent mr chairman propos accept parti hous may like call member old parti social debit interest chang nation economi put new man st paul use say eve christma urg abandon old parti social debit led countri bankruptci join social credit parti lead era prosper thank wonder opportun modern techniqu text;Maurice Côté;1962
2198408;today minist transport place statement hous regard rail line abandon cours discuss burnabi coquitlam said someth effect know someth abandon notic leav chamber moment ago wish seat like remind colleagu hous honour repres area saskatchewan provinci legislatur feder parliament number year decid leav provinci field abandon peopl assiniboia candid new democrat parti candid liber parti ran constitu say abandon constitu regina peopl constitu regina abandon seek shelter order get chamber edg afternoon wonder whether go hear prime minist yesterday afternoon leader opposit deliv construct speech put certain propos accept would help expedit busi hous propos would help get legisl govern claim import prime minist rose second clock honour took notic clock prime minist wish make statement insist best could difficult circumst effort made minut afterward prime minist endeavour speak leader opposit said report hansard page mr speaker possibl get measur like suggest half past quarter revert interim suppli prime minist repli mr speaker view sudden chang front chang conscienc offer accept conclud item quarter prime minist accept offer wonder whether prime minist want speak yesterday afternoon whether preoccupi tri play role martyr could pull stori got press morn suppos came afternoon said done job say stop speak prime minist opportun speak yesterday afternoon avail opportun;Hazen Robert Argue;1962
2198410;cours overnight someth happen prime minist schedul go fli nassau prime minist macmillan presid kennedi import discuss need addit time prime minist departur delay number hour would thought prime minist anxiou speak yesterday afternoon answer construct speech leader opposit would come hous today take first opportun speak disappoint;Hazen Robert Argue;1962
2198411;lucki;Gordon Minto Churchill;1962
2198412;minist veteran affair say lucki;Hazen Robert Argue;1962
2198413;said;Gordon Minto Churchill;1962
2198414;would like hear prime minist say challeng enter debat afternoon tell govern bog abl manag affair countri compet manner;Hazen Robert Argue;1962
2198415;one prevent speak;Reynold Rapp;1962
2198416;prime minist would come sure would delight hear leav day unlimit time speak hour today prime minist sulk abl speak yesterday want speak say could speak take matter go speak childish perform suggest juvenil perform prime minist countri go recess go hope prime minist make contribut debat shall come hous reassembl deal import question hope place hous number suppli motion number want confid motion suggest mind peopl countri interest good govern interest democrat govern govern treasuri bench major sooner peopl given opportun deal situat prevail hous better would welcom appeal peopl earliest possibl moment prime minist gather peopl around encourag make kind decis evid hous session incompet govern failur govern bring forward legisl regular manner would deal press problem face countri govern act way would inspir confid canadian peopl told cabinet minist thing day thing day minist agricultur speak minist gone said danger credit loss wheat sale said want put money said troubl cabinet cannot get thing cabinet would help put farmer money would help better job interim suppli said oh opposit parti hold name said pick wrong third reason difficulti accord report read said troubl citi latest thing came said campaign credit sale make difficult campaign come island formosa think minist agricultur use possibl excus alibi propos made none accept major farm organ workabl chairman canadian wheat board turn propos said think workabl intern field saskatchewan wheat pool turn workabl stock conserv parti prairi last feder elect high suggest stock conserv parti prairi high today part reason high today confus mind minist agricultur;Hazen Robert Argue;1962
2198417;nonsens;John (Jack) McIntosh;1962
2198418;would remind friend swift current mapl creek recent chang percentag popular vote variou constitu manitoba regist provinci elect definit proof say correct make statement liber parti could come within percentag point conserv vote provinci parti led premier duff roblin liber parti greater strength next feder elect manitoba conserv parti led present feder leader tri get frank statement govern variou polici think govern import decis made impress compet administr matter brought time time present debat columbia river state govern bungl govern protect legitim canadian right recent negoti regard export canadian oil unit state certain negoti held day presid unit state week issu proclam oil industri felt place sever limit interim suppli amount canadian oil go unit state market provid sever limit would prevent substanti increas export oil discuss took place citi ottawa friday decemb minist trade commerc made report hous common report gave judgment inform said discuss use inform provid opportun unit state repres explain recent proclam went say report page deleg note chang made overland exempt oil permit sale canadian oil unit state market without licens ottawa west tri get minist trade commerc elucid whether proclam presid unit state affect opportun increas export canadian oil minist gave littl inform last monday ask question ask supplementari found page hansard supplementari would minist prepar say hous whether opinion govern u presid recent proclam affect oil import unit state fact place limit increas export canadian oil unit state minist repli follow would like repeat answer part said hous friday last said deleg note chang made overland exempt oil permit sale canadian oil unit state market without licens minist trade commerc frank judgment hous common frank canadian peopl negoti govern govern unit state canadian govern fail get unit state relax recent order judgment strength canadian govern negoti come inform public inform hous common govern interest polit hide fact canadian peopl minist trade commerc give frank statement hous opportun canadian forthright way regist dissatisfact proclam limit sale oil unit state market prevent futur anyth like increas abl regist recent year think indic govern interest parti polit warfar good job canadian peopl former occas session point administr prairi farm assist act countri made clear p f inspector would requir polit work behalf conserv parti hire organ made clear support govern offic polit machin made polit machin minist agricultur administr act inform effect conserv member parliament invit attend meet prairi farm assist inspector spoken meet school p f inspector instruct take crop report say govern p f machineri differ tori campaign polit machineri member parliament parti busi confer speak polit fashion variou administr post govern connect agricultur new peopl hire instanc promin conserv seem essenti qualif order show govern think ordinari administr govern use polit sens may say minist agricultur wish go regina time novemb order speak saskatchewan wheat pool depart transport plane use minist plane junket conserv member parliament coupl wive good measur see evid anybodi polit parti think use made depart transport plane think plane consid member though belong conserv parti headquart goe place load conserv member parliament order go polit work indic attitud govern use machineri govern polit way go believ informa tion come govern avail canadian public avail press avail section press shown support conserv parti minist agricultur went edmonton report edmonton journal ask make comment negoti red china minist said pure specul declin say canadian press dispatch find follow roy faibish mr hamilton special assist said minist might spoken journal critic govern day mr diefenbak visit edmonton feder elect campaign suggest democrat countri govern busi tri discrimin newspap media editori polici particular paper happen support parti indic govern interest fair play polici dissemin inform fair way say tori newspap report call get inform mr faibish went say someon toronto globe mail call caller known inform get comment paper favour govern use iron curtain bring govern public inform hand document think constitut seriou indict conserv parti come headquart conserv parti provinc saskatchewan know minist agricultur conserv associ saskatchewan last execut meet held regina attend play promin role order letter may record mr chairman like read saskatchewan progress conserv parti provinci headquart mcgowan build avenu saskatoon saskatchewan martin pederson provinci leader j leishman presid medic dental bldg regina sask dear support select enumer poll june elect would like help pleas check enclos voter list indic name best knowledg whether p c lib n p c vote result shown top list interim suppli guid select variou support arduou task name would great help voter list go poll provinc ascertain detail co oper return complet list possibl would appreci address envelop enclos use pleas indic known poll clerk scrutin worker poll thank assist lawson w procter provinci organ;Hazen Robert Argue;1962
2198419;wrong;J.-H.-Théogène Ricard;1962
2198420;conserv member ask wrong kind indic mental gentlemen opposit seem take attitud enumer part polit machineri conserv parti offici appoint elect act paid public purs order illustr belief peopl part conserv polit machineri letter say sent poll saskatchewan address dear support;Hazen Robert Argue;1962
2198421;permit;Robert Jardine McCleave;1962
2198422;believ someth done think mistak believ misus democrat process peopl paid public money ask inform neighbour give polit judgment indic polit persuas peopl enumer place voter list gentlemen seem think fair proper procedur interrupt;Hazen Robert Argue;1962
2198423;order;Some hon. Members:;1962
2198425;gentlemen say fair suggest;Hazen Robert Argue;1962
2198426;order vegrevil;Rémi Paul;1962
2198427;mr chairman floor think hand somebodi;Hazen Robert Argue;1962
2198428;sorri impress rais point order ask floor refus;Rémi Paul;1962
2198429;gentleman conclud happi answer believ attitud conserv parti saskatchewan interim suppli condon hous shame thing support parti challeng democrat process tell member shake head conserv ride place critic attitud recent day gentlemen shown feel conserv use machineri govern much interest ordinari peopl countri manipul thing polit end reason;Hazen Robert Argue;1962
2198430;rise privileg mr chairman floor imput dishonest motiv member hous think improp correct attitud;Georges-J. Valade;1962
2198431;mr chairman said govern endeavour use machineri govern polit end repeat statement believ correct reason say place record afternoon refer use p f inspector told must polit work use airplan depart transport junket conserv member assert press go give polit blood test give public inform conserv headquart saskatchewan bless member endeavour use enumer last elect inform neighbour suggest condemn govern;Hazen Robert Argue;1962
2198432;think vegrevil;Rémi Paul;1962
2198433;like assiniboia put record name person letter written letter quot;Frank John William Fane;1962
2198434;intent inform particular person action may taken person conserv parti accord term letter went singl enumer provinc saskatchewan friend obtain name public inform;Hazen Robert Argue;1962
2198435;know rule hous know quot letter document tabl friend put record polit claptrap last half hour heard week allow hide behind anonym;George Clyde Nowlan;1962
2198436;want say word phoni point order rais minist;John Whitney Pickersgill;1962
2198438;speak point order;John Whitney Pickersgill;1962
2198439;believ gentleman oblig put tabl privat document;Rémi Paul;1962
2198440;quot;George Clyde Nowlan;1962
2198441;quot hansard;Hazen Robert Argue;1962
2198442;think oblig put privat letter tabl fraser valley;Rémi Paul;1962
2198443;mr chairman assiniboia made certain accus amongst accus effect letter went enumer provinc saskatchewan;Edward Nasserden;1962
2198444;say;Hazen Robert Argue;1962
2198445;want deni want say letter went rosthern constitu repres know letter circul provinc saskatchewan;Edward Nasserden;1962
2198446;letter saskatchewan copi hand letter say went enumer go poll provinc saskatchewan sign lawson w procter provinci organ;Hazen Robert Argue;1962
2198447;order member agre recogn fraser valley;Rémi Paul;1962
2198448;mr chairman discuss taken place gave assur debat conclud would speaker group like say number anxiou take part debat said readi forgo privileg moment view fact member group propos carri debat feel ought particip rise take part debat mr chairman like committe consid minut matter discuss differ occas agricultur privileg honour repres major major agricultur area provinc british columbia would remiss earli session give attent import part commun economi previou debat consider discuss variou aspect agricultur cover credit facil provid part economi recogn import credit facil farmer facil indic fact past polici govern offic give agricultur economi fair share nation incom farmer find necessari seek addit help gener sourc capit order carri oper think problem resolv feel agricultur move posit complain find agricultur caught squeez increas cost hand decreas return possess copi brief present manitoba farmer union candid last feder elect point situat resolv problem farmer move better posit find net incom decreas rememb minist agricultur outlin occas object must realiz farm commun said first object farmer maintain hold second provid need famili third adequ retir provis think object realiz spoke farmer provinc manitoba told number year live depreci equip hold believ indic posit mani farmer find present time situat indict present past govern fail introduc polici would bring farmer fair share nation incom enabl solv problem fact continu decreas number farm across countri indic mani farmer given interim suppli struggl surviv though move land farm incorpor larger unit great mani farmer land found abl surviv agricultur british columbia diversifi true area type farm oper diversifi agricultur economi farmer face problem involv diversifi farm endeavour continu job provid foodstuff nation nation world though share struggl surviv figur would indic particular provinc fare littl better averag across countri past critic govern administr legisl appli certain area certain local instanc rememb sever year ago honour repres fraser valley hous point though part countri abl benefit p f r maritim abl benefit maritim marshland rehabilit act noth compar act cover provinc british columbia true isol project carri p f r british columbia gener benefit applic spite represent deni assist present glad least indic share benefit legisl introduc speak arda program provinc british columbia co oper set committe particular project consider feel go distinct benefit appreci fact farm credit act produc area abl benefit think poultri farmer greenhous oper would point engag variou type agricultur face imposs posit fact access adequ financ reason would urg govern give continu attent problem agricultur phase like refer dispos agricultur product proud fact year group interim suppli advoc believ adequ system distribut agricultur product type product support continu support principl price system believ necessari peopl adequ purchas power buy product farm water forest vast untap market countri believ consum citizen necessari purchas power would buy agricultur product substitut present present present believ necessari seek export market disposit agricultur product purpos advoc accept least certain amount currenc nation member recal mani occas rais bret ton wood agreement interf tradit market enjoy mani year fact strong suggest reconsid posit bretton wood agreement concern clip produc head pakistan would buy wheat pakistan govern offici say countri would buy wheat fact buy u wheat currenc purchas made requir payment canadian dollar akhtar deputi director pakistan agricultur depart said edmonton pakistan bought ton canadian wheat year compar ton u mr akhtar north american tour describ grain handl system best world commend canadian wheat board wheat grade program mr chairman would suggest anyth contribut develop situat given second look nation engag kind activ dispos agricultur product way sit see tradit market go see want buy unabl restrict impos mr chairman believ necessari give consider particular situat said honour repres agricultur area diversifi natur mani problem would like bring attent committe go present time desir get item occas opportun deal problem relat area cours area across countri;Alexander Bell Patterson;1962
2198449;mr chairman year end recess seem fit time examin accomplish result month deliber think might look basi histori book year might record fact anyth worth record slogan could evolv might rememb commit plan play pay young canadian day may recal govern help conserv conserv made first nation world oper monthli payment plan doubt would worth record true said year histori nation tax without plan taxat sinc confeder govern oper countri without blueprint financi polici minor accomplish historian honour formul implement new nation polici polici want better name might call taxat without inform doubt real test statur seem record surpass other rememb number question left unansw mind sir period written question think outward manifest inner dissatisfact uncertainti disquietud canadian problem gener mr chairman suppli suppli estim estim budget budget think speak gener term obscur multitud question earnest canadian ask day day busi leader editori page financi page newspap ask vital question made good read govern got messag christma recess let face continu deficit nation account let govern propos deal ministri propos cover deficit reduc expenditur solut promis night june solut done reduct made reduct made deni right consid propos sound wise unwis fact nation interest secret cure lie increas govern incom minist tell govern incom increas economi regain vigour past month exist tax sourc produc suffici incom balanc budget would pleasant know would wonder news christma time gratifi christma messag take home minist solut govern propos rais tax pay former financi requir mention unmention utter suicid phrase increas tax solut minist awar view busi leader economist tax expert recogn taxat system unsuit grow nation stage develop prime minist heard incom tax levi stifl initi corpor tax render industri competit abl captur share export market advis forc sale canadian control industri attribut success duti law conced famili corpor shop foreign buyer avoid forc sale result owner die prime minist understand sacrific work canadian make pay tax minist agreement financi leader tax monetari reform cannot wait royal commiss overlook year requir investig subsequ time necessari implement matter year best altern minist propos noth intend sit hope deficit correct somehow thing get regard chairman minist know govern go deficit insolv idea oracl spoken minist inform time budget deficit answer like mani other announc proper time may imbal foreign trade propos govern long term solut problem interim suppli advis import export gap grow wider export edg cost canadian dollar import grow cours inevit result dollar devalu nation import new price tag devalu auster attach good shelv proof proof requir highest cost live index histori medicin minist prescrib ailment put evil day reli foreign loan time day reckon arriv seek borrow long continu interest foreign investor long balanc payment account bear burden high interest rate foreign borrow minist recogn sure tenth incom contract pay interest nation debt minist propos loan answer solut mind govern depend provinci trade crusad real effect one assess success would take year provid necessari relief govern recogn hard fact econom life fearless leadership come forward tell believ know canadian enjoy standard live beyond nation present capac suppli enjoy standard live made possibl foreign borrow shall told becom rel popul largest import nation world must give gener mani import luxuri foreign travel grown accustom devalu inevit govern cannot repeat high tariff violat govern agreement gatt cannot recur put made clear immedi term polici creat proper atmospher effort govern labour manag may combin introduc effect canadian must make person sacrific must messag go buy canadian must say select need good canadian select greatest canadian content chief critic direct govern base past shortcom lack vision boast lack courag interim suppli admit mistak lack courag call peopl must vital question remain unansw thought articl recent issu maclean allot month concept implement save legisl month profitless month gone procrastin opposit steal time go final echo mind sit suggest cri job long lord long translat;Sidney LeRoi Clunis;1962
2198450;mr chairman mani thing could said point behalf parti wish say pleas co oper group afternoon close debat interim suppli hous may get urgent busi conclud today adjourn text;Gilbert F. Rondeau;1962
2198451;coupl question put minist financ sinc chamber think might put;Stanley Howard Knowles;1962
2198452;would better carri resolut could put question schedul think might make progress extent put suggest;George Clyde Nowlan;1962
