basepk;speechtext;speakername;year
4440765;wednesday sing nation anthem led british columbia southern interior member sang nation anthem;Peter Milliken;2009
4440766;mr speaker commun pioneer famili contribut spirit commun live citi salmon arm ride okanagan shuswap famili wish celebr today askew famili lloyd dorothi askew found meat shop expand supermarket legaci commun salmon arm great busi children oper gener support commun event project undertaken build great commun salmon arm lloyd pass time dorothi die novemb year today children legaci continu behalf citizen salmon arm thank askew famili staff contribut commun make place live shine exampl essenc commun spirit;Colin Mayes;2009
4440767;mr speaker rise today extend congratul georg syme senior centr york known today syme centr celebr year servic york south weston commun syme centr charit non profit commun base agenc sinc incept engag mandat prioriti improv lifestyl senior improv qualiti life provid opportun encourag individu achiev maximum potenti throughout year centr continu bring forward program servic ad valu member shown dedic commit chang live mani invit hous join honour staff volunt syme centr year wonder servic commun;Alan Tonks;2009
4440768;mr speaker today make mark chang world petit sign peopl present canadian govern purpos protest campaign urg govern rich countri adopt measur decreas greenhous ga emiss work reach agreement fair develop countri take need vulner popul account climat chang affect poor southern countri forc make chang way life canadian govern must make financi commit support initi fight climat chang poor countri leav copenhagen prime minist must agre support bind agreement climat chang;Johanne Deschamps;2009
4440769;mr speaker honour today rise pay tribut great nelson leeson pass presenc time ago nelson elect presid nisga lisim govern co chair land claim agreement coalit nelson live symbol true leadership courag polit look like lesson seek elect offic speak behalf peopl courag convict nelson rare man compass suffer bridg first nation non first nation countri dignifi action nelson true friend mentor reveal rich complex cultur histori nisga peopl guid polit first nation govern treati process nelson leeson pass true great loss famili nisga peopl peopl countri;Nathan Cullen;2009
4440770;mr speaker pleas recogn lindsay sleeth fourth year health scienc student london univers western ontario year student western receiv bruno dasilva commun servic memori award major scholarship given recogn student lead understand mean give carri full academ workload privileg make present award given honour memori young man die year bruno inspir young age around leader lindsay sleeth amaz addit studi student mentor volunt parkwood hospit stroke patient head health scienc dream team student run group rais money southwestern ontario chapter make wish foundat congratul lindsay lindsay embodi spirit bruno dasilva award way bruno mom sister miss day;Ed Holder;2009
4440771;mr speaker pleas convey sincer congratul associ de ami égypt friendship organ success fifth egyptian festiv held montreal festiv give canadian opportun experi rich egyptian art cultur year reda talent intern folk perform ensembl wow audienc goe without say organ kind activ involv lot work plan festiv organ nanci adel iskand spare effort event huge success receiv financi support egyptian ministri cultur thank minist farouk hosni support canadian multicultur unwav wonder exampl co oper thank friend wish great success futur;Bernard Patry;2009
4440772;mr speaker today rise hous pay respect local unit way branch celebr year barri simco counti late barri unit appeal incorpor unit way day indispens asset greater simco counti area denni terri honorari chair jennif robinson taken vision passion first campaign inspir new passion succeed commun year unit way greater simco counti fund agenc help resid commun group david busbi street centr big brother big sister elizabeth fri societi organ benefit work focu reduc poverti end cycl abus live independ digniti healthi stabl commun novemb unit way celebr 50th anniversari public servic give great pleasur honour servic express sincer gratitud volunt donor unit way chapter;Patrick Brown;2009
4440773;mr speaker decemb société national de beaux art exhibit work canadian artist carrousel du musé du louvr juri chosen work quebec artist dian couët dian couët profession watercolourist live prévost ride exhibit paint entitl le blue de himalaya carrousel du louvr pari studi plastic art receiv attest collegi studi advertis layout year publish draw laurentian flora saint hippolyt commun newspap le sentier dian couët quebec artist illustr french wine bottl label receiv award excel société canadienn de aquarel today paint held public privat collect north america europ proud draw attent hous outstand talent dian couët wish futur bright paint;Monique Guay;2009
4440774;mr speaker today minist financ present govern fourth report implement econom action plan face unpreced crisi quebeck canadian want govern take action done help boost economi creat job protect quebeck canadian affect crisi unlik bloc québécoi member sit hand quebeck need take action govern determin see continu work ensur last econom recoveri canadian;Bernard Généreux;2009
4440775;mr speaker proud point today mark intern day abolit slaveri abolit slaveri repres freedom million peopl repres fight poverti illiteraci violenc women children system slaveri thought erad exist world today slaveri continu benin chad ethiopia mali mauritania niger nigeria sudan togo name countri today celebr mark end oppress exist begin new world peopl live without fear discrimin enjoy equal human right;Marlene Jennings;2009
4440776;mr speaker year ago learn liber would anyth take power includ form coalit would give blank chequ ndp veto legisl bloc canadian made clear support blatant lung power liber parti move politic everyth last week seen liber politic soldier fundrais attack sombr celebr ceremoni promot gun registri today liber plan politic olymp discov liber vancouv quadra wrote liber parti must capit posit public excit feel good attitud surround game encourag colleagu rais concern game ask media note offic would provid talk point talk point need proud athlet wish well;Russ Hiebert;2009
4440777;mr speaker today mark 20th anniversari elect first femal leader feder parti decemb audrey mclaughlin elect leader new democrat parti audrey inspir women within outsid parti believ could play import role polit enough chang sinc women repres member place great deal work remain done want achiev gender pariti hous common import goal advanc women equal countri without pariti issu affect women time time get shunt issu child care pay equiti violenc women women deserv better today want congratul audrey mclaughlin pioneer achiev want say need leader like audrey;Jack Layton;2009
4440778;mr speaker yesterday opposit member laval winnipeg south centr embarrass politic sombr non partisan event shame smear ceremoni rememb victim decemb tragedi opposit member chose polit long gun registri respect honour let liber attack stop hold import ceremoni allow liber calcul callous stop strong caucu conserv women tell sister daughter niec get involv polit member opposit attack woman mp attend ceremoni dedic stop violenc women constitu believ ineffect wast liber gun registri must come end would hijack ceremoni remembr promot view opposit asham;Candice Bergen;2009
4440779;mr speaker today would like invit colleagu support charter world without violenc draft wish spread messag peac feel necessari reach beyond border rais global social conscienc order encourag cultur non violenc charter call end war non prolifer nuclear weapon destruct stockpil respect rule law abolish form violenc includ physic econom racial religi cultur sexual psycholog violenc implor adher share ideal honour welcom today hill intern deleg world march pierr hennico belgium emilia giorgetti itali miguel angel fernandez spain ann farrel vaudreuil soulang coordin francophon section world march welcom;Meili Faille;2009
