basepk;speechtext;speakername;year
1214885;mr speaker direct mr attle lord privi seal british hous common day touch movement british children shall give answer whether could give inform progress children oversea recept scheme repli sir hous made awar gener offer recept mainten british children war made australia new zealand union south africa unit state america offer suffici account substanti number children doubt mean indic limit hospit might made avail oversea illeg organ regard respons countri number children applic made exceed number respons offer govern ivould difficulti provid ship requir suffici tonnag could made avail hand govern feel respons rest upon see children go govern scheme naval protect would ensur safeti passag voyag fate arandora star show fast passeng vessel cannot safeti speed unescort radic chang situat sinc applic invit occur result loss servic larg part french fleet present circumst essenti concentr whole naval forc task meet overrid demand nation secur consider forc govern conclud must postpon oper scheme transfer children situat sea enabl provid naval escort ship employ purpos govern feel must postpon special arrang prepar make eas school plan transfer pupil school ordinari fast passeng vessel escort children carri vessel outsid govern scheme respons risk voyag would govern case number children must limit sinc bound repeat imper necess conserv dollar resourc meet essenti demand make imposs allow remitt fund form purpos mainten unit state govern realiz postpon scheme although inevit bound caus great disappoint amongst parent among dominion whole cooper make prepar recept children mainten desir assur appreci generos deepli regret inconveni postpon scheme bound caus unit state america spare effort find home british children would like express behalf majesti govern warmest thank hope scheme suspend may abl partak warm heart hospit offer;Thomas Alexander Crerar;1940
1214888;mr speaker number day wish minist justic mr lapoint learn regret like hous time would govern hope answer may given later time govern give hous precis inform organ known technocraci incorpor jehovah wit declar illeg sinc ban organ receiv mani letter commun peopl puzzl activ organ consid illeg;Angus MacInnis;1940
1214889;order;Some hon. MEMBERS:;1940
1214890;ask;Georges Parent;1940
1214891;shall finish word mr speaker;Angus MacInnis;1940
1214892;sit;Some hon. MEMBERS:;1940
1214893;ask simpl govern right without furor rais side hous use mani word ask question object curtail liberti member parliament ask question govern;Angus MacInnis;1940
1214894;understood gentleman given gist think minist make repli know requir way answer would bring attent hous;Georges Parent;1940
1214895;mr speaker consist line permit read line hous;Angus MacInnis;1940
1214896;yesterday draw attent hous fact member ask question govern order day bring noth extran minist know made statement think answer could given;Georges Parent;1940
1214897;mr speaker friend sent notic minist justic minist repli prepar make hous absenc read repli polici disclos confidenti inform upon recommend defenc regul nation registr made minist literatur technocraci incorpor disclos effect object overthrow govern constitut countri use forc literatur jehovah wit disclos effect man made author law recogn conflict jehovah wit interpret bibl refus salut flag nation hail man oppos war gener effect literatur thing undermin ordinari respons citizen time war;William Lyon Mackenzie King;1940
1214900;mr speaker like direct minist trade commerc mr mackinnon day globe mail contain item effect govern run wheat market interest grower lose week oper wonder minist would care make comment item;Alexander Malcolm Nicholson;1940
1214901;put order paper shall glad answer;James Angus MacKinnon;1940
1214905;mr speaker want refer item appear paper morn regard hutment accommod provid depart nation defenc hous might interest know progress made direct item camp facil expand doubt whether brought cold weather set point capabl accommod begin juli last friday hutment put shape accommod although complet within ten day number increas august addi tion accommod construct make total new hut progress larg part complet accommod addit avail winter accommod someth like take account accommod coast defenc garrison make build hut someth like month would anticip could within month end septemb construct hutment accommod necessari materi avail make total winter accommod countri nearer;James Layton Ralston;1940
1214909;mr speaker hous interest know approv given appoint major gener g r peark v c c command second infantri brigad command first canadian divis colonel e pott command saskatoon light infantri appoint command second infantri brigad;James Layton Ralston;1940
1214913;wish direct minist nation war servic mr gardin view fact regul issu depart contain penalti violat infring larg section canadian peopl get daili newspap minist given consider broadcast depart nation hook acquaint peopl detail regul;Thomas Clement (Tommy) Douglas;1940
1214914;anticip number broadcast time registr take place public given penalti provis regul unemploy insur mr mclarti;James Garfield Gardiner;1940
1214918;may minist understand say worker;John Ritchie MacNicol;1940
1214919;total number estim worker act figur includ cours worker depend extent affect act suggest time taken give opportun affect common unemploy insur mr mclarti parti present view desir legisl whole detail part believ desir curtail represent might suggest new speci legisl advantag trust taken studi given act place statut book studi care intens advantag consid represent made time act introduc parliament time pass commiss meantim consid gener applic detail way appli advantag consider develop taken place sinc act neighbour countri south made chang act chang great extent found upon result progress develop occur interven time suggest represent may desir hous receiv limit affect principl act chang taken place result progress develop refer said unemploy insur desir measur peac time normal condit proper time introduc hous mani rememb condit ensu last war mani rememb april committe appoint chairmanship mr justic mather time chief justic manitoba consid industri labour condit first time unemploy insur advoc report committe follow recommend govern make provis system state social insur fault unabl work whether inabl aris lack opportun sick invalid old age insur would remov spectr fear haunt wage earner make content citizen report brought june septemb year hous bear mind aftermath war result condit war produc gather ottawa larg committe repres employ employe provinc dominion speak recollect believ repres employ employe provinci dominion govern septemb committe brought report committe endors recommend royal commiss industri relat board board appoint enquir subject state insur unemploy sick invalid old age mention report happen immedi aftermath war need trace develop time present day like moment direct attent hous situat aros great britain known unemploy insur act pass britain total coverag repres time year year britain engag war coverag extend time bill extend unemploy insur act pass stage includ committe day british hous common afraid would optimist suggest bill pass record time;Norman Alexander McLarty;1940
1214920;give chanc;John Ritchie MacNicol;1940
