basepk;speechtext;speakername;year
3960615;mr speaker honour present first report stand joint committe scrutini regul hous give consent intend report concur later today mr speaker would like propos first report tabl hous concur today motion agre;Ghislain Lebel;1994
3960616;mr speaker point order delay come hous today intent introduc privat member bill would seek unanim consent revert introduct privat member bill;John Nunziata;1994
3960617;unanim consent revert introduct privat member bill;The Deputy Speaker;1994
3960618;agre;Some hon. members;1994
3960619;move leav introduc bill c act amend crimin code mr speaker appreci opportun present privat member bill member know convict first degre murder sentenc life imprison without elig parol year sentenc convict second degre murder sentenc life prison without elig parol year section crimin code individu appli parol inelig date reduc year purpos bill introduc today delet section crimin code net effect would mean convict first degre murder would requir law serv minimum year convict second degre murder would requir serv sentenc court pleas minist justic chamber today would urg minist justic take seriou consider bill introduc today know signific number applic last sever year percent applic success effect someon commit degre murder today mean person serv minimum year urg member support initi motion deem adopt bill read first time print;John Nunziata;1994
3960620;mr speaker petition point intent health act health program univers portabl access administ point health act medicar wish basic element principl canadian ident petition health act enshrin constitut;Ronald J. Duhamel;1994
3960621;mr speaker duti tabl hous petit bear name constitu join request verdun post offic remain oper post offic place fli canadian flag peopl come feel canadian essenti day;Raymond Lavigne;1994
3960622;mr speaker section member know introduc hous signific number petit canadian request govern delet section would like introduc sever signatur today petit read follow undersign resid draw attent hous follow individu convict first degre murder sentenc life prison without elig parol year convict second degre murder sentenc life prison without elig parol year section crimin code allow murder appli reduct number year imprison notwithstand tri convict sentenc court law individu convict first degre murder second degre murder sentenc life prison becom elig parol serv year virtu section crimin code convict murder releas serv year prison petition request parliament pass legisl would remov section canadian crimin code point result provis crimin code notori killer clifford olson exampl would becom elig appli releas prison less year;John Nunziata;1994
3960623;mr speaker present petit petition make refer fact convers oil pipelin natur ga pipelin present number risk landown face environment liabil face substanti cost attend particip nation energi board hear nation energi board act provis award interven fund award cost landown unlik provinci energi act therefor petition pray call upon parliament urg govern amend nation energi board act provid author nation energi board award interven fund cost landown interven proceed board issu public interest relev construct oper pipelin petit sign constitu mine coupl neighbour ride;Pat O'Brien;1994
3960624;mr speaker question allow stand;Peter Milliken;1994
3960625;shall question stand;The Deputy Speaker;1994
3960627;mr speaker want comment report read record tabl rais privileg use languag hous particular use word chairman report time hous tri use gender neutral languag point use male term way diminish role hous role woman parliament diminish abil taken hous perform duti parliamentarian want make long statement would like make point use male term give statu male sex male member parliament deni women member parliament realiz mani member parliament may consid tradit use term grant tradit use term fact led understand certain job societi belong men certain job societi belong women percept mani year delay entri women posit decis make societi say know mean word chairman refer man reinforc percept becom ingrain societi posit author respons belong male gender may possibl ration signific use term societi mean littl boy littl girl grow certain percept belong societi parliament believ worthi continu percept come origin point undermin abil perform equal foot hous would honour take privileg consider determin measur necessari ensur take step necessari make sure use gender neutral languag;Marlene Catterall;1994
3960628;mr speaker point valid interest believ tabl report anyth improp fact stand order word way refer hous page index stand order wherein describ number posit instanc order decorum chairman maintain see chairman committe stand order written way present time hous feel stand order revisit regard sure stand committe procedur would examin term request made committe recogn hous refer whole group matter committe committe would object revisit particular rule conclud believ made comment anyth affect privileg other stand order written way ground revisit stand order appropri time;Don Boudria;1994
3960629;mr speaker problem hous tri control whether use chairman term refer discuss would like flexibl use word feel appropri whether chairperson chairman chairwoman;Val Meredith;1994
3960630;mr speaker ask take item consider want consider limit report present want comment glengarri prescott russel limit consider privileg think go content legisl present hous number thing individu member choos use languag wish privileg goe hous oper formal instrument hous;Marlene Catterall;1994
3960631;point taken consider come deliber make sens matter endeavour advis member spoken today;The Deputy Speaker;1994
3960632;move hous condemn govern inact regard reform crimin justic system particular allow right crimin supersed victim mr speaker privileg lead debat hous regrett condemn govern inact introduc legisl provid victim right year crimin justic system gear toward right crimin moment offend arrest moment expir sentenc justic system built around crimin victim ignor parliament intent protect societi recogn codifi victim right fair minor step regard attent given victim impact statement court view secondari concern crimin exampl section hear greg held januari year year constabl brian king rcmp kidnap murder near saskatoon motiv killer want kill polic offic januari fischer sentenc life imprison parol year hear determin could appli earli parol state fischer improv prison last year happen king famili last year irrelev king famili allow address court time give victim crime legal stand court parol hear posit develop polic depart creat victim assist program partial measur program reli volunt staff iron crimin receiv profession legal advic profession psycholog counsel educ job train skill taxpay expens victim crime reli commun volunt volunt support group help deal trauma result crimin behaviour crimin activ cost everyon whether direct victim crime may easi see injuri assault victim tend forget canadian taxpay pay medic treatment victim likewis loss burglari victim car theft victim evid everyon end pay higher insur premium year motorist complain increas insur premium past year premium increas beyond rate inflat increas due crimin activ vandal car theft insur fraud account signific portion driver insur premium driver subsid crimin activ consum forc pay price retail across countri lose million dollar year shoplift employe theft loss pass consum form higher price canadian busi peopl face problem driven busi crime small independ conveni store oper ga station locat high crime area find imposs get compani insur premium unrealist shame profit busi forc busi crime solut problem let start make crimin pay restitut victim insur compani automat guilti verdict cost crime societi end direct cost victim cost entir crimin system immens cost polic court correct parol spread level govern combin stagger age fiscal restraint mani govern creat user pay system time crimin justic system make crimin pay govern seriou strengthen law protect societi accept basic concept protect societi higher prioriti right crimin second right victim come right crimin philosophi guid principl behind draft new crimin legisl amend current legisl without recognit effort combat crime violenc fail problem crime today due lack legisl problem stem principl place right crimin charter right freedom tilt scale justic favour offend legal profess creat industri charter argument crimin case industri may profit legal profess done noth protect right secur societi crimin acquit technic rais charter argument protect averag citizen effect charter given crimin latitud recent court decis outlaw non threaten polic procedur parti consent record place undercov polic offic jail cell offend decis numer similar one made tougher polic easier crimin given constitut protect right crimin done littl anyth protect societi whole charter right guarante canadian right life liberti secur person day canadian depriv right crimin element societi ordinari canadian deserv right protect crimin canadian victim crime deserv right consid may take constitut amend point make clear right victim direct conflict right crimin right victim must prevail believ major canadian accept premis crimin lose right convict poll poll show canadian feel less secur commun must chang percept make clear canadian protect main prioriti crimin justic system easi critic difficult provid construct altern parti prepar present altern first thing pass legisl give victim crime legal stand court proceed parol hear chang infring right crimin provid court clear pictur result crimin activ would like think mani case involv young offend would benefici hear result action case simpl break enter offend listen sens violat victim feel crimin conscienc accept fact activ hurt person matter insur compani replac stolen properti seriou crime import judg juri hear extent pain suffer brought victim victim famili may argu place respons victim impact statement longer rare discret court need pass legisl give victim legal stand process legal stand need provid victim parol hear victim attend hear particip discret parol board member parol board member hear crimin done sinc incarcer hear effect crime victim second major initi hous pass legisl make crimin account crime individu convict restitut order crimin crimin make restitut greatest extent possibl case accus hope repay entir debt requir pay certain percentag incom restitut would constant remind crimin activ crimin sentenc correct facil institut incom minim requir relinquish portion amount taken token bid restitut matter small amount remind account end scale individu involv profit crimin activ illicit drug trade commerci crime prime exampl restitut crime go beyond immedi offenc convict legisl place deal profit crime enjoy success convict drug dealer well crimin asset seiz deriv drug trade crimin enterpris would imposs compens victim major drug dealer formula devis alloc fund among law enforc agenc correct facil gener victim compens fund larg seizur would go long way subsid loss victim would littl chanc otherwis receiv restitut mandatori financi restitut long term serv import function first provid victim financi compens victim made feel less victim action make action worthwhil second restitut may bring greater sens account offend crimin compel give incom compens victim get messag crime pay initi begin overdu ignor fact crimin justic system must recogn victim crime signific step show canadian parliament prepar make definit chang system difficult ignor petit carri half signatur public demand chang demand protect anyon ignor cri peril lot respect admir caveat victim right group shame group creat inspir leader organ parent lost children violent crime tragic mani parent posit would like think could take action number expand year come respons speech throne mention spoken parent murder victim spoken parent murder victim get easier parent imagin difficult would lose child pain parent feel greater know lost child murder victim need take step ensur fewer parent experi pain caucu colleagu dedic bring justic reform fruition encourag comment privat member bill govern side hous hope member parti get pass legisl provid societi protect deserv imagin mani think necessari cater crimin lobbi would like think protect societi goal parti would strive see commit govern receiv vagu promis new legisl deal violenc women children violenc women children men matter illeg chang philosophi start recognit victim right govern fail recog nize right tell societi victim remain unseen unheard noth would give greater pleasur stand hous congratul govern bring legisl recogn right victim take preced right crimin see indic govern prepar take step stand hous today condemn govern inact regard reform crimin justic system particular allow right crimin supersed victim;Val Meredith;1994
3960633;mr speaker listen great interest speech rais sever point see relat provis exist law enforc men women use intellectu capabl limit way tackl understand problem consist way done sever suggest place educ judg enforc legisl consist manner come floor would like concern could done point rais compens propos given victim examin case person sentenc prison instanc peopl live welfar hidden noth name case restor prison sentenc civil debt would agre would like go clock centuri compens victim propos;Michel Bellehumeur;1994
3960634;mr speaker recogn prison wrong peopl peopl imprison financi situat cannot afford good lawyer done petti crime due financi situat recogn better way deal peopl throw prison system parent know children damag someth expect use part allow reinforc done accept peopl get minimum payment prison job give small portion amount victim fund would go toward victim restitut would remind accept larg amount constant remind thing societi accept thing think messag like get individu offend treat manner;Val Meredith;1994
