basepk;speechtext;speakername;year
4038271;mr speaker pleas today speak favour act amend divorc act act get detail amend would like provid broader context chang yearn today focu common return basic valu canadian valu common prevail year produc world prosper success nation without foundat share principl belief set quarrel jurisdict form feder focu featur defin nation find common provinc region share valu societi compassion toler civil take pride social program intend protect vulner care commit share valu reflect way treat children canadian understand import earli intervent safe secur childhood enabl individu reach full potenti canadian place strong emphasi import individu respons govern role help vulner believ peopl take respons valu relat strategi child support requir law polici produc adequ consist child support level respect father mother make payment ensur oblig pay view perspect suggest measur propos child support strategi much reflect fundament valu unit start point natur canadian famili chang singl parent famili today famili divid household support fewer resourc go children suffer past year famili head individu parent doubl number famili per cent singl parent famili head women live poverti line compar per cent parent famili children step take strengthen improv child support system end child poverti believ step help measur deriv valu share principl base principl children line reform put keep child support first import oblig parent principl child standard live divorc reflect mean parent reform make sure children share respons divorc chang principl peopl like circumst treat like fashion reform ensur parent oblig support children base abil pay strategi adopt interdepend element introduc child support guidelin establish appropri consist support level reduc degre conflict separ parent chang way child support payment tax make thing fairer simpler enhanc feder provinci enforc measur target wil default ensur payment made time full help work poor famili doubl level work incom supplement feder child tax benefit next year would like describ initi detail heart approach guidelin use across court lawyer parent establish appropri level support payment children present court determin child support level case case basi issu prolong litig add anguish parent suggest system base principl person deserv decad court judg take approach philosophi result level vari across within provinci jurisdict famili famili amount avail pay child need depend provinc live courtroom case assign parti persuas lawyer guidelin establish without need trial level child support paid accord incom person pay amount calcul formula take account averag expenditur children variou incom level incom level increas decreas parent contribut need children would famili remain guidelin standard flexibl famili alik except expens children ad uninsur medic expens child care cost preschool court chang amount undu hardship establish approach tremend strength simpl standard ensur support pay parent level incom pay level child support parent easi use end easi understand less reason parent argu appropri level support mean less conflict legal bill reduc legal aid diminish court cost result lot money would spent lawyer court kept hand parent benefit children second pillar child support strategi chang way child support payment tax child support payment tax deduct payer taxabl recipi rule put place year consid circumst conclud approach unfair outdat begin present age understood parent need incent reward tax system encourag pay support children gener subsidi taxpay toward famili separ divorc appropri event subsidi work best larg incom spread mother father common shift incom pattern brought earn mother earn support pay father present system penal case third separ coupl proport grow incom differ subsidi work court take care case make complex calcul gross amount award take tax account happen case result tax liabil eat support award loser children furthermor custodi parent want administ tax system one calcul amount due pay april year whether support payment arriv year child support incom parent money intend children tax hand recipi reform chang system adopt known deduct inclus system mean support pay parent abl deduct payment total incom custodi parent requir includ deduct inclus approach come effect may appli new award made date appli date exist award unless parti agre unless court direct chang made wait month make chang effect practic reason want tax chang guidelin becom effect time way parti exist order want chang tax treatment new child support level taken tabl without need individu assess case anticip provinc creat complementari guidelin cover child support level case provinci jurisdict system uniform month enabl time use plan transit ottawa budget help provinc develop simpl effect system deal mani request may made vari exist order chang becom effect come month govern court profession stakehold work case dealt current tax system place year think unreason take month achiev complet revers let address concern express father chang parent child support order agreement forc new tax system parent may decid number reason support agreement work left alon second let encourag parent examin guidelin publish consid may appli situat result mani year consult across take account tax level averag expens rais children guidelin test famili lawyer father mother custodi non custodi parent third may situat undu hardship payment accord guidelin would unrealist unwork recogn case hardship exist new process accommod situat commit monitor guidelin necessari adjust let restat evalu amount eye remain fix welfar need children think agre object cours fair child support system set level tax matter ensur payment made full time enforc crucial let make clear great mani parent make payment time full deserv continu respect take respons follow cannot pay misfortun lost job fallen ill must court reliev respons cannot meet mani wil default last septemb half case regist ontario famili support plan involv child support order money paid remain half paid wil chronic default peopl pay refus pay child support unaccept countri peopl turn back son daughter walk respons citizen cheat children canadian oblig take slack prime respons enforc child support order rest provinc lot done provinci agenc canadian govern role play role leadership co ordin encourag complement provinci effort measur propos support enhanc strategi provinci territori govern want work common caus list measur take let mention feder legisl author suspens feder licenc certif passport case persist default allow access provinc databas revenu help trace persist default invest money effort upgrad comput system share inform among provinc co ordin effort fourth pillar child support strategi involv measur intend help work poor famili whether separ live canadian govern contribut basic incom secur children child tax benefit compon benefit work incom supplement provid non taxabl benefit supplement employ earn famili net incom present maximum amount payabl work incom supplement per famili year next year canadian govern doubl supplement per famili year revenu deriv end deduct child support payment use fund increas work incom supplement result next year addit revenu put hand low incom famili labour forc third lone parent famili advantag strategi obviou increas work incom supplement tax free go bottom line famili need dollar children supplement distribut benefit children separ famili famili remain intact work incom supplement target need make reform work work guidelin ensur consist award appropri level diminish conflict expens tax rule reflect social condit valu chang conform current need trend effect tool enhanc enforc good peopl make payment know wil default pursu dollar increas revenu ottawa deriv tax chang plough system benefit children low incom work famili invit support member hous involv make strategi succeed work canadian put children govern put children first put respons shoulder parent make system child support proud;Gordon Kirkby;1996
4038272;mr speaker pleas speak bill bill address variou aspect child support payment object praiseworthi improv situat children divorc parent top emot psycholog effect divorc vast major children deal kind effect unfortun impact daili live may guess refer drastic drop standard live brief present year defunct canadian advisori council statu women describ situat mother custodi despair emot exhaust famili problem custodi arrang spousal abus child abus impact negoti child support women accept lower amount see end avoid continu confront cours result lower financi resourc children area govern must act area children parent live condit introduc last march budget govern unveil action plan child support plan compon remov child support tax system creat approv feder guidelin implement measur ensur support paid full time increas work incom supplement child tax benefit announc follow minist justic announc novemb guidelin project would enabl govern save social assist payment per cent parent arrear child support start pay seen feder govern thing mind improv children situat save consider amount money govern intervent set action taken level govern order tri solv endem problem experienc societi whether impoverish women children last year pass legisl ensur child support award mechan put place court order child support record clerk superior court case heard system earn regular salari requir deposit secur equival month support payment case wage earner payment deduct sourc measur aim simplifi payment support children custodi parent similar measur adopt canadian provinc instanc univers compulsori system automat deduct support payment exist manitoba ontario new brunswick word provinci govern taken certain step within jurisdict improv financi situat women children bill tabl feder govern today intend complement action taken govern fight poverti divorc fact life quebec canadian societi quebec phenomenon becom widespread els per cent marriag end divorc divorc judgment lead judgment child custodi per cent judgment famili matter involv order support payment per cent judgment result agreement spous know situat like agreement made clear exist grid would consider impact negoti process true quebec vast major receiv child support payment per cent per cent women explain speech refer custodi parent feminin hope colleagu understand intent downplay fact remain per cent custodi parent men statist clear third divorc women children live poverti line mother poor children poor sinc said per cent children live mother come surpris familiar fact would like point decis made consent spous would like remind hous impact singl parenthood women children link establish poverti among women children marit breakdown mention singl parent famili head women group expos poverti accord research done staff librari parliament author studi child support payment found averag payment cover half actual expenditur involv custodi parent absorb differ peopl wonder women poor know averag incom third man incom wage gap sex signific point women rais children carri unfair share burden insight figur know separ standard live women children drop per cent per cent accord statist standard live men increas per cent per cent issu must analyz light fact women see standard live drop per cent per cent situat brought former canadian advisori council statu women write march repeat untim abolit deplor take account greater respons assum mother receiv child support differ men women abil pay differ earn power limit rais children impos earn power mother assum custodi tax polici first take consider situat mother canadian advisori council statu women one come conclus may would like quot articl written honour clair l heureux dubé suprem court justic magazin femm droit articl myth societi court face deal child support show accord studi done depart justic standard live per cent women children studi drop divorc poverti line percentag per cent child support includ calcul incom child support paid per cent women live poverti line terribl improv sinc data show incom third divorc women poverti level exclud support payment proport came percent judg wrote popular belief men overburden unreason support payment order women use buy luxuri small incident fals reason stem fals premis women particular stay home live husband least becom independ divorc belief ignor number fact real inescap follow divorc child custodi given mother mutual agreement per cent case accord judg belief ex spous find similar situat divorc take account day realiti custodi parent confront econom difficulti worsen respons inher child custodi read great major custodi parent respons lead proport reduct econom choic divorc ex wife difficulti overcom limit abil make live enter job market year work littl unlik husband restrict econom choic choos home school abl work night famili respons stay child sick must choos safe neighbourhood children busi street green space children least place play parent hand restraint free live wherev wish work hour want dispos incom reason real cost child care reflect amount money alloc support payment madam justic dubé say articl myth societi court must face despit fact surround custodi child popular persist myth rais child expens consequ think amount sought support payment extravag beyond reason true cours sinc parent custodi child time neglect person need favour child belief influenc make support payment easier make excus pay believ money need assumpt belief tragic consequ consid number canadian children live poverti line increas therefor analyz bill c least import featur term impact women children bill deal element feder govern plan child support initi establish framework develop appli child support guidelin strengthen way collect child support payment start mention aspect bill find posit establish framework use child support guidelin bloc quebecoi agre concept framework rais question deal bill differenti child support spousal support view benefici help dispel kind myth madam justic l heureux dubé mention differenti put child main focu protect help measur centr court decis regard propos provis enhanc enforc measur ad revenu list feder depart data bank search locat default step right direct creation scheme denial certain document passport driver licenc like access feder civil servant pension benefit seafar wage made easier ensur payment child support arrear measur give children money requir support deserv endors would like mention broaden definit word child includ young person year old student think measur depict realiti modern famili help mani children young adult start life right foot best interest children agre prioriti given need children child support spousal support request think children need must preemin time legisl necessari collect futur element bill support element rais question prompt less posit reaction mention one seem import afterward propos amend bill evolv sure colleagu refer morn aspect bill time address neg aspect concern discretionari power unaccept opinion could turn enforc guidelin nightmar quot claus bill deal discretionari power accord cabinet state quot governor council may order design provinc purpos definit applic guidelin think problem minor govern encourag provinci govern develop adopt guidelin time give unfett discretionari power decid guidelin adopt provinc replac feder guidelin provinc like say tell pass legisl warn decid whether impos legisl like ambigu messag behaviour lead wonder real intent govern let provinc decid good peopl interfer impos standard polici wonder invit govern reflect word minist intergovernment affair speak yesterday virtu decentr compar central someth fought cost tell agre minist could think issu trivial would say noth sort issu crucial practic parent children could find system rule would appli court justic judg peopl accord whether choos divorc separ crazi govern decid recogn guidelin adopt provinc case separ common law spous live feder guidelin would appli case divorc divorc come feder jurisdict let imagin scenario whole distinct make mr justic x divorc caus award mr support payment month children judg minut hear room award mr b separ caus support payment children women children could neighbour could financi situat would find differ judgment grid use wrong would invit govern reflect take concret action say provinc give choic come standard point scenario plausibl claus bill would give feder govern fine opportun show tout flexibl exist mind liber colleagu discretionari power provid claus elimin provinc meet criteria set new claus divorc guidelin within territori dictat common sens respect issu consid feder provinci territori committe report propos altern concret problem rais distribut power wherebi formula could use divorc privat case govern opt singl formula within singl territori agre make sure undo hand propos would like move guidelin section bill year lawyer legal expert agre lack uniform arbitrari way support payment determin know decis relat child support order left judg discret vulner kind manipul spous assess abil pay total lack uniform amount grant accord studi child support payment inadequ set situat get wors inflat children grow financi need increas fact mani peopl work judici system call standard child support payment bill propos adopt grid step right direct feder provinci territori famili law committe child support came conclus report say committe believ adopt child support set formula help parent lawyer judg set fair consist support payment bring parent take respons children elimin major sourc conflict famili break formula may foster posit relationship famili member child non custodi parent may reduc legal cost parent legal aid cost court cost cost execut order born govern conseil du agre notif file month part quebec govern consult process council point benefit support set formula may includ valu parent object tool agreement tailor need reach sens secur tool give women negoti former spous use court object tool make decis make process easier forese educ valu tool non custodi parent regard adequaci support payment use custodi parent seem major stakehold agre recommend made committe lawyer concern rule use court princ edward island guidelin adopt govern gener propos feder govern complaint judg regard guidelin ceil american state similar guidelin adopt judici discret disappear judici discret seem cut way pitfal reveal deduct taxat system present task forc tax treatment child support juli canadian advisori council statu women wrote impact taxat child support contradictori evid concern increas extent child support payment littl inform indic paid tax use child support famili law practition say allow tax paid basic differ emphas tax consequ ensur child support payment reflect increas famili law practition point consid tax consequ amount award reflect increas sky seen limit judg act declar fact thing cost much amount award high end reduc child support payment standard grid payment level would solv problem great extent issu rais lawyer concern amount child support increas father custodi children mean legal expens mother judg fear number deadbeat father rise short principl singl grid payment level appear possibl solut watch monitor use court view share chair famili law divis canadian bar associ believ order effect guidelin must flexibl enough take account variat cost live provinc provinc citi citi specif need certain children lawyer privat practic summar view articl publish law time lawyer conclud benefit greater drawback main benefit accord lawyer consist consist mean outcom predict need go court lawyer note unit state lawyer practis state guidelin find fewer coupl temporari measur save thousand dollar reduc workload court therefor support principl guidelin would appli major case concern draft version grid payment level releas june base inform avail feder grid base notion equal mean someon incom x dollar pay dollar incom custodi parent therefor parent liabl financi support know contribut sought look line correspond incom grid regardless incom parent get payment sinc come play moreov feder provinci tax taken account grid govern transfer specif provinc exclud quebec introduc fall bill includ guidelin last august parliamentari committe met day hear wit comment grid provinci govern suggest determin support payment studi made make propos consider quebec grid drawn take account right respons parent quebec civil law parent revenu ad order set contribut level percentag paid parent figur accord need child quebec grid base whole quebec system includ taxat govern transfer basi payment determin differ depth studi would improv order maximis posit impact financi situat children sinc quebec polici base extens set data take account famili social polici provinc reason feder govern recogn guidelin provinc work popul let hope time feder govern listen respect provinc conclud remark would like rais problem common border area problem involv former spous live differ provinc might tempt order save money move provinc rule advantag propos regul provid section grid appli would pay parent usual place resid call justic minist review provis amend criterion child place resid request quebec feel direct would benefici vast major children see time therefor conclud stress offici opposit support principl set bill c strong reserv appropri discretionari power govern reserv certain enforc provis meanwhil reiter invit govern show flexibl leav provinc import role area famili final analysi within jurisdict except divorc call justic minist introduc legisl implement part reform citizen know direct govern lead cost state;Christiane Gagnon;1996
4038273;mr speaker would like thank recogn today debat honour speak first ask parti lead second read debat recogn bill c govern address need part societi support payment seriou arrear british columbia home provinc seriou arrear persist arrear case must deal issu bill welcom sens lot divorc non custodi parent work hard make support payment tri keep touch previou famili say time ten non custodi parent male societi feel bill address import concern sever reserv regard budget govern address strategi chang canadian child support system includ introduct guidelin establish child support award divorc case legisl implement key compon strategi tabl hous common may guidelin new tax rule child support schedul come effect may bill bill amend divorc act act order establish feder system aid payment child support spousal mainten bill alter statut order thing first establish feder guidelin child support state need second revenu data base open search case payment default may caus sort problem aris question privaci confidenti consider look third denial passport certain licenc individu support payment arrear deni passport licenc garnishe notic intent bill understand notic intent garnishe major concern recogn person receiv notic intent gone intent pay support payment suppos person work countri suppos oil rig iran notic garnishe get within day affidavit correct inform know happen legal system extrem disadvantag problem fourth would provid garnish attach feder public servic pension wage individu work sea act involv bill c besid divorc act famili order agreement enforc assist act garnish attach pension divers act ship act speaker govern bill indic establish grid payment level child support creat number enforc mechan brought place default deal deduct support payment incom tax establish system requir mediat improv access issu non custodi parent dare say grandpar address issu redress parent pay child support deni access custodi parent without caus matter import issu famili law today bill neglect address bill c deal controversi aspect child support announc feder budget incom tax payment deduct deal access children issu relev famili law reform govern call bill c comprehens strategi improv child support system comprehens mean encompass bill piecem approach best amend divorc act say comprehens refer work draft feder child support guidelin issu june depart justic state budget govern announc comprehens strategi improv canadian child support system includ introduct guidelin et cetera problem see comprehens canadian need comprehens approach focu comprehens reform would chang benefit children divorc talk children spoken hous talk grandpar right right famili children concern comprehens approach would includ compulsori mediat first step divorc process go straight court comprehens approach would includ access provis enforc would includ element easier access grandchildren grandpar bill includ tax payment deduct announc budget find liber govern rational odd reason given minist failur support grandpar bill committe would comprehens famili law review divorc act henc later date grandchild grandpar relationship would dealt though late mani grandpar minist favour piecem approach child support bill c comprehens reform cours typic liber knee jerk reaction part problem someon deal part problem deal easi part part get troubl liber philosophi play safe stick neck must elect around corner play safe deliv loaf work case famili reform press issu address bill deal bill c major concern believ bill take hand approach issu child support repres canadian men women bill bias male parent lack equal parent know larger group pay child support men bill noth assur access right noth address issu mediat necessari coupl go live maintain best interest children uppermost mind understand provis book present time ask divorc lawyer attempt mediat go divorc court told half heart measur best attempt interest read edmonton pilot project requir peopl take hour cours start action child access custodi free night seminar give gener inform topic impact divorc children reduc conflict way negoti settlement without go court alberta justic minist brian evan said program intend help children save court time money agreement bat parti amic children taken care intent forc upon peopl flexibl focu program minim impact divorc children avoid futur problem law damag good chanc go get crimin justic system articl goe say alberta second provinc saskatchewan introduc program manitoba consid similar move similar program b c accord dian bell famili law section canadian bar associ b c would nice avail free around think lawyer would use edmonton program year pilot project could expand rest provinc depart justic social servic implement mr gronow justic offici said coupl edmonton area go cours year cannot settl disput child custodi access parent want take issu court prove taken cours pat peopl edmonton back think address real issu child support payment system go work peopl will go realist deal actual fact look fact go address need child abil father pay parent get divorc involv mediat realiti go come someth workabl think edmonton address articl tell need program divorc major happen countri deal posit manner believ cannot emphas commit children invest child invest countri bill c give author governor council cabinet set payment grid child support spousal support indic judg may vari grid warrant circumst think would easi judg case go grid result fewer appeal therefor everyth meaning import bill implement order council parliamentarian opportun review comment child support payment grid reform difficulti mechan difficulti govern tri bypass parliament attempt legisl use regul grid refer committe hous studi legal affect given recent experi hous common justic committe doubt whether would appropri forum committe hous member sympathet problem famili break review guidelin claus bill amend section divorc act recogn judg child spousal award situat may look agreement made parti abil pay matter would benefit children judg take consider guidelin grid establish bill think drafter backward judg look agreement reach parti parti cannot agre look grid judg look abil pay look mediat divorc alberta parent work agreement work need put extra stress coupl stress situat plenti evid larg award support mainten bear relat spous abil pay matter consequ run problem payment financi post took realist look problem articl get tough deadbeat dad solv problem writer state deadbeat dad stand tobacco compani modern compendium villaini govern across north america compet devis toughest scheme extract child support money men give prize harsh tori ontario begin januari ontario father fail pay court impos child support oblig lose driver licens see credit rate strip hear pound debt collector fist front door ontario singl mother look big bump incom men lucki full time employ averag year accord statist father move children must pay tax must eat put sort roof head law appear public nake must somehow get work singl man earn face incom tax ontario first harri tax cut grant frugal per year food year cheap apart budget financ insur oper car shoe cloth toss laundri electr toothpast telephon call kid support occasion haircut meagr incident word provid man will devot discretionari dollar live provid remarri father children might abl squeez much year child support fail make live like monk permit form new famili money avail tumbl thousand year go good truth whole deadbeat dad discuss evad reason women children suffer break famili man selfishli withhold money although cours men reason women children suffer typic wage earner earn support household matter affluent wage earner ten per cent canadian worker gross year;Daphne Jennings;1996
4038274;oh;An hon. member;1996
4038275;wish co oper hous might abl hear intervent time come question comment facilit extent abl;The Acting Speaker (Mr. Kilger);1996
4038276;mr speaker matter oner child support decre men may matter govern enforc decre reason basic econom arithmet divorc unw motherhood mean econom catastroph peopl involv anyth child support rule like exacerb catastroph among poor hear comment side said say member opposit tri point mother difficult time ye mean put head sand pretend econom prosper want see famili fall divorc divorc mean famili fall peopl use common sens encourag father non custodi parent continu visit let children know love care cannot hammer ground say come good famili person use head mani year pay support parent receiv support lot problem awar mean stop think stop face realiti econom time liber govern look per cent unemploy level cannot punish peopl offer encourag must make law move fault divorc believ least let consist award child support mainten use punish non custodi spous big bad guy one white charger concern claus bill allow govern suspend licenc passport order achiev payment support arrear recogn instanc persist arrear care suspend licenc passport may put someon abil earn livelihood jeopardi help make difficult someon may end job cannot make payment help anybodi least children abil earn live jeopard money pay child support lose lose situat must keep mind revoc passport may place person jeopardi travel work outsid intern law aspect revoc passport explor hope claus examin committe consid amend lengthen period notic claus bill amend section famili order agreement enforc assist act distress bill fact address issu access access grandpar grandchildren media start pick major issu societi give canadian children access famili includ grandpar told wait comprehens review divorc act put minist justic today number grandpar much time left let agre thing good guy bad guy divorc term fault divorc recogn establish fair equal respons access right recogn parent divorc children talk gener term awar parent parent irrespons support averag parent divorc care children love want want help major reason mediat divorc child custodi access decid necessari say children real victim divorc need love care famili teacher year tell hous children affect divorc divorc happen continu happen countri must rememb famili basic unit societi today world per cent marriag end divorc case divorc bill deal case children last consid spite fact court law use phrase best interest child fact case come best interest custodi parent know heavi document unit state keep record trend divorc practic best interest custodi parent child rest immedi famili consid hous know concern canadian grandchildren spoken crisi divorc mani grandchildren see visit grandpar see famili differ light member hous seem divorc take place mean child children marriag father mother divorc make children less deserv maintain famili tie would difficult necessari want strong healthi societi must concern famili divorc must ensur children encourag maintain access whole famili children need know love parent regardless divorc set grandpar child support lack major problem feel govern treat side issu go help issu exasper want say time make amend current concern rais pertain hope amend taken govern close would like point american book ladi home journal busi woman rebecca morrick parent suffer lack support payment come time start collect agenc said understand anger frustrat women come know like support chequ come child birthday ignor know feel hunt pocket chang buy gallon milk believ talk work success find call deadbeat father nice term describ situat said take month start collect money deadbeat dad leg work comput end client make support award small ex made pay spous compound interest would accru year non payment find father run special case close largest track deadbeat dad owe order pay client month support daughter skip town without pay cent wife moranda tri hard find think would earn enough make payment year moranda learn ex becom success songwrit countri music star found nashvil serv court process seiz royalti chequ amount talk success say seriou issu non support see time tri rectifi situat certain amount success mention bureaucraci get way happen get way worker social field overwork cannot address concern want point woman gone situat work day see worst scenario bias like opposit push side like opposit deal;Daphne Jennings;1996
4038277;point order mr speaker wonder could clarifi say bias like opposit member opposit refer scarborough roug river;Mary Clancy;1996
4038278;would submit hous engag debat point order resum debat mission coquitlam;The Acting Speaker (Mr. Kilger);1996
4038279;mr speaker liber like heard pertin last part want point interrupt woman deal day life worst scenario lack child support said went busi tri cool object real hard boil detect style result find get involv case give client person advic favourit case work help reunit famili father reliev find miss children eager fresh start take case joe joe tire turn time want visit children stop pay child support refus let visit start send chequ end bitter standoff drew modif child support decre stipul payment visit resum distrust joe reluct sign agreement warn would drop case gave chequ visit help sinc help women get support deserv satisfi help father like joe make amend famili make feel profess worthwhil fatherhood monthli chequ wallet work taught child daddi disappear teacher year second come end speech must say understand person experi seriou issu deal start care everybodi start put children tri help famili go see separ divorc lack support payment;Daphne Jennings;1996
4038280;hous oper stand order entitl first speaker maximum minut subject question comment next hour debat includ minut intervent subject minut question comment;The Acting Speaker (Mr. Kilger);1996
4038281;speaker commenc remark want pay tribut mission coquitlam advocaci grandpar may agre legisl put agre spirit intent advocaci want take line comment said conclus care everybodi children go troubl refresh know true statement feel refresh hear reform bench best way put place everyth everyth place understand frustrat given advocaci access grandpar post divorc world bill deal access access someth separ may dealt time bill deal corollari relief situat face part mother attempt deal financi live post divorc situat explain amend taken manner taken govern decid act way decid act circumst becom necessari talk real world applaud think touch naiveti comment talk post divorc famili best possibl world long experi realm famili law post divorc world surviv peopl gone legisl strong ensur behaviour allow surviv world look rose colour glass post divorc number year mani year describ page hell peopl involv would like correct mistak statist sure mean make divorc rate per cent thank god divorc rate fluctuat terrif bad per cent mayb per cent given thing happen marriag stay interest accuraci divorc rate;Mary Clancy;1996
4038282;sourc;An hon. member;1996
4038283;sourc statist want get sourc may littl sorri thing want say regard comment care attempt draw correl children divorc particip crimin justic system sourc kind alleg would interest hear side hous given fact divorc rate high believ would see increas crime rate oppos decreas fact see goodwil came speech come opposit respect matter naiveti need correct said post divorc world best possibl world peopl get divorc gener come end tether relationship person intim relationship peopl earth emot respons turn pole reaction fallout horrifi husband wife go divorc note children piec legisl countri relat children way whether divorc act provinci legisl mainten custodi phrase best interest child paramount tragedi countri learn whether legisl lawyer jurist truli implement phrase parent peopl concern peopl care best interest child cannot becom insan suspect anyon post divorc world children go traumat legisl bring legisl minim trauma maxim benefit one suggest anyon suggest solut come legislatur panacea possibl start practis law rate child support mainten payment enforc per cent year per cent support payment countri unenforc sinc time improv know statist today believ fluctuat area per cent unaccept thing saw time famili lawyer act women attempt enforc child support payment would refer brow beaten syndrom come point worth child support payment would came process famili court time time divorc decre suprem court meant women took time work work emot state peopl appear wit court area sensit involv financi state individu state person relationship caus great stress time client would call say support payment come would say go famili court would say hell bother anymor worth would without put legisl relat settlement agreement brought attempt allevi kind problem brought whether member opposit like divorc woman standard live fall man rise want statist check bet could check member opposit might know women across board access money job promot cetera men fact life second woman pay tax top money lower categori begin go get hit bigger bite thing legisl someth whole thing come recommend given judg go hammer settlement court mediat time spot news third parti mediat place long time work reason around per cent enforc mainten order good problem solv say father pay parent pay misguid misguid want pay want sign chequ enforc continu problem legisl aim address problem allevi world mother father go reunit broken kind thing happen odd movi releas christma time mind mani children divorc happen realiti let go talk heal person relationship wast energi place legisl rate talk ensur financi burden financi problem least taken care way children singl parent small chanc make live littl bit sure area societi profession peopl work emot reconstruct may possibl limit number case job job legisl deal access job deal amend handl corollari relief divorc act number question brought opposit relat matter within provinci jurisdict peopl jurisdict jurisdict matter certain thing fall within provinci purview thing fall within feder purview someth fall within feder purview someth someth someth overdu given impetu feder court decis thibaudeau case given impetu nepean came champion caus begin someth proud stand today support;Mary Clancy;1996
4038284;mr speaker listen speech made opposit must say use noteworthi exampl principl bill accept first prioriti welfar child would like answer principl divorc guidelin set feder govern contradict guidelin separ set provinc includ quebec know order council govern could decid author;Christiane Gagnon;1996
4038285;separ case;Mary Clancy;1996
4038286;ye guidelin would like tell govern case allow provinc set appropri guidelin tell exampl non decentr liber said central feder like irresist urg would tell order council feder govern case choos ignor provinci guidelin goe show ineffici govern willing decentr let provinc deal area jurisdict see neg side bill acknowledg govern come good provis improv standard live children women think agre disagre guidelin issu govern let provinci govern set guidelin bit like court make decis divorc case room thirti minut separ case time make differ decis feder govern thing provinc provinc abl set guidelin worri might grant someth within give member hous;Christiane Gagnon;1996
4038287;mr speaker want thank quebec intervent comment particular case want sound patron let begin make obviou statement familiar specif law within provinc quebec refer familiar juxtaposit feder provinci law area fact relat degre said close remark jurisdict may translat listen translat translat use word allow although lawyer know feder govern allow provinci govern defin area jurisdict within provinci area within feder area divorc act within feder jurisdict area per se wherebi feder govern get involv legal ramif marriag breakdown area marriag termin divorc provinci say decentr rememb year constitut confer feder provinci member includ time late premier lévesqu will agre throw famili law provinc engend huge neg reaction bar societi lawyer across countri includ lawyer provinc quebec may member bloc pq seriou guidelin said familiar quebec guidelin per se imagin cannot differ may solid guidelin provinc tradit habit area defin mediat pretrial settlement divorc marriag breakdown judg quebec provinc attempt get best handl matter attempt phrase brought consid best interest child think anyth feder guidelin unduli hamper anyth provinci guidelin feder guidelin good guidelin reflect estim knowledg happen provinc idea theori goal aim someth civil code quebec war guidelin feder level would surpris would imagin parliamentari secretari minist justic would interest know look unlik would actual conflict;Mary Clancy;1996
