basepk;speechtext;speakername;year
3448895;mr speaker honour minist veteran affair remind member next friday remembr day happi duti next week accompani number first world war veteran vimi ridg veteran year sinc armistic end first world war signal salvat surviv bloodiest conflict histori bequeath reput gallantri untarnish time remembr day intend commemor memori lost live war end war novemb canadian honour victim later conflict next year mr speaker gener canadian return franc recal fortieth anniversari day day return hope freedom million european held land last month canadian went honour sacrific kill war deleg went east mark thirtieth anniversari end korean conflict welcom given canadian peopl korea left doubt endur respect forc servic unit nation mr speaker countrymen women die war mani other return home injuri would perman remind pain war next friday sixti fifth anniversari event led remembr day remind commit quarter veteran aliv today famili cut date sunset claus commit continu last veteran last depend veteran pass gave best return deserv best;W. Bennett Campbell;1983
3448896;mr speaker thank victoria mr critic veteran affair afford opportun join minist tribut opportun sought lengthi time hous sixti year gun still western front alli german troop fratern mud flander year son daughter men laid arm year horrend carnag world seen involv battl front corner world good fortun god war stay shore countri except brief incurs today fire war flare caribbean central america conflict world philosophi meet deadli confront hope men solicit continu prosper hope human race diplomaci understand mutual selfinterest outlaw war planet today hope futur rever past mark deed pass shade histori although vanish gain immort achiev men women fought die year mani fought live freedom perish freedom veteran abstract ideal serv centr piec commenc address freedom someth understood fibr natur someth without life worth live freedom without bless human live becom ash freedom man capac pursu individu goal goal set societi freedom right creat preserv nourish origin flash human geniu without requir approv state freedom man right reach star whether grasp adequ attain creativ ideal natur conjur exercis real freedom demand peac full exercis freedom war everyth subordin militari object societi desir peac anxiou attain eager preserv free societi upward movement human mind requir produc great literatur art ballet technolog creativ art must free play human mind come peac free world dedic caus peac freedom men mind goe shall must done preserv shall avoid everyth threaten attain common debates_______________________________novemb remembr day caus freedom must intrud domest affair other nevertheless must prepar respond freedom endang freedom cannot impos reject cannot withheld will make effort retain attain hous common prime minist thatcher great britain said time freedom take offens freedom cannot take offens close eye incurs sponsor aggress total control mind bodi justic may blind freedom intend surviv freedom cherish possess deni restless helpless million around world freedom stem natur human fact men women gift intellig capac choos much deni right much human suffer creativ think place servic state reduc servil statu best greatest mind deni capac function assault natur man joseph howe earli day nation say let wise nation preserv monument decor grave illustri dead repair great structur foster nation pride perpetu allus glori sacrific past member chamber veteran side hous join canadian pledg fallen comrad shall rememb memori green heart;Erik Nielsen;1983
3448897;mr speaker proud abl join colleagu offer behalf parti particular behalf colleagu beach young veteran affair critic word eve remembr day year paus albeit moment rememb horror war rememb die rememb return battl broken disabl case devast live destruct rememb bomb siren panic blackout ga mask fear fear letter might arriv day war offic rememb end conflict rememb celebr victori rememb relief tnat felt last rememb triumphant return men women home famili tear could return vow rememb vow vow enthusiast commit peac understood owe great deal lifetim would one suffer owe great deal widow famili lost live prepar make sacrific make sure return lost would want kept faith could done rememb promis would rememb thing novemb year enough pois brink world war around signal warn possibl arm conflict middl east arm conflict caribbean arm conflict afghanistan wherev turn world seem disput settl arm conflict see terror fanatic watch super power play polit weapon capabl total destruct sacrific went war forgotten think believ passag time dim memori rememb day novemb reded necess peac world show exampl gratitud fought war intend end war take left echo plea rememb sure mani rememb god sake behalf friend colleagu winnipeg north centr mr knowl battl veteran continu end behalf colleagu new democrat parti join pay tribut plead year tri pay debt serv world war ii korea conflict part peac keep effort conflict particip pray remain mind need develop throughout world econom order elimin poverti want peopl end elimin need war;Ian Deans;1983
3448898;hear hear;Some Hon. Members:;1983
3448901;mr speaker chosen chew polit umbil cord time politician sensit need etern infatu news media sure person lonesom neuron elbow central news media nation issu region root better part year canadian heard crow rate media would believ issu deal excess debat hour petit member parliament speak poke hole air finger beauti parliament silver hair eject hous common canadian come believ crow rate parliamentari tactic synonym major canadain educ fact crow rate western issu nation impact worth relief balanc payment affect capac western produc purchas central canadian good argu legitim logic total payment crow benefit railway devast western meat industri valu ad economi other argu variabl rate chang map prairi diminish town villag favour dispers prairi citi realiz present crow rate legisl support prairi govern singl prairi farm organ let hope knowlton give balanc object educ media report nation issu nash goodnight;Arnold John Malone;1983
3448902;oh;Some Hon. Members:;1983
3448905;mr speaker nativ peopl ride pleas news special report autonomi nativ right present yesterday think word congratul order committe tremend work recognit nativ right feel direct wich nativ peopl want govern go would like draw attent hous oblig govern newfoundland recogn indian hunt fish trap right labrador year depart indian affair northern develop tri get permiss nativ peopl labrador scheffervil area peopl left scheffervil nativ peopl born region hunt fish trap accord tradit way conserv govern newfoundland deni indian absolut live accord nativ tradit mr speaker speak floor hous would urg govern newfoundland mr brian peck ford acknowledg fall indian labrador region newfoundland hunt trap fish right import daili exampl flagrant injustic part countri think friend opposit agre philosophi report present special committe indian affair northern develop put pressur govern newfoundland recogn absolut right;André Maltais;1983
3448908;mr speaker concern high level unemploy fact small busi hardest hit sector respect lost job fact job lost small busi sector januari februari ask minist financ mr lalond period yesterday simpl whether would consid introduc employ tax credit small busi sinc accept fact small busi despit obstacl remain largest potenti provid new job expect civil answer minist ask similar month ago thank recommend posit idea said worth pursu yesterday answer recal minist pompou arrog way address import creat job within small busi sector rattl length unrel matter minist financ hard hear attempt mislead hous event want emphas minist despit appar disinterest potenti job creation within small busi sector obviou fixat bail larg multin corpor parti commit pursu posit incent orient recommend;Otto John Jelinek;1983
3448909;time expir;Cyril Lloyd Francis;1983
3448912;mr speaker major event global commun occur sudden mani peopl caught unawar becom uneasi anxiou insecur aris mani ill inform confus intern event unfold canadian major sourc inform global incid newspap televis main thrust report visual print media news occur littl attempt provid background data put news histor perspect commun appropri background inform current news vital canadian awar world event time seriou consider given establish depth intern compon nation televis network newspap emphasi given ongo news inform variou region globe inform present way provid substant histor cultur background materi review current polit militari social develop limit possibl slant view editori comment;Stanley Hudecki;1983
3448915;mr speaker last week hous spoke situat canadian immigr lawyer consult flock hong kong take advantag difficult situat put mislead ad paper charg big fee work canadian embassi could noth got bad embassi took counter ad situat gave bad reput happi report hous discuss immigr section canadian bar associ member self polic report bad mislead ad tri upgrad statu immigr lawyer think good respons return would like govern minist respons upgrad immigr offic hong kong islamabad delhi peopl burn money improv facil tie treasuri board problem warn govern immigr polici inequit implic chines canadian brother sister hong kong cannot get famili reunif buy way invest busi fair;Ian Gardiner Waddell;1983
3448918;mr speaker andrei sakharov brilliant physicist key figur soviet develop hydrogen bomb year pillar soviet establish year went saw folli commun call halt test nuclear weapon russia declar state monopoli entail servitud compulsori conform peopl becom hypocrit time server mediocr self deceiv commun permit one speak state arrest today die without medic treatment gorki join whole free world ask given medic treatment freedom pioneer built countri free enterpris liber govern move toward socialist state pc parti leader mr brian mulroney next prime minist return basic principl free enterpris made countri great encourag entrepreneur farmer businessman invest hire canadian expand busi profit sin taxat leav money earn pocket earner produc like sakharov recogn econom freedom best pre condit freedom thought creativ product reach great envis founder may day come;Gordon Edward Taylor;1983
3448921;mr speaker yukon govern institut restrict requir peopl appli social assist toler feder govern order receiv social assist person must live yukon year work month last long time yukon must prove made seriou effort obtain employ requir caus consider hardship peopl sourc incom requir basic help acquir food shelter yukon depress area mine industri close bankruptci increas per cent unemploy insur claim per cent deplet unemploy insur benefit forc worker appli social assist face oner requir novemb feder govern direct respons social servic territori must condon unjust requir territori minist state feder assist plan repres feder auditor object polici urg minist nation health welfar miss begin put end unjust hurt work requir polici;Margaret Anne Mitchell;1983
3448924;mr speaker heard secretari state extern affair mr maceachen minist nation defenc mr blai prime minist mr trudeau make emphat statement regard commit western allianc nato statement welcom repres major shift attitud prime minist mandat prime minist sought withdraw nato fail regard bring larg reduct commit nato defenc effort recent speech concern east west relat prime minist acknowledg strategist recogn strong convent defenc effect rais nuclear threshold word make nuclear war like strategist recogn strong defenc make war like must highest prioriti prime minist minist sincer chang defenc polici stop deterior defenc capabl exemplifi fact war ship vacuum tube electron replac part manufactur behind iron curtain exemplifi fact canadian forc europ unabl particip full rang annual autumn exercis year budgetari constraint hous countri look govern action back recent affirm commit defenc made prime minist minist;Harvie Andre;1983
3448927;mr speaker intertwin constitut process northwest territori unsettl comprehens aborigin right negoti involv dene west innuvialuit beaufort region inuit central eastern arctic feder liber member statement may tie divis n w precondit settlement land claim second agreement placement boundari east west third develop parti system polit area precondit requir parti system constitut direct interfer democrat right citizen feder coloni march toward respons govern member ndp support constitut process establish new territori without feder interfer form precondit concert would establish new harmoni polit arrang aborigin canadian north support concentr develop renew resourc north includ use small scale hydro altern energi program support develop non renew resourc north nation interest northern control support univers tax credit northern would recogn real differ cost live north hope immedi measur taken north regard statu women northwest territori particular need;James Ross Fulton;1983
3448930;mr speaker day alberta ten year old girl rape fact could take place leav appal leav canadian utter state abhorr disbelief fact girl deni medic treatment examin doctor want becom involv legal proceed follow societi held medic practition high esteem reward return societi right expect high standard ethic moral behaviour peopl expect doctor uphold oath taken someth set want becom involv alberta colleg physician surgeon ought investig incid provinci organ ought ensur could happen area parliament extend sure sympathi helpless victim crime reflect feel canadian condemn subsequ abus subject oral question;Dave Nickerson;1983
3448933;mr speaker direct minist employ immigr seat moment ago labour forc data releas today indic fewer peopl work octob septemb fewer canadian work full time minist acceler new job creation program given fact unemploy worsen wintertim given fact first time sinc novemb declin rate employ;James Aloysius McGrath;1983
3448934;mr speaker would thought would want recogn latest figur shown unemploy rate drop per cent mean sinc last juli drop unemploy rate percentag point someth think pleas would want welcom true disappoint aspect fall actual number job past month first time occur sinc last novemb think see month come trend line establish continu indic economi recov case sinc last novemb increas job adjust canadian economi propos make know anxiou finish busi hous abl bring propos strengthen profil exist program addit new program job creation within context speech throne;John (Moody) Roberts;1983
3448935;mr speaker minist play kind statist shell game fact remain peopl unemploy octob septemb fact;James Aloysius McGrath;1983
3448937;mr speaker given fact peopl unemploy octob septemb right minist intend bring new program muse time given likelihood speech throne decemb januari peopl cannot wait minist bring program get press coverag muse upon weekend;James Aloysius McGrath;1983
3448938;mr speaker one play shell game statist draw attent decreas number job creat last month select way give indic fall level unemploy second give indic success record creation new job canadian economi sinc last year said seem proper way assess program present relat job creation within context speech throne parti opposit parti expediti handl import busi hous would point;John (Moody) Roberts;1983
3448940;mr speaker minist minist financ talk recoveri explain hous unit state peopl work today recess began quarter job behind fall rate job month let explain let explain fact fewer young canadian work octob septemb;James Aloysius McGrath;1983
3448941;mr speaker think excit address minist financ assum meant address;John (Moody) Roberts;1983
3448942;friday morn brilliant;Ramon John Hnatyshyn;1983
3448943;would glad accept testimoni effect brilliant although given sourc would skeptic judgment think member hous know import market canadian economi unit state case recoveri unit state full impact canadian export canadian economi found lag period surpris upsw american economi take time full effect felt canadian economi extraordinari unusu normal pattern event;John (Moody) Roberts;1983
3448945;mr speaker direct minist employ immigr would like explor strang formula case one use determin weekli insur earn unemploy insur net effect formula provid rais per cent highest weekli incom earner time kick plan deni kind assist peopl low end wage scale could minist tell mani peopl kick plan januari could tell whether believ liber justic give big rais year high incom earner kick low incom earner plan;Frederick James (Jim) Hawkes;1983
3448946;mr speaker honesti must say sure talk talk insur earn unemploy insur true believ indic week increas premium year result automat applic law per cent increas insur earn peopl unemploy insur addit insur earn take place year basi formula averag ten year period believ lead automat increas degre insur earn insur earn employe go degre premium paid cover insur earn someth discret automat exercis law may understood refer understood answer give;John (Moody) Roberts;1983
3448947;confirm worst fear minist administ law understand year averag ten increas effect kind describ year;Frederick James (Jim) Hawkes;1983
3448949;mr speaker seem busi parliament chang bad law suggest minist administ bad law recogn fact obviou intent chang commend cours action;Frederick James (Jim) Hawkes;1983
3448950;would suggest supplementari oral question;Cyril Lloyd Francis;1983
3448951;minist power law allow unemploy peopl use uic benefit period go school last month figur avail;Frederick James (Jim) Hawkes;1983
3448952;;Some Hon. Members:;1983
3448953;pleas supplementari;Cyril Lloyd Francis;1983
3448954;peopl allow go school get increas train minist administ law fashion allow increas number canadian unemploy insur take train go school order use benefit period improv law;Frederick James (Jim) Hawkes;1983
3448955;mr speaker think confirm said deal discretionari action part minist automat applic present law requir happen like law would interest know mani colleagu believ chang amend way describ cours continu use discret act suggest give consider reflect recommend;John (Moody) Roberts;1983
3448957;mr speaker direct right prime minist minist employ immigratiaon inform hous seen shrink job market month job first time month job market decreas prime minist agre indic domest recoveri stall govern prepar;Nelson Andrew Riis;1983
3448958;mr speaker would agre;Pierre Elliott Trudeau;1983
3448960;mr speaker confer board c howe institut statist indic area hinder domest recoveri high interest rate increas taxat occur canadian prime minist prepar listen organ accept advic someth high interest rate new taxat canadian experi oral question;Nelson Andrew Riis;1983
3448961;mr speaker anxiou get advic variou sourc cours listen say know mani economist conflict view situat remedi govern differ posit must make choic make choic wonder morn opposit would manag seek grief unemploy fallen seventh consecut month figur good encourag;Pierre Elliott Trudeau;1983
3448962;fewer job;Nelson Andrew Riis;1983
3448963;interest see opposit put sad face good news;Pierre Elliott Trudeau;1983
3448965;mr speaker direct secretari state extern affair next hour face import deadlin midnight tonight unit state commerc depart may confirm rule would put per cent penalti export certain canadian product unit state case potato preced could set appli trade unit state minist assur hous unit state take step accept evid gener breakdown rapport unit state;Sinclair McKnight Stevens;1983
3448966;mr speaker think right analysi situat affect canadian potatot number determin made unit state author final determin injuri made u author make determin believ good case find would lead injuri determin;Allan Joseph MacEachen;1983
3448968;mr speaker second deadlin minist face day ban aeroflot flight run sunday day sinc ban put place period govern littl dynam inact matter would minist indic govern intent extend ban;Sinclair McKnight Stevens;1983
3448969;mr speaker govern act suspend aeroflot flight recal first govern took action action taken govern longer intens action govern suspens aeroflot flight exist today waiv mani week respect countri therefor basi describ canadian action term use;Allan Joseph MacEachen;1983
3448970;got compens;Sinclair McKnight Stevens;1983
3448971;make suspens day made purpos specif term intent govern extend;Allan Joseph MacEachen;1983
3448972;shame;Sinclair McKnight Stevens;1983
3448973;beyond present period expir;Allan Joseph MacEachen;1983
3448974;compens;Sinclair McKnight Stevens;1983
3448976;mr speaker direct right prime minist prime minist know past year govern fund forestri project outsid cost would tell hous canadian govern fund ident project propos british columbia unemploy area exce per cent;James Ross Fulton;1983
3448977;mr speaker surpris special project ask british columbia parti would will expedit third read stage bill hous would abl use legisl crow rate creat number job vancouv area provinc think program creat substanti employ;Jean-Guy Dubois;1983
3448979;mr speaker would like direct deputi prime minist draw attent hous fact decis place impos per cent surcharg shipment post bond place cash deposit hand unit state author first decis reach potato trade structur would deputi prime minist secretari state extern affair interest trade agricultur put task forc could accumul evid portray histori trade unit state massiv imbal trade favour unit state consequ final decis itc surcharg impos upon canadian potato shipment unit state cover whole field trade countri prevail get surcharg impos would co oper canadian horticultur council govern princ edward island new brunswick fight battl;Fred Alward McCain;1983
3448980;mr speaker govern fight battl canadian govern fight battl along provinc industri occas meet mr shultz minist state intern trade made spirit intervent consult indic canadian view suggest put task forc know ongo consult take place industri govern look structur place requir strengthen would pleas consid think good case ought ensur put strongest possibl way;Allan Joseph MacEachen;1983
3448982;mr speaker direct secretari state extern affair concern meet colleagu minist environ secretari shultz epa administr ruckelshau week minist abl give american commit would proceed per cent reduct oral question sulphur emiss cours target suggest american;John Allen Fraser;1983
3448983;mr speaker know order achiev proper reduct sulphur emiss requir co ordin action unit state true minist environ state govern provinc come propos link similar decis unit state would lead target reduct know meet u author posit indic would propos activ consider therefor joint plan joint agreement could reach situat present time defici part govern provinc;Allan Joseph MacEachen;1983
3448984;minist respons ridicul everyon know sooner countri reduc emiss per cent may get start;John Allen Fraser;1983
3448986;mr speaker foolish minist given morn accept govern posit noth reagan administr get around someth posit canadian govern;John Allen Fraser;1983
3448987;mr speaker;Allan Joseph MacEachen;1983
3448988;;John Allen Fraser;1983
3448990;mr speaker direct minist transport could explain offici department work order date specifi suppli deliveri year quarter inch road crusch gravel transport site road ten mile whitecourt alberta mile ga co op road would minist agre voluntari welcom use imperi measur appli alberta throughout transport across;Geoffrey Douglas Scott;1983
3448991;mr speaker know took intens interest suppli pile gravel attempt determin whereabout locat oral question alberta see high gravel see degre measur metric imperi standard;Lloyd Axworthy;1983
3448993;mr speaker brief supplementari minist check pile gravel would consid given uncar attitud part transport air toward courag crew land airlin gimli metric mix utter hypocrisi part transport issu offici order imperi penal demot pilot got someth mix metric dipstick mix;Geoffrey Douglas Scott;1983
3448994;mr speaker think supplementari show member side chamber expert look pile kind substanc fact matter pay attent week would learn establish special inquiri gimli incid inquiri open hear winnipeg time variou parti circumst opportun present caus effect problem rush prejudg colleagu prone leav independ inquiri determin fact;Lloyd Axworthy;1983
3448996;mr speaker absenc minist employ immigr direct minist state econom develop minist know unemploy statist morn provinc unemploy risen last year alberta provinc saskatchewan fact number peopl seek work risen per cent last year number peopl welfar per cent sinc elect conserv govern saskatchewan could minist announc immedi alloc fund job creation saskatchewan special project small busi job home;Lorne Edmund Nystrom;1983
3448997;mr speaker sympathet least part preambl alloc substanti fund saskatchewan special recoveri capit project fact know irrig work rehabilit swift current mapl creek area expans west agribit centr regina signific member know amount devot particular program major program way regina airport expans airport princ albert airport go regina airport know pleasur visit saskatchewan announc expans prairi laboratori nation research council addit invest area invest creat creat continu creat job project complet within time frame set special recoveri capit project criteria establish minist financ april would start within month done least per cent per cent project would complet within next year suggest time frame must concern respect job creation part share view must encourag provinci govern part bring complementari program absorb kind unemploy make refer;Donald James Johnston;1983
3448999;mr speaker highest increas unemploy countri last year minist govern approach put fund carbon filtrat plant water system regina saskatoon delay minist assur feder govern pay cost import project order put peopl work second cannot assur make import announc peopl saskatchewan;Lorne Edmund Nystrom;1983
3449000;mr speaker know issu water problem regina preoccupi level govern time much discuss sensibl approach would whether would take form pipelin lake diefenbak whether irrig canal moment look like carbon filtrat plant suggest sensibl thing near term negoti discuss ongo provinc saskatchewan expect meet provinc near futur novemb respect econom region develop agreement subject pursu cours discuss;Donald James Johnston;1983
3449002;mr speaker saint deni capac chairman stand committe extern affair nation defenc yesterday hansard say realiz extraordinari burden place upon print facil yesterday proceed recal respons yesterday govern hous leader said would consult chairman stand committe view refer stand committe mismanag arrang govern obtain rescu canadian citizen caught grenada consult taken place refer;Erik Nielsen;1983
3449003;mr speaker take object comment hous leader majesti loyal opposit mismanag govern take except take except second saw hous throughout full period yesterday clock period left receiv telephon call expect came middl question regard foreign affair chairman committe consult saw minut ago critic offici opposit york peel ask intend tell intend hous come novemb next monday case may know hous leader supplementari estim hous common want know receiv march order hous leader;Marcel Prud'homme;1983
3449004;order saint deni give lengthi repli;Cyril Lloyd Francis;1983
3449006;brief supplementari;Erik Nielsen;1983
3449007;yukon seem abl trigger lengthi repli oral question;Cyril Lloyd Francis;1983
3449009;mr speaker last thing would want would trigger saint deni call steer committe meet today;Erik Nielsen;1983
3449010;mr speaker shall call steer committe due time finish consult;Marcel Prud'homme;1983
3449012;mr speaker address solicitor gener relat senat committe report canadian secur intellig servic bill c minist awar report claus claus repudi major provis bill solicitor gener accept princip recommend senat committe;Ramon John Hnatyshyn;1983
3449013;mr speaker would interpret princip recommend committe urg parliament deal creation agenc see nation secur base secur servic rcmp would seen endors principl separ sens welcom report spent consider amount time last night read undertaken consult colleagu hope posit respond report behalf govern earli decemb;Robert Phillip Kaplan;1983
3449015;mr speaker supplementari direct minist long wait get origin bill propos minist find bill consist major assault civil liberti canadian assum minist respons go brand new bill present major surgeri perform accord princip recommend senat committe;Ramon John Hnatyshyn;1983
3449016;mr speaker would say report help govern help countri increas understand nation secur issu express view contradict interpret gave bill think would would view opposit conserv parti new democrat parti would consider assist advis colleagu propos establish secur agenc implement oral question aspect bill refer made report;Robert Phillip Kaplan;1983
3449018;mr speaker minist veteran affair absenc direct minist public work might answer minist minist indic hous cost leas dva build rampart enterpris term leas understand year minist consid tabl leas agreement hous make copi avail interest member;Allan Bruce McKinnon;1983
3449019;mr speaker sure long experi hous would expect fingertip type inform look write;Roméo LeBlanc;1983
3449021;mr speaker wish direct secretari state extern affair sure awar fact mani canadian grenadian origin famili come grenada great loss human life island grenada peopl way find kill happen bodi forth minist support interparliamentari group repres parti observ situat bring inform;Robert Joseph Ogle;1983
3449022;mr speaker rais loss life grenada ident person may lost live engag combat request inform gather number may affect ident possibl think effici way collect inform without send parliamentari committe;Allan Joseph MacEachen;1983
3449024;mr speaker hope minist employ immigr right prime minist sinc left chamber secretari state extern affair return cuso volunt indic heard prison open mani crimin murder let street hear armi occup attempt search former member new jewel movement go open door refuge go screen refuge appli;Robert Joseph Ogle;1983
3449025;mr speaker understand next week interim govern put place grenada accord report prison escap correct word includ polit prison crimin crimin element brought prison mr speaker requir refuge program although moment may govern would consid prematur reach conclus interim govern place indic governor gener;Allan Joseph MacEachen;1983
3449027;mr speaker minist nation health welfar week ten year old rape victim refus medic help reason doctor ask help want get involv legal procedur recogn complic matter minist consult minist justic solicitor gener inform evid might receiv need medic help given legal implic advic hous colleagu;Arthur Jacob (Jake) Epp;1983
3449028;mr speaker expect go tabl medicar act seem interest ask direct minist justic respons would fall field health conduct doctor refus help medic assist patient must advis provinci refer provinc made awar incid brought attent answer gener theoret way conduct report provinci medic associ provinci minist;Monique Bégin;1983
3449030;mr speaker rimouski temi couata capac chairman committe agricultur committe met sinc septemb mani matter affect agricultur rais hous today regard agricultur trade whole area farm financ would prepar give commit approach hous leader see upon return distinguish hard work committe would chanc meet address major concern agricultur sector economi;Charles James Mayer;1983
