basepk;speechtext;speakername;year
4403104;mr speaker last weekend commun celebr 25th anniversari georg macki librari mr macki son john gener famili mr macki respect pioneer leader storeroom book magazin georg macki librari meet place everyon young old hub entir neighbourhood thousand children taken part activ year includ success summer read program congratul delta librari staff volunt great year encourag everyon visit georg macki librari summer;Sukh Dhaliwal;2008
4403105;mr speaker pleasur make sever visit p e meet farmer across island island farmer told frustrat malpequ talk issu import constitu seem want talk canadian wheat board farmer p e talk potato govern strong support suppli manag farmer ask canadian wheat board exist western promis farmer sinc parliament absent issu import would rais issu minist peopl p e need repres work bring concern ottawa resid malpequ deserv better deserv mp understand prioriti bring interest ottawa next elect demand better demand conserv parliament;Guy Lauzon;2008
4403106;mr speaker rise today pay tribut greatest best love parliamentarian canadian histori former parliament winnipeg north centr stanley knowl would year old today elect byelect caus death j woodsworth stanley knowl becam fixtur legend canadian polit serv stroke made imposs continu token affect esteem recognit extraordinari expertis former prime minist trudeau made honourari tabl offic parliament give extraordinari privileg sit clerk tabl hous common rest life stanley knowl love place cherish rever parliamentari system would reflect digniti integr common decenc conduct long illustri career day take seat hous common awar honour mine follow footstep great parliamentarian repres good peopl ride serv name come;Pat Martin;2008
4403107;mississauga east cooksvil;Peter Milliken;2008
4403108;mr speaker govern record veteran affair summar frothi promis mix flat result govern broke promis give vip servic widow last year ad survivor program last year liber govern ad without fanfar govern exclud alli veteran vip budget critic decad old decis thing announc veteran bill right bill legisl new right agent orang year delay promis compens see money govern follow new veteran charter pass open new osi clinic calgari fredericton announc year feel veteran deserv govern exce expect way veteran govern;Albina Guarnieri;2008
4403109;mr speaker june quebeck celebr nation holiday centuri theme centuri sinc found quebec citi birthplac quebec nation centuri francophon presenc north america histor thread enhanc varieti event throughout quebec featur song poetri defin spokespeopl nation holiday chloé saint mari et jacqu lacoursièr said let use celebr commemor great moment collect past past emerg nation common valu ident cultur chantal trottier presid mouvement nation de québécois et québécoi invit rais flag honour forg distinct french cultur within north america happi nation holiday;Paule Brunelle;2008
4403110;speaker mp return ride summer conserv lot question answer couillard affair govern say put secur risk ongo secur breach conserv treat question nation secur gossip cadman affair tri take advantag die man love famili offer bribe exchang vote mulroney schreiber conserv go way protect polit idol favourit lobbyist brian mulroney scandal cheat taxpay advertis money launder scheme could elect govern bodi certifi conserv last elect bias omar khadr govern want citizen continu abus discredit american militari justic system conserv attack anyon ask question hous common let tri home constitu summer;Brian Murphy;2008
4403111;lot question ask summer mr speaker liber parti answer explain old say light candl curs dark leader opposit form govern impos carbon tax countri would face wall dark canadian would light candl turn light switch curs liber liber pass perman tax everyth canadian would pay time turn light would know thank good news liber govern parti said higher tax canadian parti make senior canadian fix incom pay heat hydro parti govern leadership;Rick Dykstra;2008
4403112;mr speaker rcmp testifi juli couillard known would alert pco minist involv someon tie organ crime pco testifi background review done past april pco testifi rcmp rais red flag ex minist ms couillard add govern concern nation secur happi cover fact;Ujjal Dosanjh;2008
4403113;mr speaker vancouv south entir liber parti fact clear secur flag rais particular matter know reason former minist foreign affair offer resign action left classifi document inappropri unsecur locat offer resign accept resign;Stephen Harper;2008
4403114;mr speaker rcmp could say whether alert pco secur concern could jeopard current past futur investig pco went right issu press releas state rcmp rais concern said clear media specul clear media specul govern look nation secur countri;Ujjal Dosanjh;2008
4403115;mr speaker liber parti want know fact secur flag rais answer got;Stephen Harper;2008
4403116;mr speaker alarm answer alarm govern continu ignor question nation secur alarm occur pco take order prime minist examin possibl organ crime infiltr govern govern stop cover call public inquiri get bottom nation secur concern;Ujjal Dosanjh;2008
4403117;mr speaker alarm alarm question ridicul unfound specul fact former minist foreign affair brought attent accept resign requir offici conduct independ profession investig fact surround know fact fact made clear due cours;Stephen Harper;2008
4403118;mr speaker conserv tri run respons abl hide peopl need worri head summer break mean couillard affair forgotten despit attempt infiltr alleg influenc peddl prime minist cabinet bless quebec lieuten presenc former minist pleas appoint juli couillard mother chair saint jérome board refere call conflict interest turn prime minist parti beauc scheme;Denis Coderre;2008
4403119;mr speaker ms bellemar appoint board refere made applic elig criteria appoint chairperson read avail session month b advis clerk board advanc intend absenc c abl commun write offici languag live work area servic board centr year familiar labour market condit preval area ms bellemar went process recommend human resourc offici;Peter Van Loan;2008
4403120;pathet mr speaker govern see evil possibl infiltr organ crime biker gang access secret document patronag appoint mother ex minist girlfriend prime minist quebec lieuten think appoint dian bellemar chairperson ei board refere mad max made mom couillard happi cover;Denis Coderre;2008
4403121;speaker said yesterday order appoint undergo rigor secur check case madam bellemar happi stand mani month mani file throw across unfound alleg process employ insur act regul section section draw attent peopl concern concern madam bellemar could dealt section believ done;Peter Van Loan;2008
4403122;mr speaker yesterday mr bloodworth secur advisor privi council offic gave ridicul testimoni committe accord rcmp csi advis privi council juli couillard shadi past admit beauc went second seri secur check without scrutini ex girlfriend ms couillard past made headlin privi council feel need investig prime minist concern see lax privi council secur servic massiv cover;Gilles Duceppe;2008
4403123;speaker mr bloodworth said secur check done minist other minist respons prime minist investig privat citizen;Stephen Harper;2008
4403124;mr speaker laughingstock democraci person tie mafia hell angel dine sussex avenu bother prime minist investig incred wonder whether privi council secur servic see noth hear noth know noth advis prime minist use privat life excus unless prime minist ask privi council talk privat life better cover affair;Gilles Duceppe;2008
4403125;mr speaker secur check done minist former minist foreign affair went seri check meantim minist admit broke rule classifi document step;Stephen Harper;2008
4403126;mr speaker nation secur advisor prime minist margaret bloodworth admit person close tie crimin organ access secret document would repres danger juli couillard past reveal rcmp ask investig cover hide incompet incompet caus cover prime minist explain fact privi council noth juli couillard shadi past becam public;Serge Ménard;2008
4403127;mr speaker contrari govern taken action launch investig within depart foreign affair determin fact make recommend assist govern agenc await result investig;Peter Van Loan;2008
4403128;mr speaker think understood previou risk ask anyway ask simpl yesterday hous get answer leader govern hous common seem leagu beauc found seriou conflict interest sinc accord media remain present meet concern appoint juli couillard cover would like hope get clear answer word simpl ye beauc remain present appoint made;Serge Ménard;2008
4403129;mr speaker let clear recommend madam bellemar come beauc individu madam bellemar made applic process review human resourc staff recommend made cabinet human resourc minist case madam bellemar follow applic process pass demonstr satisfi criteria speak cabinet made decis appoint qualif seek;Peter Van Loan;2008
4403130;mr speaker price ga keep go famili forc chang vacat plan air keep bump fuel surcharg cut flight plan lay peopl whole economi feel pinch govern unwil take action oil compani greed prime minist someth;Jack Layton;2008
4403131;mr speaker gasolin price determin intern market understand famili hard time deal reduc gst despit lack support opposit parti understand job loss time economi creat new job ensur famili opportun futur;Stephen Harper;2008
4403132;mr speaker incred hear prime minist dismiss job wave hand rapid increas ga price happen affect famili short medium long term airlin fuel surcharg way trip toronto cab like cab increas fee via rail rais ticket price offset fuel cost bc ferri ad surcharg transit system across whole countri struggl prime minist go take head tar sand start listen work famili;Jack Layton;2008
4403133;mr speaker govern pretend control price fuel gasolin someth reliev famili pressur reduct exampl gst hurt canadian famili go around impos carbon tax time kind fuel leader opposit told parti leadership race would impos carbon tax bad polici surpris leadership rival left countri week;Stephen Harper;2008
4403134;mr speaker press retriev miss secret document left unsecur ex minist prime minist nation secur advisor seem idea paper trail govern expect believ nation secur advisor prime minist detail busi prime minist offic direct ms bloodworth look matter;Bonnie Brown;2008
4403135;mr speaker matter review thought heard say period today depart foreign affair conduct review would determin cours action classifi document left unsecur place make recommend abil draw resourc govern need agenc order job sure would satisfi appropri way deal;Peter Van Loan;2008
4403136;satisfi mr speaker would like hear minist respons nation secur hous leader obviou cover take place ex minist said inform prime minist found miss document sunday may prime minist said learn document miss monday may version true contradict prime minist let beauc testifi stand committe;Bonnie Brown;2008
4403137;mr speaker year opposit member state thing fact fals quit habit though come end session made clear mani time prime minist learn matter monday afternoon say time sink monday afternoon;Peter Van Loan;2008
4403138;mr speaker tell beauc date govern inform secur breach former minist claim found sunday may inform prime minist prime minist cabinet leader govern hous common claim found monday may mean next day conserv take issu;Marlene Jennings;2008
4403139;leader govern hous common;Peter Milliken;2008
4403140;mr speaker answer sever time prime minist found monday afternoon monday afternoon time monday afternoon hard understand;Peter Van Loan;2008
4403141;mr speaker whole sad stori look like attempt cover involv foreign affair public work public safeti transport privi council prime minist offic csi rcmp cover hide prime minist lack judgment prime minist heart scandal affect entir govern mani time prime minist meet juli couillard circumst;Marlene Jennings;2008
4403142;mr speaker lengthi list depart lengthi list feder respons lengthi list minist liber ask polici question past year theme noth good govern countri govern spent past year deliv result canadian thing matter thing like lower tax help make end meet thing like get tough crime thing like destroy economi carbon tax make fals scurril accus year good idea;Peter Van Loan;2008
4403143;speaker canadian armi chaplain confirm canadian soldier order turn blind eye sexual assault commit afghan armi public yesterday minist nation defenc respons shout untru respons said ask chief staff quot complet forens examin evid look alleg get bottom talk contradict minist nation defenc explain contradict;Claude Bachand;2008
4403144;mr speaker individu walk contradict stand hous pretend care well canadian forc suggest look situat sit chief defenc staff incom chief defenc staff chief land staff ensur misunderstand alleg suggest canadian soldier would see misde sexual assault otherwis record chain command place work;Peter MacKay;2008
4403145;speaker say thing opposit govern take alleg tri find truth whole affair suggest minist truli shed light matter govern readi support motion move stand committe nation defenc invit chaplain offic saw abus appear committe;Claude Bachand;2008
4403146;mr speaker greatest respect faith leadership canadian forc opposit intent follow alleg let forget alleg seriou look matter intent follow chaplain individu brought inform canadian forc govern could take matter;Peter MacKay;2008
4403147;mr speaker unit nation convent right child ratifi defin child human age eighteen year omar khadr imprison age bring govern complicit unit state countri respect spirit letter option protocol child soldier ratifi govern realiz refus repatri omar khadr canadian citizen renounc signatur;Vivian Barbot;2008
4403148;parliamentari secretari minist foreign affair;Peter Milliken;2008
4403149;speaker said mani time mr khadr face seriou charg relat captur afghanistan will listen would listen former liber critic said mike duffi charg omar khadr seriou therefor question regard whether plan releas omar khadr prematur specul time;Deepak Obhrai;2008
4403150;mr speaker relat minist would like courag rise hous defend action although major report stand committe foreign affair intern develop call repatri conserv dissent opinion claim could repres danger acknowledg like would convict reason conserv govern inconsist omar khadr case want offend friend georg w bush;Vivian Barbot;2008
4403151;mr speaker said keep repeat mr khadr face seriou charg question regard whether plan mr khadr releas prematur specul time appeal legal process ongo;Deepak Obhrai;2008
4403152;mr speaker audio expert state prime minist unalt word tape talk offer financi consider chuck cadman exchang vote stevan pausak lead audio expert say hire long time ago analyz tape report releas know take conserv candid launder advertis cost mani audio expert need cover conserv cadman scandal;Don Bell;2008
4403153;mr speaker audio expert hire messr owen gough tabl expert opinion ontario superior court said conclus tape edit doctor repres entir convers took place audio expert say tape doctor liber ignor fact begin ignor chuck cadman chuck cadman said inappropri offer ignor audio expert ignor rcmp rcmp said evid wrongdo ignor fact want ignor date see court;James Moore;2008
4403154;mr speaker cannot ignor sworn affidavit conserv distribut dona cadman conserv candid surrey north affidavit state conserv parti offici offer husband insur polici may conserv want talk may meet want talk may conserv tri cover may meet dona cadman anxiou talk;Don Bell;2008
4403155;mr speaker said time hous common meet doug finley tom flanagan chuck cadman happen may may one meet liber ignor fact want put want fact seen court law liber proven wrong;James Moore;2008
4403156;mr speaker govern continu blame bureaucraci nafta gate say mani email distribut list leak memo sound easi motiv conserv parti republican master gain leak nafta gate investig cost taxpay unabl determin leak report leak whether leak could prime minist tell investig fail achiev object;Navdeep Bains;2008
4403157;mr speaker session hear question polici liber continu polici past year quot play littl women lead actress said problem noth sure one finish see liber parti liber continu come imaginari scandal case fals accus made nafta leak cours mani case investig determin govern clear clerk privi council found wrong disclosur prime minist offic long list similar situat;Peter Van Loan;2008
4403158;mr speaker leak govern one hurt intern reput februari pmo offici identifi report offici given memo day ian brodi access enough offici identifi name titl unlik other report offici report go length conceal ident cover;Navdeep Bains;2008
4403159;mr speaker none long record liber invent imaginari scandal smear govern smear reput good peopl demonstr vacanc tarnish reput nafta case clerk privi council clear prime minist chief staff fals liber accus fals liber accus intrud mayoralti campaign clear opp found wrongdo follow fals liber accus actual interfer polic investig clear opp complaint commission fals liber accus interfer;Peter Van Loan;2008
4403160;brandon souri;Peter Milliken;2008
4403161;mr speaker matter call carbon tax trick rais price everyth includ food electr home heat ga pump devast young famili senior peopl fix incom job destroy tradit industri impact despit warn premier industri member climat chang expert peril massiv carbon tax everyth liber leader unveil detail plan tomorrow minist tell hous punit carbon;Merv Tweed;2008
4403162;mr speaker understand liber slogan carbon tax shift happen suppos mean air worker lost job high fuel price liber messag shift happen auto worker lost job peopl buy suv truck liber messag shift happen rural canadian heat home oil liber messag shift happen liber succeed carbon tax trick canadian shift luck;Jason Kenney;2008
4403163;mr speaker last summer canadian shock learn context shiprid program arm u offic arrest canadian canadian soil learn govern abandon canadian sovereignti matter public safeti rcmp want expand shiprid program make perman conserv allow american offic enforc law canadian soil abandon canadian sovereignti;Peter Julian;2008
4403164;mr speaker rais pay attent last year shiprid project success offic side border cooper clear protocol term jurisdict command particular shiprid project success interdict drug transport across border illeg arm varieti number activ success program plan continu expand;Stockwell Day;2008
4403165;mr speaker pay attent know rcmp u coast guard want perman implement shiprid negoti follow agreement deploy american troop canadian soil context deep integr part spp agenda intern document date june year show rcmp seek allow arm u coast guard agent patrol canadian territori conserv allow arm american agent contract canadian public safeti u coast guard;Peter Julian;2008
4403166;mr speaker ndp time liber take success program protect canadian see come someth ridicul like talk pictur mr speaker offic pursuit drug dealer come actual border let say river cross come screech stop let crimin escap joint border team work clear protocol pursuit continu sovereignti maintain countri crimin apprehend success program ndp get;Stockwell Day;2008
4403167;mr speaker cadman scandal conserv cover involv frivol lawsuit paid opinion hide prime minist word scandal cover month dirti trick committe stonewal elect brien scandal cover refus examin opp alleg conserv oper minist environ cover up end;Dominic LeBlanc;2008
4403168;mr speaker real fals liber accus end fals liber accus mayoralti campaign clear fals alleg regard polic investig clear fact liber accus opp engag polit interfer fals accus regard contract clear ethic commission fals liber accus nafta clear fals alleg affair mention start clear rcmp liber acknowledg made mistak made fals accus;Peter Van Loan;2008
4403169;mr speaker mother law cover up nafta gate fake report follow trail lead prime minist cabinet mulroney schreiber affair swept rug thank inquiri restrict mission statement treatment detaine swept rug nation secur breach former foreign affair minist swept rug govern stop sweep everyth rug start account;Dominic LeBlanc;2008
4403170;mr speaker import econom issu matter countri grave threat carbon tax liber talk fact done good thing fact peopl want see crack crime want talk fact thing want talk fals accus clear case one taken chanc tri inquiri hear legisl inquiri mulroney matter help proper profession way guess time govern get clear;Peter Van Loan;2008
4403171;mr speaker manitoban watch see clear case cover conflict interest concern judici appoint govern make treasuri board presid polit mess prime minist choic give cushi job huge salari get rid justic minist right thing put brake ridicul appoint save huge embarrass;Raymond Simard;2008
4403172;mr speaker liber describ judici appoint cushi job individu prepar serv countri receiv respect hous thank presid treasuri board mention know distinguish prosecutor attorney gener manitoba gave good advic becam justic minist said come fight crime countri count liber parti great advic thank;Rob Nicholson;2008
4403173;mr speaker period week prime minist state talk treasuri board presid appoint bench manitoba complet nonsens hope prime minist realiz would straw broke camel govern account scam prime minist confirm canadian spare appoint take place;Raymond Simard;2008
4403174;mr speaker guess liber parti accus polic audio expert senior bureaucrat everybodi involv cover attack contract nobodi sign attack appoint nobodi made illustr wrong liber parti parti agenda pass govern agenda last half year press someth thing come impos carbon tax singl canadian;Stephen Harper;2008
4403175;mr speaker despit promis made minist transport infrastructur commun noth budget construct year round maritim link magdalen island although amount alloc newfoundland labrador link minist transport infrastructur commun good make promis keep minist transport infrastructur commun guarante magdalen island next winter perman maritim servic call entir popul magdalen island;Raynald Blais;2008
4403176;mr speaker told bloc member mani time usual listen spoke affect inhabit magdalen island told next winter pilot program lead measur announc wish denounc bloc québécoi support idea reduc quebec depend carbon liber;Lawrence Cannon;2008
4403177;ba richelieu nicolet bécancour;Peter Milliken;2008
4403178;speaker intern joint commiss prepar chang water st lawrenc river manag number region municip includ ba richelieu tabl resolut even sorel traci call statu quo maintain govern promis oppos commiss new manag plan everyth power preserv lac saint pierr unesco recogn world reserv;Louis Plamondon;2008
4403179;mr speaker intern joint commiss process go consult receiv plan impress plan look number option receiv advic ijc make decis;David Emerson;2008
4403180;mr speaker today everyon critic minist econom develop agenc region quebec reason simpl help econom develop put stop creat project cancel reassur region keep uncertainti reach govern quebec attack minist love talk begin middl end know watch took offic begin suffer put middl cannot wait term offic come end;Pablo Rodriguez;2008
4403181;mr speaker bloc québécoi go fiscal imbal call govern correct liber parti noth recogn fiscal imbal prime minist hous shown leadership prime minist correct fiscal imbal given addit depart econom develop innov export trade quebec citi taken money ottawa given quebec citi quebec citi want provid recur fund organ everyth need;Jean-Pierre Blackburn;2008
4403182;mr speaker clear liber govern would treat aborigin peopl canadian live north bright idea increas high cost northern pay saddl regress carbon tax would affect price everyth northern aborigin peopl want want clear concret action real result liber press releas empti word could minist indian affair updat hous govern address real need aborigin;Harold Albrecht;2008
4403183;mr speaker realiti liber carbon tax would increas cost live northern conserv increas northern allow help northern pay bill last week pm gave sincer meaning apolog residenti school specif claim bill pass senat someth first nation ask year yesterday bill c pass senat mean first time year first time first nation live reserv right canadian imagin right canadian liber busi think increas cost first nation get job done help aborigin canadian today;Chuck Strahl;2008
4403184;mr speaker public util state washington preliminari stage appli build hydro dam similkameen river shanker bend propos height could high feet dam magnitud would necessit flood canadian territori region district south okanagan okanagan nation allianc pass resolut oppos foot dam goe govern take immedi action make clear u author flood north parallel accept;Alex Atamanenko;2008
4403185;mr speaker want thank british columbia southern interior issu canadian concern terrif impact constitu southern british columbia dam would result mass flood southern british columbia would requir approv govern govern intern joint commiss want commit work work commun ensur vest environment interest qualiti life resid commun protect;John Baird;2008
4403186;mr speaker understand mean commit flood move subject food riot food ration rise around world grow concern qualiti safeti food right desper need take leadership role come food secur world class talent world class facil ontario agricultur colleg univers guelph band aid solut offer govern govern plan food secur;Alex Atamanenko;2008
4403187;mr speaker concern flood southern british columbia work ensur requir intern boundari water treati act maintain warn british columbia southern interior flood come constitu like constitu across countri disguis green tax shift massiv tax grab pay spree wast wild spend liber parti want go pleas go ride warn canadian come disast;John Baird;2008
4403188;mr speaker mulroney schreiber mandat commiss inquiri mulroney schreiber theft limit mani question remain unansw govern duti shed light affair prime minist protect brian mulroney hide truth;Robert Thibault;2008
4403189;speaker govern hous leader said mani occas liber opposit member concentr imaginari scandal understand day go home summer start explain constitu would want impos carbon tax singl canadian deal polici issu substanc go home tell constitu miss confid vote liber lot explain shift happen;Tom Lukiwski;2008
4403190;mr speaker mont tremblant first class tourist destin futur laurentian promis mont tremblant airport play key role econom develop region sinc bloc québécoi come empti hand cannot anyth encourag industri region airport repres ask canadian govern help provid servic clear passeng luggag custom could colleagu minist public safeti tell conserv govern support tourism industri mont tremblant;Steven Blaney;2008
4403191;mr speaker today announc agreement reach mont tremblant airport agreement allow airport competit welcom intern flight show problem bloc member mere spectat conserv member ice score point;Stockwell Day;2008
4403192;order pleas honour inform hous commun receiv follow govern hous ottawa june mr speaker honour inform right honour michaël jean governor gener proceed senat chamber today day june p purpos give royal assent certain bill law sheila mari cook;Peter Milliken;2008
4403193;honour inform hous messag receiv senat inform hous senat pass certain bill;Peter Milliken;2008
4403194;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2008
4403195;mr speaker pursuant stand order pleas tabl offici languag annual report corpor busi plan health infoway inc;Steven Fletcher;2008
4403196;mr speaker would like tabl pursuant stand order offici languag chief public health offic report state public health;Steven Fletcher;2008
4403197;mr speaker pleas tabl pursuant stand order offici languag patent medicin price review board annual report;Steven Fletcher;2008
4403198;mr speaker pursuant stand order happi tabl offici languag assist human reproduct agenc report access inform act privaci act;Steven Fletcher;2008
4403199;mr speaker pursuant stand order pleas tabl offici languag canadian institut health research annual report access inform act privaci act;Steven Fletcher;2008
4403200;mr speaker provis stand order honour tabl offici languag copi annual report state inuit cultur societi nunavut settlement area;Chuck Strahl;2008
4403201;mr speaker provis stand order honour tabl offici languag copi annual report jame bay northern quebec agreement northeastern quebec agreement;Chuck Strahl;2008
4403202;mr speaker pursuant stand order honour present hous offici languag report canadian parliamentari deleg canadian section inter parliamentari forum america respect particip mission regular session gener assembl organ american state held medellin colombia june;James Bezan;2008
4403204;honour inform hous hous went senat chamber governor gener pleas give majesti name royal assent follow bill bill act repeal legisl come forc within ten year receiv royal assent chapter bill c act amend marin act transport act pilotag act act consequ chapter bill c act establish specif claim tribun make consequenti amend act chapter bill c act implement kelowna accord chapter bill c act grant majesti certain sum money feder public administr financi year end march chapter bill c act grant majesti certain sum money feder public administr financi year end march chapter bill c act amend judg act chapter bill c act respect nation peacekeep day chapter bill c act implement certain provis budget tabl parliament februari enact provis preserv fiscal plan set budget chapter bill c act amend nation defenc act court martial make consequenti amend act chapter bill c act amend canadian human right act chapter;Peter Milliken;2008
4403205;speaker chair special committe canadian mission afghanistan honour tabl offici languag first report;Pierre Lemieux;2008
4403206;mr speaker honour present offici languag ninth report stand committe canadian heritag dismantl cbc radio orchestra cbc radio commit classic music chang cbc radio;Andy Scott;2008
4403207;move leav introduc bill c act ensur law consist unit nation declar right indigen peopl mr speaker pleas proud introduc legisl entitl act ensur law consist unit nation declar right indigen peopl declar pass unit nation gener septemb overwhelm major abstent canadian join human right support across globe disappoint first time sought exempt human right standard adopt unit nation gener nation aborigin polit leader includ presid mari simon inuit tapiriit kanatami nation chief phil fontain presid clem chartier méti nation council join support presid chartier said ignor indigen right self determin send neg messag world despit stand unit aborigin peopl determin secur right self determin defin intern law late embrac right indigen peopl home around world support un declar mind encourag parliamentarian join battl help return human right champion ensur law consist un declar right indigen peopl motion deem adopt bill read first time print;Tina Keeper;2008
4403208;mr speaker rise point order wonder could unanim consent hous return present report committe would like present report committe;Garry Breitkreuz;2008
4403209;unanim consent revert present report committe;Peter Milliken;2008
4403210;agre;Some hon. members;2008
4403211;move leav introduc bill c act amend excis tax act gst bicycl mr speaker honour tabl hous today privat bill would remov gst bicycl thank vancouv quadra agre second bill act amend excis tax act gst bicycl bill govern could provid support canadian look reduc impact environ health care system promot bike use commun strengthen increas physic activ reduc vehicl congest low emiss level bike individu save kilogram carbon kilometr travel bill small import step govern support health canadian environ motion deem adopt bill read first time print;Shawn Murphy;2008
4403212;move leav introduc bill c act amend ship act prohibit oil tanker dixon entranc hecat strait queen charlott sound mr speaker peopl north coast british columbia recogn dixon entranc hecat strait queen charlott sound narrow channel danger current area signific area abund fish shellfish want see habitat destroy kind oil spill happen inform moratorium year ban oil tanker traffic insid passag known dixon entranc hecat strait queen charlott sound introduc bill today would hope formal moratorium continu ban oil tanker traffic area ensur bay inlet sea life bird fish shellfish area protect gener come motion deem adopt bill read first time print;Catherine Bell;2008
4403213;consent revert present committe report;Peter Milliken;2008
4403214;agre;Some hon. members;2008
4403215;mr speaker honour present fourth report stand committe public safeti nation secur relat studi conduct energi weapon taser;Garry Breitkreuz;2008
4403216;mr speaker would unanim consent hous follow motion opinion hous govern call gener motor maintain product oshawa truck plant throughout term collect agreement canadian auto worker b insist multin auto manufactur respect principl auto pact requir vehicl manufactur vehicl sell c adopt green car strategi would requir auto maker alloc proport share advanc vehicl compon canadian product facil;Joe Comartin;2008
4403217;windsor tecumseh unanim consent hous propos motion;Peter Milliken;2008
