basepk;speechtext;speakername;year
1116956;mr speaker newspap le journal quebec edit publish follow report connect amend selkirk mr thorson nation defenc estim member vote motion mr gauthier vote mr thorson except mr j f pouliot absent chamber time chamber time vote item amend reason record hansard;Jean-François Pouliot;1937
1116959;order may misapprehens desir place upon record view respect legisl rule mover third read right repli shall endeavour care go beyond said discuss measur year late governor introduc parliament bill april year becam chapter statut intitul act provid rehabilit drought soil drift area provinc manitoba saskatchewan alberta cite prairi farm rehabilit act section act provid governor council may establish committe known prairi farm rehabilit advisori committe hereinaft call committe member shall hold offic pleasur member committe shall appoint chairman governor council committe shall consist follow repres manitoba grain grow farmer drought soil drift area b repres saskatchewan grain grow farmer drought soil drift area c repres alberta grain grow farmer drought soil drift area common farm rehabilit mr bennett repres saskatchewan live stock farmer drought area e repres alberta rang farmer drought area f repres mortgag compani g repres canadian banker associ h repres canadian pacif railway compani canadian nation railway repres dominion depart agricultur j repres govern provinc manitoba saskatchewan alberta chairman observ appoint governor council provis section act follow person appoint governor council doctor e archibald ottawa chairman dominion depart agricultur jame h girvin medora manitoba grain grow farmer olaf nyland shaunavon sask saskatchewan grain grow farmer p c colquhoun mapl creek sask saskatchewan live stock farmer leonard kool monarch alberta alberta grain grow farmer r p gilchrist wild hors alberta alberta rang farmer professor j h elli winnipeg govern manitoba dean shaw saskatoon govern longman edmonton govern alberta e w jone calgari canadian pacif railway compani doctor w j black montreal canadian nation railway f j freer winnipeg mortgag compani doctor e hopkin ottawa dominion depart agricultur b p alley toronto canadian banker associ gentlemen select bodi purport repres commun purpos minist agricultur bill hous third read repeal section dismiss offic without caus given gentlemen name section read follow section prairi farm rehabilit act chapter statut repeal follow substitut therefor governor council may establish committe known prairi farm rehabilit committe member shall hold offic pleasur member committe shall appoint chairman thereof minist first object therefor fair men volunt servic accept respons serv without emolu dismiss public fashion without caus without opportun heard word reput citizen countri give public servic subject humili public dismiss statut without least reason given dismiss suggest may reappoint beg dismiss repeal section statut appoint second point desir direct attent statut amend read new section set committe think axiomat advisori committe deal problem vast consid connect rehabilit area alberta saskatchewan manitoba act unit advic may given time time committe differ view upon problem would conduc economi public servic effici effect propos fact swift current select point oper direct laboratori built time central oper remov regina must forgotten provinc affect likelihood effici administr point like swift current greater would citi regina effect pressur govern particular provinc greater would represent provinc desir point littl difficult understand surpris manifest object taken appoint new offici person john vallanc administ import act suggest preced govern guilti appoint member parliament strong attack made gentleman appoint hous posit hold take languag prime minist mr mackenzi king former occas believ report filter respect caucus member saskatoon mr young moos jaw mr ross uncertain express disapprov mr campbel occas import gather known caucu report rumour filter much import must attach fact farm rehabilit mr ross moos jaw appoint mr campbel provid could candid elect overlook establish beyond gentleman appoint administ act resid within area rumour cours must attach much import rumour unwil candid succeed elect manifest unfair happen concern administr act must appar refer time object measur order may posit taken ill toward individu departur conceiv sound principl possibl appointe candid area come close contact peopl someth safeguard tariff board act provid member board retir offic could period year candid succeed elect point endeavour make detriment public interest serv without compens emolu humili remov offic statut desir say realiz desir third read measur care go beyond gener statement made discuss measur committe;Richard Bedford Bennett;1937
1116960;third read bill carri repli right friend mr bennett mention moment regard remark caucu may say wrong said suggest tri keep fenc caucu without endeavour look committe set appoint statut understand order council committe give valuabl advic govern call late govern offic believ member appoint day call wire soil laboratori work right friend speak go year univers saskatoon chang swift current regina affect work speak mr vallanc charg work would say work kind better charg man actual experi mr vallanc saskatchewan even govern servic experiment farm mr vallanc came saskatchewan mani year ago start homestead went trial tribul farmer countri face recent year understand situat person experi men govern posit cannot see ordinari farmer experi troubl ordinari farmer mr vallanc practic man good grain farmer good live stock farmer better man head committe work part countri man shelter govern posit mani year endur hardship mr vallanc come public life hope day great asset hous countri choos run right friend accus mr vallanc type man could town hour get mix polit think fair statement regard mr vallanc man appoint public offic work suppos deal polit duti posit appoint instanc elect right friend appoint bench saskatchewan bitterest partisan provinc make comment regard believ gentleman made admir judg think forgot polit moment appoint bench satisfi john vallanc talk think polit man bench think polit happen lawyer poor rural rustic saskatchewan reason men put differ categori may mind peopl mind peopl western speak appoint made offic made mind hark elect believ time right friend charg depart interior time appoint common farm rehabilit mr ross moos jaw;John Gordon Ross;1937
1116961;minist financ;Richard Bedford Bennett;1937
1116962;right friend charg depart interior time;John Gordon Ross;1937
1116963;say minist financ memori good say whether may act minist interior occas act mani capac day;Richard Bedford Bennett;1937
1116964;time memori serv aright right friend least act minist interior;John Gordon Ross;1937
1116965;may;Richard Bedford Bennett;1937
1116966;blame right friend happen expect quarter given elect campaign time certain homestead inspector saskatchewan dismiss wire man appoint homestead inspector work throughout elect campaign elect check made found gentleman made inspect good deal troubl get pay depart time statement hire homestead inspector homestead inspect hire assist doctor swanson elect got look past record would better advis make comment upon polit appoint elect of mr john vallanc polit appointe first class man posit think could find anyon part western outright polit partisan would word say appoint mr vallanc work think found direct act carri much better fashion would man experi mr vallanc saskatchewan;John Gordon Ross;1937
1116967;like express opinion least part manitoba regard act happen ride municip adjac drought area discuss seem right leader opposit mr bennett done great disservic proper function act futur understood remark day attack upon man charg administr act;James Allison Glen;1937
1116968;minor part remark;Richard Bedford Bennett;1937
1116969;right gentleman refer remov offic swift current regina dismiss men without caus third point direct attack upon mr john vallanc say much regard mr vallanc except said friend moos jaw mr ross think capabl compet mani men appoint right friend right gentleman better judg calibr mr vallanc calibr appointe think great deal hope act may carri proper way recal right gentleman enunci doctrin high posit ought abl carri polici without interfer rememb right friend becam prime minist look ambassador london chose howard ferguson know ferguson start high qualif g ad qualif character crusad go convert old countri peopl point view know record year ventur say ambassador appoint govern done first year offic ferguson time england might say slogan call adopt present ambassador met respons think great credit high commission believ bring ad benefit countri rememb right friend becam prime minist critic appoint made liber govern particular pick upon tariff board day rememb violent attack made upon chairman board present hous ontario mr moor rein offic sooner hand right friend moor fire job appointe new govern put right friend spoke rumour regard mr made farm rehabilit mr glen busi look hansard find right gentleman said time regard mr campbel qualif remark could find mr campbel appoint western qualif mention knowledg mr campbel satisfi world renown economist wonder progress progress bodi appoint offic affect peopl western pictur behind sure right leader opposit approv appoint although might consent sure suffer fool might interest know servic mr render conserv parti suffici gain appoint conserv govern must wonder perform suffici gain statutori appoint salari year surviv year retir pension gall wormwood see anyth done fashion seriou bear right leader opposit made law mede persian chang right gentleman opposit spoke rumour eman caucu need rumour side hous would will express platform mind recal right gentleman wisdom appoint railway board distinguish judg mr fullerton noth say mr fullerton know believ good record judg head railway board lawyer man appoint happen retir offic man knowledg job place posit;James Allison Glen;1937
1116970;think confus thing head railway board lawyer refer head board truste;Richard Bedford Bennett;1937
1116971;head board truste denomin might fact charg railway respons frame format polici said appoint right gentleman made shown lack judgment ill behoov make attack upon mr vallanc think mr vallanc qualifi posit view right leader opposit done vast disservic prairi farm rehabilit act tell view administr act mr vallanc compet administr believ head compet convinc possibl act must divest partisan affili part appoint look constitut committe think mani peopl repres repres instanc find member board trade within district affect member truste associ district cannot serv name act mani organ repres mr speaker act must carri affect know mani men polit shade opinion would will give servic best wisdom carri measur minist agricultur mr gardin fool know success carri act mean someth prestig year henc act carri fault found circumst would say lord help minist agricultur leader opposit get teeth connect failur may minist agricultur perfect right charg administr act shall men know confid respons say minist state intend chang committe realiz honest frank express opinion;James Allison Glen;1937
1116972;statut repeal dismiss;Richard Bedford Bennett;1937
1116973;ye act concern administr act concern minist said common farm rehabilit mr hansel time although leader opposit accept statement propos dismiss men connect;James Allison Glen;1937
1116974;say;Richard Bedford Bennett;1937
1116975;ye;James Allison Glen;1937
1116976;;Richard Bedford Bennett;1937
1116977;case wish act carri would arous antagon hostil throughout whole district discharg men act minist entitl say shall administ act upon rest respons understand capabl see act carri eor manitoba sake interest proper administr time come format committe shall pleas suggest name men although may tori polit would carri duti proper manner reason approv amend believ minist entitl passag measur shall support;James Allison Glen;1937
1116978;mr speaker like correct statement made marquett mr glen among mani fail previou administr dispens servic chairman former tariff board posit say previou chairman resign present administr came hous glad come defenc leader opposit regard;William Henry Moore;1937
1116979;mr speaker correct like make discuss would seem take grant mr vallanc head rehabilit organ may explain head rehabilit organ chang doctor archibald head mr vallanc employe charg offic regina;James Garfield Gardiner;1937
1116980;suggest care marquett mr glen;Richard Bedford Bennett;1937
1116981;mr speaker rise critic personnel committe know new measur compani concern repres previou committe omit seem concern could repres work rehabilit act would facilit represent made mortgag compani canadian banker associ canadian pacif railway interest dri area protect doubt charg administr act consciou necess water conserv right leader opposit mr bennett state great deal water conserv area like point southern alberta consider water could conserv spring would take tremend amount money build huge dam necessari purpos believ long run would pay sever river southern part provinc overflow spring time part citi calgari water reason water could conserv bow river empti south saskatchewan river oldman river sourc mountain empti south saskatchewan river river sourc foothil empti oldman river milk river run along southern boundari alberta unit state river narrow deep overflow spring although river dri fall think water could conserv build storag dam similar work carri presid unit state part countri trust committe possibl done along line believ year come would mean salvat part countri motion agre bill read third time pass;Ernest George Hansell;1937
1116991;would serv interest hous whole without prejudic posit speaker left chair discuss resolut condit would enabl minist answer question may ask;Richard Bedford Bennett;1937
1116992;would agreeabl motion agre hous went committe mr sanderson chair;Norman McLeod Rogers;1937
1116993;resolut preced introduct bill design chang method conduct investig combin investig act strengthen act certain particular propos act administ commission minist labour member tariff board addit capac member dominion trade industri commiss propos bill differ number respect combin investig act pass act extens investig preliminari inquiri conduct registrar intend conduct temporari commission appoint purpos provis made new legisl appoint perman commission duti shall carri investig complet time provis made temporari special commission circumst aris make assist necessari propos amend includ chang found desir variou time sinc act pass exampl definit monopoli introduc modifi enact restat term design includ larg scale enterpris abl control price advantag disadvantag public effect enforc law aim remov provis limit use document court proceed amend hous last year;Norman McLeod Rogers;1937
1116994;propos director public prosecut;Richard Bedford Bennett;1937
1116995;affect section dominion trade industri commiss act;Norman McLeod Rogers;1937
1116996;propos done;Richard Bedford Bennett;1937
1116997;provid present bill provis made increas maximum penalti may impos combin act detriment public;Norman McLeod Rogers;1937
1116998;mr chairman say involv addit expens set organ report price spread commiss provid appoint director public prosecut provid parliament similar posit establish great britain although offici would power prosecut cooper attorney gener see violat feder statut dealt minist know difficulti effici effect administr crimin law phase statutori law enforc feder statut instanc session legisl provid certain circumst certain penalti combin investig act shall follow minist justic mr lapoint know complaint receiv abil enforc law thought statut amend provis made director public prosecut commission combin attach tariff board member name commission administ feder statut conduct investig connect fair trade use term non technic sens fair trade larg sens found time necessari amend consolid combin act pass new act know recal present act decid intra vire privi council consider time enact great difficulti connect ex part investig without justic peopl complain ex part investig carri offici without afford opportun side case heard best way lay foundat prosecut note case countri minist recal one connect fruit combin commission made investig part attorney gener provinc afterward took proceed fruit compani concern fine larg sum money mani year necessari amend act moment appear clear view minist said unless creat branch depart labour think minist would find essenti purpos suppli adequ materi upon act time time add duti oblig clear see bill would prematur express opinion question minist refer moment think adequ explan given time modifi exist condit respect investig combin govern wisdom think desir ask hous adopt view govern abl cours see view enforc time complet disclosur made respect matter dealt bill made way explan day confess find difficult see necess propos amend mr bennett;Richard Bedford Bennett;1937
1116999;mr chairman accord understand establish practic propos give second read extend statement support object bill leader opposit understand resolut preced introduct bill enter specif detail legisl might say suggest would result ad expens conduct investig kind rememb price spread commiss propos set separ board deal matter parliament wisdom decid;Norman McLeod Rogers;1937
1117000;save expens;Richard Bedford Bennett;1937
1117001;place respons upon tariff board sure leader opposit agre tariff board exist legisl view import duti impos upon within function tariff board without undertak addit respons pertain trade industri commiss;Norman McLeod Rogers;1937
1117002;thing alli;Richard Bedford Bennett;1937
1117003;time investig combin act carri tariff board capac dominion trade industri commiss;Norman McLeod Rogers;1937
1117004;statut review privi council;Richard Bedford Bennett;1937
1117005;part reason might add number applic pend feel member tariff board would acknowledg function tariff board suffici occupi time shall glad give reason support bill hous second read;Norman McLeod Rogers;1937
1117006;mr chairman think fair say reason induc administr introduc legisl form fact mani charg monopoli alli charg connect excess tariff matter sort save expens time provid appoint bodi qualifi deal question combin investig act tariff board select instrument give effect recommend price spread commiss hand realiz person charg respons mr mcgregor attach depart labour detach depart chang made attach tariff board would abl make investig understand contempl resolut report member board capac speak fair trade supervisor would furnish inform might avail bear upon question administr might concern respect tariff matter minist know mani matter fact intim relationship alleg connect tariff believ use purpos would serv place supervis control bodi commission posit occupi like see work practic sinc legisl review privi council opportun see would work practic afford bill pass imposs propos dissoci take member tariff board left posit occupi fair trade statut touch understand chang;Richard Bedford Bennett;1937
1117007;certain section dominion trade industri commiss act repeal legisl brought;Norman McLeod Rogers;1937
1117008;first time minist intim;Richard Bedford Bennett;1937
1117009;appear bill;Norman McLeod Rogers;1937
1117010;resolut amend statut statut consolid resolut indic propos;Richard Bedford Bennett;1937
1117011;might explain said certain claus dominion trade industri commiss act repeal legisl follow resolut section section place combin act administr dominion trade industri commiss section dominion trade industri commiss act declar ultra vire section touch upon;Norman McLeod Rogers;1937
1117012;think privi council said section right suprem court said bad privi council said good;Richard Bedford Bennett;1937
1117013;impress privi council respect upheld decis suprem court;Norman McLeod Rogers;1937
1117014;think wrong;Richard Bedford Bennett;1937
1117015;section combin act propos conceiv affect certain function discharg trade industri commiss doubt mr chairman whether would advantag hous give detail matter time rose moment indic materi chang dominion trade industri commiss act follow present legisl approv parliament;Norman McLeod Rogers;1937
1117016;know wide legisl go provid administr act offic known commission combin act investig alleg combin commission appoint commission special commission assist provid salari remuner expens therefor know whether minist regul statut otherwis go consid grant increas power legisl suggest consider given bring legisl inform hous regard week group merchant western occas take matter believ due oper combin repli minist interior secretari legisl bear upon matter possibl effect remedi legisl situat war certain merchant western organ known merchant consolid compani time own merchant cooper basi sinc death remov caus compani becom limit concern fifti per cent stock combin investig act own merchant deal kind good particular commod interest someth use west gasolin equip compani manufactur wide rang equip wholesal hous handl hardwar western organ own merchant merchant consolid winnipeg unabl get deliveri regular wholesal basi particular compani american concern canadian subsidiari enjoy high measur tariff protect merchant believ oper restrict trade combin know whether statement made minist secretari correct legisl deal matter present time would suggest amend made act chang made regul gener set particular depart govern matter brought minist notic taken consider radio busi brought attent widespread belief combin oper field compar price similar articl side intern line see consider differ price;Leslie Gordon Bell;1937
1117017;radio tube;Norman McLeod Rogers;1937
1117018;radio tube thing taken opportun bring matter minist attent think look number agenc oper sale good consum appear oper sort combin rate treatment salesmen concern matter opportun bring hous take advantag present discuss minist consid connect legisl bring matter sort discuss;Leslie Gordon Bell;1937
1117019;oblig friend inform given respect combin belief exist certain field industri understand minist labour cannot assum function commission combin act give inform letter see whether fact justifi inquiri term exist legisl legisl follow accept resolut;Norman McLeod Rogers;1937
1117020;sent inform wrong departmentt commun depart trade commerc thought appropri depart;Major James William Coldwell;1937
1117021;dominion trade industri commiss hitherto administr combin act place presid privi council matter fact combin act administr depart labour propos return former posit may revert point rais leader opposit find explanatori note section dominion trade industri commiss act declar ultra vire suprem court;Norman McLeod Rogers;1937
1117022;appeal;Richard Bedford Bennett;1937
1117023;appeal resolut report read second time concur mr roger thereupon move leav introduc bill amend consolid combin investig act amend act motion agre bill read first time hous committe suppli mr sanderson chair;Norman McLeod Rogers;1937
1117026;reduct signifi gener contract number pension paid;John Ritchie MacNicol;1937
1117027;think signifi spent last year like shall spend year;Charles Gavan Power;1937
1117029;item cover;John Ritchie MacNicol;1937
1117030;estim sinc result recommend committe suppli pension european war hous common sat session period year septemb govern assum workmen compens liabil impos upon employ former member forc receiv war disabl pension twenti per cent continu year year sinc;Charles Gavan Power;1937
1117031;mean former soldier work industri provid workmen compens;John Ritchie MacNicol;1937
1117032;alleg time ex member forc difficulti obtain employ sinc workmen compens premium case higher like injur industri accid present time friend know think provinc workmen compens board payment made board whether amount serv purpos provid think provinc know ontario quebec premium paid base natur industri instanc pulp paper industri amount paid board would let say per cent industri less hazard rate would vari amount expend former year consid advis keep fear men might lose job govern withdrew grant;Charles Gavan Power;1937
1117033;expend;John Ritchie MacNicol;1937
1117034;last year expenditur follow novemb;Charles Gavan Power;1937
1117035;minist give number workmen cover;John Ritchie MacNicol;1937
1117036;ye year novemb number claim amount paid follow number total claim paid columbia scotia;Charles Gavan Power;1937
1117037;system predic claim made case death accid depart pay;Alan Webster Neill;1937
1117038;depart pay;Charles Gavan Power;1937
1117039;depart pay claim made;Alan Webster Neill;1937
1117040;ye basi compens;Charles Gavan Power;1937
1117041;would econom govern pay rate per man employ would depart would get advantag insur principl;Alan Webster Neill;1937
1117042;think misinform committe pay full compens premium guarante provinc loss employ men;Charles Gavan Power;1937
1117043;ye want know whether depart pay compens board man kill injur wait man injur pay equival depart insur pay rate per man employ;Alan Webster Neill;1937
1117044;pay rate per man employ pay claim;Charles Gavan Power;1937
1117045;would depart better pay rate per man would get advantag joint insur cover larg number case;Alan Webster Neill;1937
1117046;explain aris situat exist mani provinc workmen compens board employ oblig take insur claim therefor would wish take factori industri man like subject industri accid account war disabl result situat order encourag employ ex soldier depart undertook pay claim;Charles Gavan Power;1937
1117047;depart notifi return veteran employ compani compens act;Angus MacInnis;1937
1117048;;Charles Gavan Power;1937
1117049;extra liabil accid reason servic soldier disabl consid accid death;Angus MacInnis;1937
1117050;accid death item agre care patient medic examin respect pension hospit allow shelter employ;Charles Gavan Power;1937
1117051;shelter employ cover thing vetcraft shop christi street hospit common suppli pension european war;John Ritchie MacNicol;1937
1117052;factori montreal toronto support larg extent depart red cross shop victoria b c;Charles Gavan Power;1937
1117053;convinc money spent connect spent went vetcraft shop christi street hospit interest see men work mani shop would becom defect know number depart provid work give opportun supplement pension make live livabl happi support vote;John Ritchie MacNicol;1937
