basepk;speechtext;speakername;year
4322495;speaker first opportun speak new session parliament would like begin express gratitud constitu valley east elect feder repres ottawa volunt pleas accept heartfelt thank hard work dedic would like thank leader offici opposit place confid abil ask serv offici critic nation revenu congratul mr speaker member hous express confid presid parliament offer congratul return parliamentarian new parliamentarian opposit critic intend best keep govern account make product parliament regardless minor govern surviv note shortest throne speech record thin document short new idea fact address narrow object identifi conserv speech mention make speech remark let cite exampl speech say noth protect environ kyoto agreement silent fund citizen commun ignor student access post secondari educ make mention honour groundbreak kelowna accord reach last year govern aborigin peopl canadian look afford hous prospect form help feder govern thing talk regard narrow object outlin throne speech match realiti account packag crime punish famili allow earli childhood develop person tax increas pay cut gst health care guarante term account let review happen first week conserv govern offic throughout career elect prime minist claim support elect senat reform parliament mantra year act prime minist give senat appoint person friend campaign manag put account drain add insult injuri second act make person unelect minist public work largest depart feder level respons govern procur public work minist hous therefor subject daili period canadian ask kind account prime minist believ account prime minist talk restrict lobbyist turn appoint lobbyist minist nation defenc talk someon list top defenc compani client talk put fox charg hen hous top sinc learn conserv staffer work current cabinet minist jump privat sector regist lobbyist prime minist talk turn new leaf well turn new leaf member rememb mulroney era take find prime minist idea account involv reward closest friend let move crime punish constitu valley east concern gun violenc street toronto last parliament liber govern prepar comprehens legisl packag combat crime number level bill c would creat minimum penalti smuggl traffick possess firearm weapon would creat new offenc aim break enter steal gun would offer protect wit crime involv firearm happen bill conserv kill legisl parliament dissolv last novemb bill constitu want becom law becam unfortun victim polit brinkmanship liber parti pledg ban handgun get street hand crimin conserv respons plan gut firearm registri use polic would make easier crimin obtain unregist weapon mani thing talk let talk child care first time canadian histori feder govern reach agreement provinc territori provid afford access qualiti child care canadian throne speech conserv promis tear agreement kill earli learn child care strategi replac noth amount old fashion famili allow tax noth assist famili alberta politician offer chequ voter elect politician william aberhart premier alberta rememb histori elabor vote buy scheme let fast forward 21st centuri prime minist use method flaunt taxpay dollar buy way offic subject tax let take closer look tori propos cut gst liber parti firmli believ first target incom tax reduct incom tax consumpt tax better return money taxpay sourc reduc sale tax order pay call tax cut conserv go wipe tax reduct plan start liber govern make histori first feder govern rais person tax sinc mulroney govern prime minist plan rais basic person amount canadian earn tax free roll reduct tax rate first bracket would benefit low middl incom famili elimin propos work incom tax credit help low incom peopl move social assist would result put thousand low incom senior tax roll remov liber budget last year elect govern punish low middl incom famili time reward wealthi friend tax cut conserv govern blame liber leav countri bad financi shape time tori excus colleagu wascana note incom govern canadian histori inherit fiscal situat incom govern inherit strong economi consecut surplus world lead reduct feder debt low interest rate low inflat aaa credit rate unemploy year low challeng govern live expect peopl develop past year work member side hous make countri better canadian;Yasmin Ratansi;2006
4322496;mr speaker congratul appoint chair proud fact select would like respond thing opposit said said someth govern inherit fine fiscal posit previou govern wonder whether stop consid reason previou liber govern abl balanc book number reason conserv howl govern pressur polici free trade bring countri liber parti campaign given great extent fiscal gift permit balanc budget stop intermin borrow would like point gst liber said would elimin campaign rememb mr chrétien say elect campaign would gone gst brought billion dollar use money liber abl balanc budget think took civil servic employe pension fund entitl half half belong employe think took ei fund way balanc budget gave presum fiscal health question best let forget fact amount debt liber left conserv took offic januari debt think littl sensit money came would appreci comment thing;Ken Epp;2006
4322497;mr speaker liber govern took power inherit bankrupt countri good fiscal time conserv know manag economi peopl desper interest rate highest interest rate unemploy high peopl want hope therefor feder govern care balanc fiscal respons social respons best economi envi g countri record hope conserv spend spree one mulroney govern bring deficit;Yasmin Ratansi;2006
4322498;mr speaker would like remind colleagu said last week slight improv economi liber govern attribut conserv govern introduct gst free trade previou govern oppos would like defend minist nation defenc reput compet man unlik liber counterpart past year intent leav merchant militari fleet current advanc state deterior previou govern leav militari fleet state cannot provid adequ transport troop accomplish humanitarian mission mission like undertaken afghanistan;Steven Blaney;2006
4322499;mr speaker reiter countri bankrupt look import peopl social welfar peopl import liber inherit bankrupt countri world bank everyon said third world econom basket case order get hous order look prioriti matter conserv talk free trade agreement one sign agreement left mani problem uncl sam decid decid whether free trade agreement accept think conserv take much credit;Yasmin Ratansi;2006
4322500;mr speaker split time british columbia southern interior rise today hous first time great sens humil cours enthusiasm possibl accompani chang signific chang peopl hamilton east stoney creek vote januari remain grate confid trust shown let short day took place first time great chamber struck fact within great democraci work peopl like small commun like plaster rock new brunswick part life journey make way hall nation parliament wish thank wife barbara galleri famili friend believ support year follow trail lead place good peopl hamilton east stoney creek offic open staff avail work everyon make commun stronger address need question around feder program servic fight chang canadian vote past elect constitu repres take concern govern bring govern messag regard throne speech encourag see ndp prioriti refer heard promis thing child care past year disappoint action word creat chang new govern becom self assur would remind canadian vote vision call point plan canadian vote vision child care hamilton famili live poverti begin meet need famili afford access child care space need ongo sustain fund administ child care program tax credit money given claw ndp stand firm commit public profit child care conserv plan give famili child cancel first agreement year would made public profit space shortsight say least conserv seriou help canadian famili help parent pay child care choos ensur qualiti afford profit space built parent hamilton excit best start program excit much need program work parent commun creat space better care integr approach famili school commun improv earli childhood educ commun best start suppos ensur parent econom social circumst access qualiti child care option promot worthwhil program commun like hamilton across ontario govern cancel feder money promis made best start possibl must echo word leader toronto danforth remind hous canadian major hous build truli nation child care program call govern build upon current agreement cancel work achiev child care next month previou govern year hamiltonian live poverti line child poverti epidem countri ride highest incid low incom new canadian recent immigr countri throne speech govern talk poverti need address social econom caus poverti shame omiss much done stand firm hous ensur littl progress made govern last year roll fight poverti countri throne speech mention work famili ndp promis work famili parliament good news peopl commun seen signific restructur major industri mani peopl live ride stoney creek area work manufactur steel industri live fear lose job global craft trade agreement last conserv govern put place face fear compani pension reach retir age new democrat call sector strategi import manufactur industri steel auto part corpor welfar handout tax cut encourag busi chang behaviour industri decid whether invest make innov product higher price tag would clean air need know consum buy exampl consum want buy green car must access rebat incent afford newer friendli car broader support worker sector ensur skill particip industri ei reform essenti govern talk work famili speech throne noth new substanti million babi boomer prepar retir pension protect import last parliament protect worker wage parliament fight pension secur worker deserv new democrat continu fight protect worker basic right better assist new canadian famili take product place societi came provid ndp put work famili hamilton across want talk pocketbook issu beyond simplist approach gst cut want talk account clean corrupt beyond govern want talk ensur canadian afford prescript drug need get adequ dental vision health care access better ei program conserv govern talk innov health care throne speech talk need invest innov squander money gst corpor tax cut fail parent grandpar peopl built countri mani cannot get basic care need pleas join caucu colleagu fight parliament enact principl ndp senior charter give work famili tool need support parent grandpar senior access good qualiti long term care senior peopl disabl get home care need senior forc choos buy medicin need buy groceri senior wait work famili wait speech throne promis support canadian core valu freedom democraci rule law human right around world prime minist pledg would achiev bigger diplomat role stronger militari effect use aid money ndp advoc human right domest intern intend hold mr harper govern promis made last week promot human right home big part make canadian canadian valu must reflect action must continu ensur address human right issu home ndp colleagu waver determin ensur foreign polici reflect valu elect strengthen hamilton commun initi begun event respond increas motiv hate crime commun initi goal bring civic commun repres come collabor solut ensur prejudic exclus place commun build divers inclus commun need support action level govern hope see govern promot divers canadian sent parliament work peopl said want chang want ndp balanc chang ensur rollback progress made look forward challeng opportun repres peopl hamilton east stoney creek;Wayne Marston;2006
4322501;mr speaker rise point order new chamber finish speech littl remind cannot use name member parliament chamber;Garry Breitkreuz;2006
4322502;appreci point order yorkton melvil would appreci member class would take note advic go question comment would like remind hous last minut seem great deal interest tri fit mani possibl battleford lloydminst;Royal Galipeau;2006
4322503;mr speaker would like take opportun congratul appoint chair great opportun know super job speech new colleagu ndp rant length corpor tax cut worst thing could happen countri see tax cut everyon includ big busi creat lot job econom empower countri cousin saskatchewan brought budget last week largest item foundat cornerston budget tax cut big busi see great thing saskatchewan rant rave see former financ minist saskatchewan agreement seem disconnect ndp ottawa ndp saskatchewan got around right thing;Gerry Ritz;2006
4322504;mr speaker respons question comment rant lot louder heard today realiti balanc give corpor tax break cannot afford make program pay mike harri ontario terribl price citizen pay balanc need struck want see invest corpor tax cut;Wayne Marston;2006
4322505;mr speaker speech refer child poverti econom solut might present awar famili lone parent famili account children live poverti signific spike term demograph suggest address breakdown canadian famili address poverti;Paul Szabo;2006
4322506;mr speaker first thing govern stop intend clawback around tax credit reinvest commun area address poverti get root caus;Wayne Marston;2006
4322507;mr speaker would like congratul colleagu first speech hous share concern poverti would like thank parti support bloc québécoi propos subamend concern program older worker know similar situat arisen maritim govern includ speech throne clear posit establish independ employ insur fund fund would enabl govern provid better servic ensur money paid employ insur employe employ reserv ei program use fund govern program would like hear colleagu opinion;Paul Crête;2006
4322508;mr speaker recal year folk appli ei got chang put liber govern around start rob ei fund today peopl appli get ei perspect insur worker belong worker use purpos;Wayne Marston;2006
4322509;mr speaker honour school teacher studi govern student emphas fact polit honour profess want serv countri case becam involv polit concern futur countri parent came polit refuge flee horror russian revolut civil war thank gave home could rais famili peac father spent year work lumber mill youth go school abl work earn union wage time hour thank union job low tuition fee abl finish univers debt free case student get pay job industri hit neg effect nafta ideolog pressur contract job mani student work variou fast food outlet tri make end meet face increas tuition fee uncommon univers graduat debt load upon finish govern want reduc gst enough money avail post secondari educ think thing would fairer ordinari famili educ afford honour privileg repres b c southern interior everyth repres interest previou mp staff done thank hard work wish best retir hit golf trail prepar gourmet meal wife ann past year enrich one life energi time put volunt addit individu financi contribut kept come amaz happi announc today amaz peopl ann harvey laurel walton gina petrako jaym hadikin accept posit assist amaz hill veteran jennif ratz believ team second none addit castlegar offic pleasur announc june part time offic oliv princeton better serv western part ride difficult name dedic commit peopl stood besid past year special thank said wife spite fact said think crazi said think run offic ottawa other encourag begin former mla ed conroy wife katrina conroy mla popoff ride presid time move talk issu face ride would like pay tribut old timer support campaign spent entir live live pursuit social justic old friend albin carlson oliv long time social democrat sweden year old year marshal isabella johnson princeton celebr wed anniversari year agn hugh herbison argenta root quaker commun fight peac justic mani year would done without harold phylli funk blitz grand fork leaflet last septemb mani divers ethnic group make home ride pleasur new year day present sikh templ oliv met member portugues commun osoyoo prior last campaign privileg attend coupl dinner columbo lodg trail gather point italian commun main reason wife move castlegar half year russian presenc area possibl go castlegar grand fork hear russian spoken restaur street doukhobor came turn 20th centuri religi persecut russia pacifist work peac justic sinc commun establish year made contribut cooper work ethic toil peac life built railroad develop farm flour mill sawmil jam factori trademark choral sing beauti acapela choir perform unit nation europ invit everyon come castlegar may weekend attend doukhobor youth festiv get tast doukhobor cultur delici food member commun help build bridg russia undertak project countri mike kanigan help peopl rostov set door window manufactur busi alex jmaeff spent number year yasnaya polyana spearhead bakeri restaur project kootenay boundari region mani peopl includ member doukhobor commun work peac justic want work unit nation promot peac throughout world concern role countri appear set day militari commit would like thank friend member kootenay region unit nation associ other tireless pursuit world peac along mani ride welcom debat afghanistan take place even time would like recogn privat salikin grand fork contribut servic countri behalf canadian wish recov injuri sustain serv afghanistan young woman castlegar mireil evan prepar danger mission colombia volunt fellowship reconcili spend time peac commun san jose de apartado help discourag presenc abduct kill commun member illeg paramilitari group fear well salut courag throne speech talk reduc wait time hospit way ensur patient receiv care target feder fund long term senior care space would open acut bed hospit would turn decreas surgic wait time member see mani concret posit altern cut gst rural commun face difficulti heard past week farmer tell unless immedi help long term agricultur polici famili farm along thousand town villag rural thing past ride british columbia southern interior cattl industri need flexibl abl access own approv slaughter facil disgrac allow washington state dump appl b c primari produc okanagan fight surviv hope end softwood lumber disput urg govern demand immedi return stolen commun urg prime minist remind u presid way treat friend encourag see review canadian environment protect act b c southern interior live pristin place import preserv wilder area speci inhabit mountain carib surviv rural way life depend part fair feder infrastructur program commun need continu assist flexibl decid local prioriti common thread unit citizen man park kaslo salmo new denver desir live sustain prosper rural commun urg member polit parti work truli repres interest rural;Alex Atamanenko;2006
