basepk;speechtext;speakername;year
5250;german welland move leav introduc bill amend crimin code said mr speaker last session dominion parliament convict made polic magistr citi incorpor town return clerk peac differ counti convict made last year instanc person amend made crimin code wherebi allow polic magistr citi incorpor town make return clerk peac suggest citi toronto instanc polic magistr tri obout case year would hardship make return case clerk peac citi toronto though polic magistr tri polic court case year fact section act would make return someth like case way matter work amend meat last year counti polic magistr differ incorpor town magistr make less convict tri less case year tri reason fact jurisdict polic magistr extend abl tri case tri quarter session consent person accus result great mani trial speedi trial act consent person accus take place polic magistr return made clerk peac becom necessari trial time within month year year get record proceed imposs know find record unless happen know polic magistr person accus tri know noth go find record case may happen consider inquir polic magistr tell tri case way appli other cours abl ascertain trial took place great inconveni person anyth administr law throughout countri return made clerk peac know central offic record obtain may go find paper clerk peac govern offic bound law vault protect paper polic magistr bound keep paper secur place choos keep insecur place allow lost see fit regular system kind amend code made last year allow stand think could consid amend would allow think matter come look found end justic conveni public serv return made clerk peac differ counti necessari previou amend law object amend propos think correct say polic magistr provinc ontario entir dominion matter suggest chang made think opinion singl polic magistr suffici reason put gener public member profess administr law great deal inconveni;Mr.  W. M.@;1901
5251;believ bill consid phase found wise judici proper thing amend act strike claus introduc last session parliament;William Manley German;1901
5254;absenc mr stephen move leav introduc bill amend railway act lion member explain;Angus McLennan;1901
5255;explan give regard bill improv form bill introduc sever year success former west elgin mr casey refer drainag across railway;Angus McLennan;1901
5258;order day wish call attent minist militia matter brought notic concis way lay case minist read letter receiv concern notifi gentleman letter refer corpor h moodi non commiss offic believ case similar non commiss offic return south africa friend write follow leav st john depot octob join royal canadian regiment corpor h moodi lanc corpor promot corpor board ss sardinian rank held return octob last taken strength depot rank held battalion return n c offic receiv promot south africa rejoin depot retain rank held battalion order receiv command depot st john que say n c offic receiv promot south africa would retain rank supernumerari depot without pay draw pay rank held leav south africa pay drawn excess rank pay draw leav south africa refund sergeant allen time expir inst go injustic time get satisfact wrong right affect order viz sergeant allen promot corpor h moodi promot lanc corpor moodi case seriou term servic expir april intend accept discharg may see action moodi good conduct pay absorb refund cent day sinc rejoin amount moodi applic rejoin south african constabulari accept appli purchas discharg refus last minut dispos civilian cloth surplu kit great loss week serv govern take good conduct pay earn last year turn world penniless number depot affect necessari read balanc letter;Samuel Hughes;1901
5259;understand gentleman conclud motion adjourn;Lawrence Geoffrey Power;1901
5260;necessari;Samuel Hughes;1901
5261;would regular;Lawrence Geoffrey Power;1901
5262;shall conclud motion adjourn hous would draw attent minist aspect case larg number soldier regiment halifax taken discharg dissatisfi leav civilian cloth state order hand overcoat fur cap boot ordinari kharki uniform seem hard men sent home season year without overcoat without posit get civilian cloth mani men suppos dispos civilian cloth enlist return tlielr home saw men train light kharki uniform fact mixtur civilian other militari cap would suggest minist man retain overcoat part uniform worn year order contrari caus good deal dissatisfact wish find fault fact post detail present time men return trust minist look beg move adjourn hous;Samuel Hughes;1901
5263;unabl answer moment friend mr hugh victoria put true sent note militia depart morn happen offic time knew substanc note telephon opportun make inquiri gentleman kind enough send portion letter read name writer promis give answer earliest moment halifax men understand gener men treat men similar circumst treat fact allow take uniform presum suppos men enlist civilian cloth cloth would avail discharg allow men return civilian cloth give uniform wear time servic termin get fuller inform matter motion adjourn hous negativ;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1901
5265;order day taken wish bring attent hous item appear wiarton canadian connect head shame tactic contempt act grit combin conserv mail clerk transfer prevent vote read follow grit machin commenc work connect north bruce elect act perpetr week tart laurier combin contempt histori parti polit boomerang;Thomas Simpson Sproule;1901
5266;wish call attent fact question may brought order day question privileg see articl read involv privileg;Lawrence Geoffrey Power;1901
5267;good allow get mr speaker go show urgenc came necessari bring matter attent hous present time;Thomas Simpson Sproule;1901
5268;articl read appear refer elect privileg;Lawrence Geoffrey Power;1901
5269;men want vote;William Findlay Maclean;1901
5270;heard enough articl see involv privileg understood rule hous;Lawrence Geoffrey Power;1901
5271;understand right bring matter urgenc privileg bring urgenc elect take place day morrow concern right individu use franchis;Thomas Simpson Sproule;1901
