basepk;speechtext;speakername;year
1829380;leav introduc bill amend elect act;Stanley Howard Knowles;1956
1829381;explain;Some hon. Members:;1956
1829382;mr speaker purpos bill extend privileg vote advanc poll qualifi elector find absent constitu elect day claus bill consequenti chang motion agre bill read first time;Stanley Howard Knowles;1956
1829385;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid continu period year author make regul control transport good hulk includ amongst thing appoint control deputi control carri provis regul payment remuner;George Carlyle Marler;1956
1829390;mr speaker like direct prime minist mr st laurent aris feel consequ upon coffin case happen yesterday great britain govern give consider give hous opportun free vote reconsid mainten capit punish;John George Diefenbaker;1956
1829391;may supplementari go rise similar differ govern set committe capit corpor punish lotteri earli date hous may opportun consid report made give opportun free vote;Major James William Coldwell;1956
1829392;repli ask leader c c f parti may say vote proceed today notic set committe committe set consid report hous think time would appropri princ albert mr diefenbak ask morn;Stuart Sinclair Garson;1956
1829393;may supplementari supplementari govern intent permit free vote committe suggest;John George Diefenbaker;1956
1829394;think anyth add said committe made report hous appropri time govern consid whether free vote;Stuart Sinclair Garson;1956
1829395;mr speaker may supplementari prime minist view fact committe recommend member vote prime minist indic whether prepar indic parti free vote committe make recommend;George Alexander Drew;1956
1829396;mr speaker think answer time recommend committe shall give seriou consider shall take respons may feel duti take respect recommend;Louis Stephen St-Laurent;1956
1829399;like minist justic clarifi urgenc previou death penalti pend present time inquiri ministri;Ernest George Hansell;1956
1829400;friend mean pend whether convict capit case come come depart justic consider would state fact feel sure would make inquiri find mani;Stuart Sinclair Garson;1956
1829401;urgenc associ matter minist might make statement;Ernest George Hansell;1956
1829405;mr speaker like direct minist transport would minist comment statement made transport control report montreal gazett shortag box car hold grain shipment;Willis Merwyn (Merv) Johnson;1956
1829406;mr speaker read statement saw statement noth opinion seem requir comment;George Carlyle Marler;1956
1829407;mr speaker like direct supplementari minist trade commerc comment transport control mean railway transport bottleneck minist trade commerc refer week ten day remov;Hazen Robert Argue;1956
1829408;mr speaker duti minist trade commerc sell wheat duti minist transport move understand minist transport given answer;Clarence Decatur Howe;1956
1829411;like direct minist trade commerc report improv rail transport result decreas bushel unus capac grain report minist hous januari;Hazen Robert Argue;1956
1829412;mr speaker know unus capac look situat use inform given hous glad give llater l;Clarence Decatur Howe;1956
1829413;mr speaker like supplementari minist transport minist transport take appropri step see car made avail deal situat sinc bushel avail space wheat elev time;George Alexander Drew;1956
