basepk;speechtext;speakername;year
487269;mr speaker matter thresh upon second read bill committe stage feel like go length consid govern decid bill pass take respons regard circumst disclos discuss deni wish put record oppos radic chang crimin law time chang made reason case made warrant action govern matter circumst led introduct bill indic hous legisl proceed;Edward Mortimer Macdonald;1917
487274;sinc last even opportun go propos amend minist railway offic depart concern speak minist met object thought rais except whether govern railway would liabl imposit fine case refus obey order board railway commission realiz difficulti way impos fine upon majesti nineti oas hundr board railway commission pass order govern railway refrain certain thing would carri order board matter left open opinion offer upon offer except understand matter amend move minist railway cover everyth disput yesterday bring govern railway control dominion railway act;Frank Broadstreet Carvell;1917
487275;expropri land;Charles Marcil;1917
487276;understood discuss yesterday expropri land govern remain expropri act come purview bill rais discuss regard right subject sue govern railway ordinari court land come examin railway act find right given act sue railway compani chang law stand day must obtain amend small claim act railway act man sue railway compani virtu common law land receiv virtu railway act author assist bring action;Frank Broadstreet Carvell;1917
487277;need;Wilfrid Laurier;1917
487278;thing railway act bring action concern limit within certain condit limit time within year present time limit year man bring action govern railway su manag think way stand virtu small claim act afterward amend wish bring action into1 ordinari court land would amend small claim act morn receiv evid necess chang kind receiv letter promin solicitor new brunswick ask act counsel collect govern whatev amount might reason death men kill transcontinent railway claim neglig railway corpor poor men left famili right bring action ordinari court new brunswick doubt would go speedi justic mete driven exchequ court probabl bring action govern might settl claim know past experi settl pay real damag mention illustr necess permit action brought ordinari court land satisfi amend propos minist railway might left open discuss whether chang railway would subject penalti case refus carri order railway board;Frank Broadstreet Carvell;1917
487279;tendenc age toward govern ownership railway public util principl regard part seriou doubt doubt public opinion verg direct much commend principl satisfi govern manag railway public util could kept free polit partisanship evil system govern govern ownership might desir event might desir old countri doubt whether young countri like serv govern railway railway run compani think young countri like compani railway elast manag better serv public railway govern ownership younger element countri western instanc favour govern ownership adopt govern ownership must prepar take consequ everyth must take bad good public recours manag govern railway manag compani railway compani railway railway act subject control railway board enact penalti enforc decis privileg yesterday even read morn discuss took place struck object made subject king penalti cours anomali anomali name anyth king becom common carrier entitl advantag posit collect fare accept respons provid shall accept respons certain extent old doctrin king cannot su law cannot bring king king small claim act provid manag govern railway su damag reason su matter amount damag subject may suffer object allow man sue public right govern railway compani railway reason penalti method enforc law case compani railway appli case govern railway satisfi minist earnest aim believ remov railway polit would commend suggest;Wilfrid Laurier;1917
487280;think claus railway act;Francis Cochrane;1917
487281;strong claus;Frank Broadstreet Carvell;1917
487282;strong claus compani concern bill deal compani deal govern;Wilfrid Laurier;1917
487283;propos introduc claus regard govern railway;Francis Cochrane;1917
487284;claus goe admit;Wilfrid Laurier;1917
487285;good start;Frank Broadstreet Carvell;1917
487286;difficulti minist point last night order board involv expenditur amount money way money could got attent call fact exchequ court act judgment exchequ court involv expenditur amount money paid consolid fund dominion judgment exchequ court result without action part friend;Edward Mortimer Macdonald;1917
487287;gone matter law clerk say judgment railway board would oper way;Francis Cochrane;1917
487288;go suggest solut provis exchequ court act appli would bring desir result section amend agre section repeal inconsist provis govern railway act r c;Edward Mortimer Macdonald;1917
487289;section mention refer present govern railway act amend assur committe compar propos amend railway act assist offic depart satisfi left govern railway act portion gener railway act put railway control board except penalti section amend agre section commenc act;Frank Broadstreet Carvell;1917
487290;accord notic gave yesterday beg move section amend ad follow shall appli part govern system known princ edward island railway gaug standard minist speak matter yesterday appear impress difficulti disadvantag peopl princ edward island labour chiefli due delay connect extra handl freight termin point extra cost involv disadvantag regard seriou labour great disadvantag abl ship perish product market provinc unit state cannot ship refriger car imposs get refriger car gaug princ edward island railway standard grow larg quantiti potato time dig potato month peopl busi pay littl attent ship month novemb danger frost prevent ship unless car protect potato season ship short imposs reach market think becom real part intercoloni get privileg advantag enjoy live maim land ask accept respons burden addit freight rate enter confeder great induc held would put continu commun intercoloni railway railway system dominion carri cours great difficulti way time term confeder present govern undertook establish solut transport difficulti complet complet thing wors condit present govern came power good summer servic winter servic satisfactori inasmuch excel ice break steamer maintain regular winter commun govern undertook improv matter establish known car ferri system system put oper great advantag possibl ship right point product point ot destin cold storag car carri perish product potato fresh fish may say proport size provinc princ edward island best fish ground world cannot reach market get refriger car govern parti agreement would like shift respons board parti agreement carri sensit subject look becom real part intercoloni system day minist railway committe put princ bdrward island railway direct board term confeder carri govern complet system commenc think unreason request hope minist agre govern retain control oper princ edward island railway hand put continu commun intercoloni railway railway system dominion done hope time oblig look bodi redress;James Joseph Hughes;1917
487291;friend king princ island mr j j hugh sever gentlemen lower provinc seem think put railway railway board done purpos rais rate case bill introduc rais rate lay govern peopl recours govern could rais rate saw fit railway board cannot done unless permit board refer car ferri possibl ship produc refriger car made progress get car ferri repair hope put immedi oper hard get vessel repair hope run first month take refriger car princ edward island load perish freight better tranship think argument put friend fair accept would therefor vote;Francis Cochrane;1917
487292;good deal reason posit taken friend king princ island second amend must rememb princ edward island situat part countri first place iagricultur provinc;Edward Mortimer Macdonald;1917
487293;harm go object friend king say regard rais rate matter fact right rais rate extent wish;Francis Cochrane;1917
487294;rais instanc rais rate coal come montreal;Edward Mortimer Macdonald;1917
487295;bill goe effect chanc appeal rais;Francis Cochrane;1917
487296;princ edward island popul person engag agricultur narrow gaug railway built confeder local work connect rest dominion except steamer advantag applic act part intercoloni appli princ island differ posit friend king point year ago govern gave definit posit assur princ edward island railway widen standard gaug continu commun mainland island maintain ask pend carri undertak bodi introduc control oper pure local road think proposit reason second;Edward Mortimer Macdonald;1917
487297;wish point minist busi men princ edward island know although may improv present condit car ferri steamer begin run princ edward island mainland road standar standard car usi much congest point difficult handl traffic offer minist say refriger car go princ edward island railway across strait unless refriger ship point consum point good would ship small car without refriger distanc unload freight shed congest would remain shed time circumst perish product would injur fresh fish instanc taken cold storag within short time suffer depreci fact sustain injuri less valu reach point consumpt cold storag congest ship point princ edward island great;James Joseph Hughes;1917
487298;put railway railway board hurt condit;Francis Cochrane;1917
487299;govern abl shift respons bodi;James Joseph Hughes;1917
487300;peopl abl shift respons peopl;Francis Cochrane;1917
487301;advantag;James Joseph Hughes;1917
487302;disadvantag great advantag;Francis Cochrane;1917
487303;much afraid consider disadvantag minist wish shift part respons upon shoulder board known wick partner time wish make chang take step interest peopl say board allow circumscrib new condit reason world amend accept wish impress upon minist govern member parliament great disadvantag provinc princ edward island labour market product mention day ago promin member govern right minist trade commerc sir georg foster minist financ sir thoma white last spring advis peopl princ edward island other produc act upon suggest abund crop year princ edward island shall abl market sad thing think food product scarc part world part crop go wast princ edward island cannot reach market imagin present govern everyth adopt car ferri system tardi push year pass finish year minist mention date begin work standard princ edward island railway;James Joseph Hughes;1917
487304;tell war;Francis Cochrane;1917
487305;minist made promis sinc war began;James Joseph Hughes;1917
487306;;Francis Cochrane;1917
487307;minist said go work;James Joseph Hughes;1917
487308;;Francis Cochrane;1917
487309;standard princ edward island railway enabl food product abund reach market world may class war measur trade measur amend mr j j hugh lost divis schedul;James Joseph Hughes;1917
487310;regard motion strike schedul substitut amend schedul desir add amend follow section inclus follow provis end schedul provid prosecut imposit fine penalti section railway act appli govern railway shall brought except upon consent board schedul amend agre preambl;Francis Cochrane;1917
487311;understand minist provid permit action brought railway name gener manag fire3 claim may aris word remov limit;Edward Mortimer Macdonald;1917
487312;act altogeth shall consid;Charles Joseph Doherty;1917
487313;situat govern railway act;Edward Mortimer Macdonald;1917
487314;come govern railway act;Francis Cochrane;1917
487315;friend better opportun isol act amend govern kailway act maintain tight action gener manag great advantag regard act relat railway commiss fact extend remedi parti met loss damag busi connect toad enabl invok aid court;Edward Mortimer Macdonald;1917
487316;;Francis Cochrane;1917
487317;intercoloni railway go exchequ court;Edward Mortimer Macdonald;1917
487318;;Francis Cochrane;1917
487319;minist agre deal thing piecem know depart justic slow regard matter know minist go ought right make differ prevent applic section act ate advantag district railway run need take bite cherri;Edward Mortimer Macdonald;1917
487320;want cherri yesterday;Francis Cochrane;1917
487321;friend complain best possibl humour tri help make good act want fight time anxiou get best bill submit unreason request bill report;Edward Mortimer Macdonald;1917
487324;would minist state purport section;Frank Broadstreet Carvell;1917
