basepk;speechtext;speakername;year
4292280;madam speaker would like point bill respect feder transfer provinc territori therefor noth feder govern addit respons first nation respect level irrelev level ask issu account issu account accomplish accomplish hous common accomplish health committe know sit accomplish auditor gener review perform feder govern whole varieti area includ fiduciari respons peopl first nation account mechan say larger part noth bill today;John McKay;2005
4292281;madam speaker speech scarborough guildwood talk lot signific amount paid provinc health agreement bill talk length broad consensu among provinc regard implement legisl account process point septemb particip meet led introduct bill recogn notion asymmetr feder health sector specif agreement reach variou provinc quebec sign specif agreement wonder scarborough guildwood could elabor bill appli quebec extent recogn quebec specif situat context agreement asymmetr feder;Guy Côté;2005
4292282;speaker know seri communiqué believ agreement total enter provinci premier subnat govern enter agreement part overal health care plan septemb includ communiqué entitl asymmetr feder communiqué along communiqué referenc bill therefor incorpor refer respect jurisdict sensibl subnat govern;John McKay;2005
4292283;madam speaker listen speech talk next year go feder govern provinc last june elect elect liber ran health care number item agenda elect promis number dollar said would put toward health care half govern came septemb number came year health accord closer number conserv parti laid peopl genuin honesti regard health care upcom period time liber miss number go elect lack foresight lack understand lack vision govern came deal struck provinc last fall;Rob Merrifield;2005
4292284;madam speaker recollect variou platform govern number cost reflect viabil within growth feder govern revenu within growth economi govern polit stripe constrain growth absenc growth govern point number note escal agreement per cent way beyond number nomin gdp real gdp go year know long would specul name year second point fact agreement agreement among govern would supersed elect platform whether platform whether negoti agreement among first minist bill reflect particular agreement think larg measur irrelev;John McKay;2005
4292285;madam speaker prime minist cut health care system goug least gener bill replac fund govern took health care system first place govern stop self congratul reflect harm caus need care conserv parti support health care deal part deal better deal peopl front line patient health care profession need help need return stolen money deserv accolad demand watch eye prevent crime happen restor fund welcom develop decad late money solv problem liber burden health care system throw money system say heal leadership need leadership account parliament canadian leadership mean courag commit necessari chang see leadership mean focus goal realiz leadership mean keep stake system case case canadian inform awar progress made money ensur account dollar invest must account measur money spent valu invest difficult due dearth reliabl inform provid govern next year transfer provinc lot money canadian know money spent canadian judg use intend purpos liber govern past handl public purs instil littl confid manag transfer larg amount money import fund honest effect manner bill make mention parliamentari review year year review span decad give liber year manag money without account like hire hamburglar late night shift mcdonald big mac go miss account mechan put place make wonder know canadian get bang buck govern seriou reform health care would walk tabl without agre account measur would includ someth bill need reinvent fact mechan account exist previou accord bill provid mechan allow parliament review progress expenditur yearli basi although account provis weak hold feder provinci govern account meet commit made year plan annual report parliament govern fail report varieti import issu highlight report last fall deal privat wait time reduct transfer creat provid fund help provinc reduc wait time accord respect prioriti bill give financ minist right determin much money given open door liber funni account see today prime minist front judg tri explain liber abl funnel money friend first time year prime minist found situat disturb set play field activ occur valu transfer would take place predetermin subject whim minist look fiddl book nari whisper heard govern yearli report privat within health care system privat profit servic prolifer report make mention realiti govern level follow report protocol demand law cha provinc fail provid inform suppos feder govern enforc law requir uphold saw health council report last fall testimoni michael decter feder govern lead way account canadian fact anchor non progress transpar account canadian deserv know detail privat clinic across countri deserv know new public privat partnership initi sever citi progress extent chang cost effect health care system appoint minist said prioriti stem tide privat line account non exist continu ignor promis canadian privat health care suppos scourg liber liber vow defend canadian day day realiti last decad increas medic use mri patient concern busi need profit medic enterpris fuell explos demand high tech invas diagnost imag privat mri clinic sprung across past decad profit mri clinic open calgari follow vancouv today profit mri ct machin provinc mri ct b c mri clinic ct scanner alberta ten mri ct quebec mri nova scotia least public hospit st paul vancouv offer ct scan patient pay health minist indic intent penal b c allow privat clinic charg fee necessari treatment fail acknowledg provinc take liberti health act fact quebec provinc home half countri privat mri clinic would nice govern could come clean subject least transpar admit realiti privat health care govern pretend exist public money use provid servic canadian profit clinic acknowledg fact canadian know much spent privat medicin time contribut money offer pharmacar despit fact mani canadian atlant catastroph drug coverag pass mention afford drug noth new deal health lessen burden prescript medic canadian govern agre set committe studi issu report committe help canadian fact committe report mani year futur contrast conserv promis catastroph drug program conserv govern doubt would underway conserv feel individu famili ruin exorbit drug bill unabl get drug need money liber fail address canadian realiz liber govern solut health care provid relief burden medicar system money key reform system provid univers health care system need look issu exampl healthi live initi health care hospit clinic mri pharmaceut health care healthi live govern approach health care mani way wrong direct devot billion dollar treat sick injur focu prevent canadian becom sick injur first place provinci govern across take step encourag educ popul benefit healthi live reliev great deal burden health care system doctor nurs focu effort need medic attent reduc smoke encourag healthier diet frequent exercis clean environ improv gener health canadian govern role effort forc canadian chang educ benefit healthier lifestyl cleaner environ provid incent chang patient safeti need requir attent studi shown prevent advers event may caus death per year hospit day devot treat injuri sick caus advers event imagin time money could save reduc highlight liber approach health care reform health care system peopl deserv tri deal chronic care end nation mental health strategi would benefit mental health like estrang cousin health care system countri g articul strategi deal mental health time govern address issu play leadership role help canadian mental ill conjunct leadership provinci govern across feder govern play import role devot resourc research treatment mental ill personnel shortag hear much respond public concern govern would establish wait time reduct transfer reason obviou wait time certain servic certain place becom long wait time part problem matter fund level without enough health care worker system system function health care system face loom personnel shortag number doctor nurs technician practition inadequ meet demand age popul suppli cannot keep demand accord decima poll canadian cannot find famili doctor without strong front line health care system peopl cannot access health care deal health care issu peopl suffer front line physician group get older accept fewer patient work fewer hour provid fewer servic ontario colleg physician report sinc averag age practis physician ontario increas year age past year number famili doctor accept new patient declin compar older peer younger physician devot less time direct patient care doctor across countri reduc servic provid half physician famili doctor today less medic student opt famili practic career prefer less stress lucr career special nurs age profess babi boomer start retir drove enough nurs staff overburden workforc bottom line fund solv grow personnel shortag govern lack comprehens strategi recruit train tomorrow health care worker foreign credenti need recogn qualifi foreign train physician practis govern must pressur feder health organ end protection control make difficult foreign health profession get credenti accept govern free provid resourc resid spot provid allow profession get necessari train qualif need practis health issu need cooper file immigr labour cooper provinc respons educ dispar health care access qualiti servic rampant secret despit liber assur health care provid canadian mani receiv less adequ care depend live dispar access servic qualiti servic receiv divid region socio econom group atlant northern tend poorer servic central rural area poorer health care urban area aborigin other lower incom poorer health care servic increas fund narrow widen dispar health care servic provid differ canadian govern bill provid assur embarrass situat address old theme talk problem throw money expect everyth right health care summit divvi money solv problem peopl get sick tire health care summit want action report show death per year may caus advers event health offici agre yesterday health committe estim conserv likelihood mani advers event go unreport issu around prescript error onlin prescrib help deal needless loss life liber say fund provid progress made dither peopl die cost live research estim day hospit could attribut advers event liber continu show unabl deal health care caus problem shame record come track aborigin health iron govern talk account account ad scam cancel helicopt hrdc boondoggl gun registri list goe conserv promis made conserv parti credibl;Steven Fletcher;2005
4292286;madam speaker appreci colleagu speech today concern rais know real heart see health care system improv countri issu account mention statist advers event yesterday canadian patient safeti institut committe tremend number death casualti medic treatment hospit awar issu came regard c difficil montreal area hospit across nation death report bacteria hospit base infect relat handwash overcrowd use antibiot issu use prescrib class medic peopl enter hospit gastric acid inhibitor peopl take heartburn reduc gastric acid increas risk peopl medic one want address account system though cma journal rais issu juli octob report death public warn warn doctor patient class medic go near hospit c difficil surpris canadian public health offici see public health issu saw practic guidelin issu along concern would care continu remark know remark concern safeti would care comment;James Lunney;2005
4292287;madam speaker import issu peopl die state given short period time answer say liber govern caus crisi health care system crisi permeat entir system exampl adequ number health care profession deal increas number patient poor plan lack fund account show liber caus difficult situat need work hard take long time deal damag liber govern caus health care system hope liber go bed night think peopl die due polici;Steven Fletcher;2005
4292288;madam speaker bloc québécoi cannot support bill present form ask scarborough guildwood bill quebec specif quebec specif agreement negoti septemb first minist confer recogn said communiqué incorpor bill asymmetr feder agreement reach quebec recogn legisl must correct opposit brief mention communiqué refer found specif part bill deal parliamentari review parliamentari review variou measur includ bill implement monitor account process relat implement variou measur conduct relev claus provid greater certainti purpos section year plan strengthen health care includ communiqué releas respect first minist meet futur health care held septemb unfortun show sensit govern quebec import accord accord asymmetr feder govern recogn histor time come implement govern forget import thing recogn distinct quebec implement accord recogn remind wake confer govern acknowledg asymmetr feder allow provinc specif agreement arrang first minist agre separ communiqué report arrang made govern govern quebec regard import interpret implement communiqué fund made avail feder govern use govern quebec implement plan ensur time access qualiti health care reduc wait time talk parliamentari review account agreement talk interpret implement agreement possibl quebec plan find bill thank vigil bloc québécoi know discuss held held ensur provis recognit communiqué recogn asymmetr feder specif quebec includ bill let clear fact recogn section refer parliamentari review cannot support bill would shame cours talk substanti fund health fellow citizen agreement acknowledg establish fact refer exampl confer health minist held vancouv last octob news releas clear seri measur list relat agreement measur concern instanc reduct wait time improv access nation pharmaceut strategi gener specif public health goal news releas recogn specif quebec mention exampl quebec contribut initi would correspond provis document entitl asymmetr feder respect quebec jurisdict accompani year plan strengthen health care health minist first minist agre time come introduc bill implement element lack sensit doubt thank heaven hous remind forget includ element import deserv regard human resourc health sector quebec specif agreement news releas health minist said process collabor initi support ongo exchang inform way health commission negoti first minist present govern histor agreement must refer bill connect parliamentari review joint quebec communiqué say state regard applic claus specif agreement deal parliamentari review broader said quot rest asymetr feder flexibl feder allow exist specif agreement arrang adapt quebec specif quebec appli wait time reduct plan accord object standard criteria establish relev quebec author noth feder interfer quebec power say quot govern quebec report quebeck joint communiqué goe say follow last paragraph noth communiqué shall constru derog quebec jurisdict communiqué shall interpret respect jurisdict short mean health quebec jurisdict period fact mention bill talk parliamentari review bad read bill start negoti govern ensur refer would includ introduct would bad could support bill lack clariti way measur provid govern quebec consider financi amount implement amount enabl accomplish mission health field feder govern made laugh said histor agreement federalist govern manag agre sens harmoni short live confer equal held week follow follow number critic provinc variou member regard accept asymmetr feder govern choic strengthen resolv equal impos agreement provinc quebec bad context equal manag reach flexibl agreement gener toward quebec similar recent agreement reach newfoundland exampl feder govern may need present bill give effect interfer area health alloc specif fund specif area unfortun feder govern jurisdict govern claim know know best manag issu quebec provinci jurisdict come manag feder jurisdict govern previou govern disastr record could give mani exampl agricultur canadian forc softwood lumber crisi mad cow crisi matter feder jurisdict govern fail time govern say money know show manag slew situat come provinci respons health agreement confirm specif quebec jurisdict health must recogn without ambigu begin bill refer appli measur bill parliamentari review account situat surpris say least sinc would thought member parliament quebec sit govern side would sound alarm seem read bill someon govern parti ought notic essenti element miss chanc someth forgotten demonstr repeat lack sensit need specif quebeck without guarante without amend bill imposs support keep fight ensur bill amend correspond agreement made first minist order correct unforgiv oversight hope get govern cooper subject essenti health fellow citizen hope committe member govern parti remedi situat scarborough guildwood mention bill must implement possibl citizen quebec benefit money provid agreement bill agreement money import must forget recent year feder govern slash transfer payment make necessari rais fund notch higher bring thank god permit govern quebec particular provid servic moment difficult provid sinc must fund sector think exampl educ field due govern draconian cut feder fund result provinc call upon make extra effort quebec fact quebec ensur servic must provid citizen financ agreement eas situat order agreement effect repeat without condit abl support bill essenti joint communiqué recogn asymmetr feder situat specif quebec quebec full jurisdict health acknowledg conclus call upon govern mp assur possibl absolut total cooper get amend bill otherwis abl support;Guy Côté;2005
4292289;madam speaker colleagu bloc québécoi correct feder govern made substanti cut health care period time caus great problem among provinc provinc ontario think someth like cut fund long way fund agre provinc interest comment bloc said agre bill heard mr charest grumbl rais issu media respect fact feder govern honour commit bloc cours say govern bloc right mr charest suppos stori concern fact mani provinc thought got better deal provinc deal made parti agre comment may may opinion someth differ section bill deal fund diagnost equip medic equip fine good govern say give fund type equip ride dufferin caledon hospit centr call headwat health care centr sever year privat citizen want donat mri centr told need go provinc ontario get permiss peopl oper equip provinc said fund receiv mri attribut lack fund feder govern problem address bill;David Tilson;2005
4292290;speaker colleagu point underfund recent year creat great need provinc sector imag may neglect provinc expens direct consequ feder govern insuffici fund provinc specif agreement found context parliamentari review unfortun one might think first glanc refer communiqué connect specif section parliamentari review implement entir bill import entir applic bill joint quebec communiqué refer specif situat address among thing refer made follow govern quebec report quebec progress achiev object use compar indic agre govern respect quebec continu work govern develop new compar indic quebec health commission respos report govenrn quebec quebec health system cooper canadian institutefor health inform respons lie govern quebec health commission continu quot fund made avail govern use govern quebec implement plan renew quebec health system refer account implement bill present time sinc much talk account review communiqué explicit state quot govern quebec continu report quebec use health fund correct seriou problem number health care sector bill correct extent must forget result poor manag cut transfer payment underfund health govern;Guy Côté;2005
4292291;madam speaker would like comment remark made offici opposit comment bloc want set record straight amount health care fund suggest level drop around true beg go research check percentag higher program review problem concept asymmetr deal provinc territori came confeder differ deal great flexibl thing make confeder work make modern success would like compliment loyal opposit make point provinc territori feder govern sign huge deal provid massiv fund health care amaz concept distinct view across countri would like remind peopl second major deal decad provinc sign onto import issu canadian make good progress;Larry Bagnell;2005
4292292;madam speaker honest time exact figur term percentag govern current contribut must forget fund increas follow mani year cut reduct convinc increas way compens cut past sever year convinc without exact figur hand suffer consequ cut quebec provinc govern order pay debt endang health peopl quebec make drastic cut high time govern increas contribut provinc quebec provid decent health care among thing;Guy Côté;2005
4292293;madam speaker cannot believ quebec say feder govern provinc countri given flexibl maintain manag health care system law land quebec across embarrass apolog govern consid govern negoti premier charest provinc quebec given extraordinari flexibl larg amount money ensur peopl quebec get time access health care high qualiti critic govern work thank help peopl quebec ensur best make sure anybodi provinc quebec part countri get access health care need big challeng problem age demograph expens technolog make difficult ensur canadian access health care want continu work provinc manag health care ensur canadian big challeng know tough made amaz contribut continu work better;Keith Martin;2005
4292294;madam speaker opposit one embarrass present money gift feder govern thing clear constitut forc health care respons provinc quebec gift money owe quebeck;Guy Côté;2005
4292295;madam speaker rise today speak favour bill c reserv pleas year cut provinc social spend liber govern realiz tax dollar spent artifici debt target canadian want balanc approach financi manag approach protect enhanc social safeti net help defin canadian fund formula close gap fund identifi romanow report health care welcom end reduc feder fund health care support move fund health care spend govern time cheer liber realiz cost increas time base fund must increas real dollar amount money avail goe addit escal claus agreement welcom agreement miss import element system govern base seri check balanc legisl provid check health care fund dollar spent canadian tell want know tax dollar pay public health care dollar increas profit privat health care corpor sworn offic feder health minist said need stem tide privat expand public deliveri health care stronger health care system canadian sinc agreement sign septemb health care advoc ask health minist affirm enabl legisl come would includ provis protect fund deliv health care noth legisl protect small commun canadian profit health care sinc actual agreement made read analysi year health plan read canadian want govern account health dollar spent canadian get account account discuss ongo issu first minist made commit regular report indic would process allow third parti verif huge gap data last annual report minist health could indic money spent profit deliveri system report septemb auditor gener indic health unabl tell parliament extent health care deliveri provinc territori compli criteria condit health act seriou shortcom current piec legisl hous want quot paper written cindi wiggin senior research canadian labour congress import read record work canadian see agreement state unifi front maintain provinc feder provinci territori negoti signific downsid nation social program democrat deficit provinci territori uniti come cost dissent muffl issu consensu make feder provinci territori negoti tabl whether issu key prioriti public know provinc territori differ opinion issu profit care provinc commit creat role commerci health care sector pursu path other believ tier commerci health care situat within public system irrepar harm public non profit system produc poor health care outcom goe say issu centr public debat around health care canadian oppos profit health care view threat medicar issu central conclus romanow commiss report lack consensu among premier commerci health care threat pose medicar agenda septemb first minist meet assum nation issu child care exampl drive use public dollar privat deliveri morn cbc radio say provinc alberta say child care program direct money profit centr though research proven provid better care profit centr exampl public dollar go profit deliveri ms wiggin paper continu feder govern play role silenc commerci health care sever year refus enforc health act respect profit initi violat act result medicar left without guardian remain grave risk want emphas welcom close romanow gap throw money problem refus account money spent wrong first minist claim fund formula put health care system sustain foot fact protect profit care account fund spent canadian labour congress paper account measur agreement address import sustain issu account form report progress area cover agreement wait time home care import initi provinci jurisdict must meet report requir condit receipt feder fund attach agreement report card solv problem identifi provinc territori respons report citizen jurisdict provinci account nation social program provinci jurisdict fail meet report requir agreement consequ failur make true account illus best canadian want know health care dollar spent area feder govern need account canadian protect public health care system trade regul canadian see health care system busi transact canadian see health care essenti part ident given chanc govern negoti exempt public health insur system exempt health care world trade organ agreement refus enforc account stem privat health care govern leav door open health care system decim multin corpor move provid profit health care exampl big box credit card medicin rout canadian want go area mention liber talk health human resourc leech good talent privat sector privat mri open increas wait list must take qualifi peopl public sector enough health care worker staff public system privat health care profession need pan canadian health human resourc strategi truli identifi seriou shortag come health care profess need act furthermor govern move pharmacar plan cost drug second hospit cost higher amount pay doctor last night hous first hour debat privat bill c present colleagu windsor west real plan eas spend crunch provinc face drug cost reform system patent allow gener drug enter marketplac sooner critic issu liber could made chang introduc regul maintain statu quo help canadian famili access cheaper drug keep healthi close view lack account particular bill creep privat need open public debat shine light decis made behind close door first minist meet septemb critic full review committe level issu account;Jean Crowder;2005
4292296;madam speaker thank reason approach appreci lot thing said would like elabor feder fund health care paid certain cost past total member want see exact calcul figur fingertip financ websit depend health care item put could today glad brought point human resourc strategi element deal provinc glad brought patent fight battl colleagu support chang although regul propos statu quo regul exist statu quo want chang support prime minist effort ensur discuss aborigin peopl took place main discuss health care import item look look progress made premier alberta suggest keep system fund sustain need sort mix privat public system bankrupt would like comment premier view;Larry Bagnell;2005
4292297;madam speaker agre human resourc strategi essenti suggest need go indic met colleg famili physician morn indic unless deal coordin fashion go real troubl human resourc come year aborigin health largest first nation commun british columbia ride aborigin peopl welcom includ solut deal aborigin health essenti aborigin voic tabl develop strategi deal aborigin health must tabl meaning way consult abl give meaning input come mix privat profit would argu provid fund profit health care pull money public system introduc element profit would wonder could spend profit money direct deliveri fund deliv health care canadian clear want fund deliv health care system remain account;Jean Crowder;2005
4292298;madam speaker thank vancouv island number comment health care someth seiz thing happen societi clash fact threaten ruptur social program consum issu matter much blood gut life death situat mani canadian age popul expens medic technolog put demand health care system social program threaten ruptur amount money pay go difficult imposs meet demand ensur said improv account system ensur get best valu taxpay dollar remind payer hard work canadian pay tax accomplish govern tri come bill element work provinc put account get best dollar valu canadian encourag put comment input minist health appreci issu privat health care deliveri want remind salient fact health act talk public payer system say anyth deliveri mechan fact know vast major health care deliveri privat physician physiotherapist pharmacist privat profit deliver issu tri minist health tri tri work provinc manag health care feder govern bloc said jurisdict manag health care work want work singl provinc singl minist health ensur canadian high qualiti access health care difficult thing press want tommi dougla made clear problem fact support privat profit deliver give health care say tommi dougla father ndp said would support mix tri ensur canadian get access qualiti health care countri;Keith Martin;2005
4292299;madam speaker get final comment want address fact need health care system agre age popul seriou problem deal would encourag govern develop strategi includ social determin health look health care much broader way done look acut care primari care need encourag system innov creativ look prevent want stop peopl get health care system look thing like social determin health goe long way toward strategi regard tommi dougla number year gone sinc tommi dougla parti time took great stride make sure nation health care system make transit medicar someth difficult mani peopl get head around make statement context day age think go public day age hear public say want deliv fund health care year think canadian want would encourag minist health includ health act someth prevent profit deliveri;Jean Crowder;2005
4292300;madam speaker comment nanaimo cowichan import debat futur health care thought touch comment around possibl big box credit card profit health care come given liber govern appli wto exempt health care know number right wing provinci govern seen british columbia move direct seen tragic consequ unit state expens health care system world leav american health care coverag know studi last week bankruptci unit state caus lack solid public medicar system follow given canadian concern given area liber govern respond canadian interest interest bay street interest main street interest new health critic new democrat parti seen movement govern respect canadian wish maintain strong viabl public health care system;Peter Julian;2005
4292301;madam speaker leav trade issu asid bill c part move right direct term reaffirm commit public health care system could build account measur deliv profit measur think mani would feel comfort seen kind initi would like see govern term protect public health care system seen creep privat privat mri clinic number issu come govern act take number year measur brought health act get dealt time fashion would encourag govern enforc regul avail look tighten loophol;Jean Crowder;2005
4292302;hous readi;The Acting Speaker (Hon. Jean Augustine);2005
4292303;;Some hon. members;2005
4292304;motion pleasur hous adopt motion;The Acting Speaker (Hon. Jean Augustine);2005
4292306;divis;An hon. member;2005
4292307;declar motion carri bill stand refer stand committe financ bill read second time refer committe;The Acting Speaker (Hon. Jean Augustine);2005
4292308;move bill c act prevent introduct spread communic diseas read third time pass;Mauril Bélanger;2005
4292309;madam speaker today modern era emerg emerg public health threat respect border know first hand recent experi sar advanc technolog rapid air travel common practic daili live individu replac day long voyag ship new age jet travel pave way increas popul mobil acceler rate spread diseas domest intern front seriou communic diseas spread part world within hour less time averag incub period diseas new realiti regard health migrant becom grow transbord problem mani public health ramif includ effect social econom fibr societi exist health protect system serv interest canadian well time come updat law integr public health system stronger comprehens flexibl recommend dr david naylor senat stand committe social affair scienc technolog follow sar crisi lesson learn sar forc face fact current quarantin act outdat public health realm exist legisl remain unchang sinc adopt first quarantin act henc urgent need updat legisl mitig heighten risk global diseas transmiss support public health practic modern time although bill c serv modern quarantin act tool public health toolbox creation public health agenc appoint david butler jone chief public health offic canadian pandem influenza plan essenti element govern strategi strengthen public health system public health share respons provinc territori bear respons protect public health within border feder govern constitut author quarantin canadian point entri departur exist feder power quarantin act outdat reflect chang face emerg prepared respons 21st centuri move new quarantin legisl give govern mean cope control diseas outbreak ensur better commun collabor cooper among public health partner scope new propos quarantin act limit ensur seriou communic diseas prevent enter spread countri mitig risk futur threat public health home beyond intern partner new act respect share feder provinci territori respons public health govern continu work provinci territori partner prevent control spread communic diseas within jurisdict modern act propos new focu airlin travel provid minist health addit author exampl bill c would enabl minist divert aircraft altern land site necessari isol contain public health threat establish quarantin facil locat order carrier enter seriou concern arriv may threaten public health canadian close canadian border point event public health emerg propos legisl offer greater flexibl respect type communic diseas travel come leav may detain canadian offic bill c protect privaci right maintain appropri balanc individu freedom public interest amend act allow collect share person health inform limit necessari protect health secur canadian addit bill enabl assum respons partner area global public health amend act align oblig world health organ intern health regul overal legisl reform initi reflect govern commit strengthen public health system introduc bill c govern respond call canadian protect public unnecessari health risk propos quarantin act respond call expert public health commun modern legal tool prevent import export spread seriou communic diseas afford individu full protect charter right conclus wish express gratitud hard work stand committe health minist state public health support bill c feder legisl tool critic measur establish comprehens pan canadian public health system paramount protect health safeti canadian;Carolyn Bennett;2005
