basepk;speechtext;speakername;year
2676704;like draw attent member presenc speaker galleri group repres commonwealth parliament malaysia singapor hong kong parliamentarian guest canadian branch commonwealth parliamentari associ like mention presenc galleri shri bharti distinguish respect india lok sabha sure member would want behalf express wish visit ottawa distinguish friendli parliamentarian pleasant fruit reward;Lucien Lamoureux;1970
2676705;hear hear;Some hon. Members:;1970
2676707;mr speaker may call attent member presenc galleri distinguish visitor unit state former governor state massachusett secretari transport unit state cabinet john volp;Donald Campbell Jamieson;1970
2676708;hear hear dot;Some hon. Members:;1970
2676710;mr speaker draw attent distinguish visitor may draw attent presenc galleri distinguish deleg newest provinc newfoundland head premier provinc;Pierre Elliott Trudeau;1970
2676712;order pleas understand crowfoot announc make matter mundan;Lucien Lamoureux;1970
2676714;mr speaker regret inform hous ball game play last night member parliament protect staff member parliament say regret inform circumst would urg consid grant unsung hero hous per cent wage increas would provid greater incent better job ball game protect member parliament;John (Jack) Henry Horner;1970
2676715;oh;Some hon. Members:;1970
2676718;minist without portfolio mr lang mr macdonald rose dale second mr jamieson move upon adopt motion continu effect friday june;Lucien Lamoureux;1970
2676719;point order mr speaker;Robert Lorne Stanfield;1970
2676720;ordinari hour sit daili adjourn shall leader opposit rise point order;Lucien Lamoureux;1970
2676721;mr speaker rise point order regard put motion today wish indic object motion pass june motion extend hour sit put understand effect month rais point order principl involv preced put motion today would establish govern attempt use might refer opposit day purpos transact govern busi opposit motion allot day defin proceed busi suppli stand order read follow purpos order busi suppli shall consist motion concur interim suppli main estim supplementari final estim motion restor reinstat item estim motion introduc pass stage bill bill base thereon opposit motion order may consid allot day stand order read day day appoint consider busi provis stand order order busi shall preced govern busi sit sit follow sir motion stand name presid privi council subservi opposit motion proceed thereon rule opposit motion proceed thereon deem constitut part govern busi suppli preced govern busi sit rais sir principl order avoid unfortun preced establish time;Robert Lorne Stanfield;1970
2676722;mr speaker respect submit violat busi day opposit concern take effect unless spend unlimit time debat motion deal opposit day come effect minut order day call bit hair split first time done place rise say object motion would join object leader opposit mr stanfield debat motion goe get busi set today happen point wish make first get busi set day trust wonder whether favour ad hour day sit mind fact could record vote tonight although order paper say start p imagin time adjourn chang clock vote commenc p would mean would midnight take vote reason believ would better motion come effect tomorrow whenev may pass second addit time ad week friday suggest govern thing plan day might work action veteran matter agre tabl develop corpor bill dispos bill c item suggest could dealt extra time hope parkinson law appli extra time spent matter would deal hour sit extend oppos motion share spirit leader opposit said ought cut opposit time today;Stanley Howard Knowles;1970
2676723;speaker object motion introduc presid privi council would like defer studi bill c besid requir lot time hous prevent govern bring forward legisl want hous pass adjourn wish point second time presid privi council choos opposit day present motion fact recal last februari made similar propos order depriv creditist allot day stand order present arrang arriv long negoti would like procedur maintain would fight right make opposit motion stand order;Gilbert F. Rondeau;1970
