basepk;speechtext;speakername;year
1700240;subsidi paid potato grower provinc new brunswick year name address receiv subsidi much paid;Mr. Dube:;1952
1700241;follow payment made new brunswick potato market board year benefit potato grower new brunswick agreement agricultur product co oper market act payment agricultur price support act payment amount made new brunswick potato market board distribut individu shipper accord basi agreement record name address individu shipper avail department fli;Mr. McCubbin:;1952
1700243;arrang made depart public work construct post offic normandin mistassini project carri;Mr. Spence:;1952
1700244;may answer answer first part consid project consid request public build countri answer second part answer would appli;Alphonse Fournier;1952
1700246;increas old age pension grant result represent made govern provinc quebec;Joseph Lafontaine;1952
1700247;increas old age pension grant result action taken parliament amend feder old age pension act follow passag parliament legisl author increas pension govern provinc quebec provinc accept offer contain feder legisl put effect increas author amend feder law govern provinc quebec notifi advanc feder govern intent introduc amend time represent receiv govern provinc quebec amount pension increas;Emmett Andrew McCusker;1952
1700250;work award lachapel cournoy contractor sorel sinc depart feder govern depart b local c amount year;Mr. Spence:;1952
1700252;work award depart feder govern mr ludger cournoy sorel sinc depart b local c amount year;Mr. Spence:;1952
1700254;work award depart feder govern mr lucien lachapel sorel sinc depart b local c amount year;Mr. Spence:;1952
1700257;proceed notic motion mr speaker may point first question order paper affect depart nation defenc stand order paper time feel sure real effort made obtain inform question could answer tomorrow morn question;George Alexander Drew;1952
1700258;friday mr speaker undertook consult colleagu chang question order return cabinet meet saturday shall submit request colleagu today other mani left order paper shall give answer tomorrow although think question come wednesday understand shall sit wednesday saturday night opposit said would sit;Alphonse Fournier;1952
1700259;resid ottawa think would sit point mr speaker first question direct depart nation defenc question answer propos question unansw adjourn made order return appli question reason could answer satisfi question could answer relat ordinari matter record depart time;George Alexander Drew;1952
1700260;think thing appli name order paper simpl matter record would leader hous consid make order return shall reach question tomorrow may adjourn wednesday;Percy Ellis Wright;1952
1700261;discuss matter colleagu;Alphonse Fournier;1952
1700262;may minist public work includ other might made order return;Stanley Howard Knowles;1952
1700265;copi payrol statement materi purchas connect construct repair protect wall lac megant counti compton frontenac sinc mr drew l;Henri Courtemanche;1952
1700267;copi payrol list materi purchas connect construct wharf beller counti label fall;Henri Courtemanche;1952
1700270;may prime minist whether intent govern hous adjourn propos amend rule hous order give effect first recommend report committe assist mr speaker refer rule hous tabl last friday;Donald Methuen Fleming;1952
1700271;mr speaker matter consid today hope tomorrow motion concur report;Louis Stephen St-Laurent;1952
1700275;mr speaker queen mr mclure ask definit inform locat new scallop bed discov northumberland strait area scallop bed lie half sea mile magnet richibucto harbour buoy run southwest oval shape half mile half mile wide use british admiralti chart u navi hydrograph offic chart plot posit follow southern end deg n lat deg w northern end deg n lat deg w bed mark end staff buoy fli red white flag biolog bulletin issu june regard bed might add item discoveri appear trade news may;Robert Wellington Mayhew;1952
1700278;hous go committe consid bill readjust represent hous common motion agre hous went committe mr beaudoin chair section short titl;Walter Edward Harris;1952
1700279;intent minist make statement section;George Alexander Drew;1952
1700280;mr chairman intent said bill follow form previou bill represent except certain number incident amend elect act controvert elect act explain detail larger issu represent number point mention clear committe bill differ alter sinc last redistribut basi calcul membership hous sever provinc section bill carri chang made cours increas decreas sever provinc exampl provinc ontario gain seat accord last censu provinc quebec gain seat provinc british columbia gain seat reason district mackenzi grant addit seat decreas nova scotia seat manitoba seat saskatchewan seat result committe work great mani chang constitu boundari sake record point provinc newfoundland chang constitu left provinc nova scotia chang constitu chang brought necess loss seat provinc new brunswick left ten seat appli respect provinc princ edward island seat provinc quebec new seat chang made may add chang consider number descript redistribut chang might add understand committe chang met unanim approv member provinci subcommitte ontario new seat chang manitoba saskatchewan chang seat reduct number provinc alberta chang might note last time chang alberta british columbia seat ad chang result provinc new seat heretofor chang saturday consider discuss improv method work desir make remark regard debat except say opinion member committe found seiz knowledg condit constitu other contribut discuss committe decis made reflect schedul want add thank express work committe procedur adopt respect bill point gener discuss permit section fact occas amend schedul move section bill govern day took object cours rate suggest might better discuss schedul took place schedul would suggest mr chairman conform suggest made discuss section bill merit leav section stand relat schedul come schedul gener discuss first item provinc respect whole provinc meet wish committe would point number amend move schedul would desir amend committe discuss would take place section might mind chang schedul may add member may copi bill schedul print saturday desir get inform member earliest possibl moment redistribut number error print fact number error interpret committe decid know correct reprint bill member chang made member descript chang suggest would glad receiv check origin therefor suggest mr chairman proceed bill section section without discuss schedul leav section stand permit gener discuss first item provinci schedul respect provinc mr chairman feel proper procedur would leav move number amend discuss section;Walter Edward Harris;1952
