basepk;speechtext;speakername;year
2820516;mr speaker prime minist place today rise purpos attempt eulog prime minist mother would presumptu express behalf colleagu though realiz noth great help say circumst deepest sympathi prime minist death mother;Robert Lorne Stanfield;1973
2820517;mr speaker may briefli express behalf colleagu deepest sympathi prime minist death mother occas watch prime minist televis learn affect respect regard mother though opportun meet aliv feel prime minist;David Lewis;1973
2820518;mr speaker colleagu join leader offici opposit leader new democrat parti extend right prime minist sincer sympathi occas death mother know loss mother heavi prime minist mr speaker express sincer sympathi right prime minist member trudeau famili;David Réal Caouette;1973
2820519;speaker act prime minist may thank leader parti express sympathi bereav prime minist associ member side hous sentiment undertak see express sympathi quarter hous convey prime minist;Mitchell William Sharp;1973
2820522;mr speaker stand order like tabl english french copi letter sent prime minist premier propos date feder provinci confer first minist;Mitchell William Sharp;1973
2820524;mr speaker pursuant stand order like tabl copi report superintend insur small loan compani money lender year end copi report superintend insur co oper credit societi;John Napier Turner;1973
2820526;mr speaker like tabl consent hous propos agenda stand moment subject ratif provinci minist confer begin tomorrow provinci minist financ pursuant request leader opposit;John Napier Turner;1973
2820528;mr speaker wish move motion provis stand order order bring hous urgent public import refer fact negoti resolv disput postal worker treasuri board broken postal worker accept major report concili board treasuri board appear januari postal disput make use report differ subject previou approv would therefor move second dartmouth halifax east mr forrestal hous adjourn purpos discuss matter urgent public import;James Aloysius McGrath;1973
2820529;order pleas realiz sure motion order ask adjourn hous term stand order ought done term stand order therefor motion cannot put;Lucien Lamoureux;1973
2820530;mr speaker may rephras motion move subject matter motion breakdown postal negoti refer stand committe manpow labour;James Aloysius McGrath;1973
2820531;cours amend motion consent hous difficulti need give notic motion stand order said inquir whether unanim consent;Lucien Lamoureux;1973
2820532;agre;Some hon. Members:;1973
2820533;;Some hon. Members:;1973
2820534;unanim consent rephras amend motion motion consid time therefor motion cannot put;Lucien Lamoureux;1973
2820536;mr speaker wish move motion order stand order would move second winnipeg north centr mr knowl view postal union accept concili board report announc govern accept thereof hous call govern desist seek make unilater chang report sinc action govern may lead nationwid work stoppag urg govern stand word reach settlement forthwith;David Orlikow;1973
2820537;motion propos term stand order unanim consent;Lucien Lamoureux;1973
2820540;unanim motion therefor cannot put;Lucien Lamoureux;1973
2820542;leav introduc bill c amend unemploy insur act;Robert Knight Andras;1973
2820545;leav introduc bill c amend unemploy insur act;Robert Knight Andras;1973
2820549;skeena;Lucien Lamoureux;1973
2820550;stand mr speaker;Frank Howard;1973
2820551;chair allow propos notic stand take opportun indic privileg read propos bill interest might say fascin explanatori note append bill believ least previou occas remind chair explanatori note ought guid establish principl connect may refer citat beauchesn fourth edit indic explanatori note ought brief breviti qualiti subject mani way standard may differ chair impress explanatori note keep tradit practic hous would suggest member explanatori note second read speech impress argu case give explanatori note ask matter stood might take minut time take look explanatori note make littl argument januari;Lucien Lamoureux;1973
2820552;mr speaker may thank advic might say bill form explanatori note precis word bill accept honour last session;Frank Howard;1973
2820555;mr speaker like direct presid treasuri board may minist prepar tell hous whether govern accept concili board report postal disput whether govern accept unedit form;James Aloysius McGrath;1973
2820556;mr speaker postmast gener announc last week govern prepar accept major report concili board provid accept council postal union;Charles Mills (Bud) Drury;1973
2820557;view fact report accept vote postal union view appear substant chang report present negoti team union would minist whether prepar sign govern good faith call chairman concili board negoti team give evid whether substant chang fact made report govern;James Aloysius McGrath;1973
2820558;mr speaker think would prefer let postmast gener respond one charg negoti;Charles Mills (Bud) Drury;1973
2820559;mr speaker may redirect postmast gener sinc seem assum role chief negoti govern new break;James Aloysius McGrath;1973
2820560;mr speaker think evid govern announc posit accept concili report made alter term accept want tell hous upon request council postal union presid public servic staff relat board call upon concili board clarifi matter classif;André Ouellet;1973
2820561;mr speaker supplementari sinc postmast gener admit chang made report oral question;James Aloysius McGrath;1973
2820562;oh;Some hon. Members:;1973
2820563;say mr speaker record indic;James Aloysius McGrath;1973
2820564;heard;George Harris Hees;1973
2820565;may postmast gener presid treasuri board whether interest get talk tabl prepar call chairman concili board matter settl negoti resum;James Aloysius McGrath;1973
2820566;mr speaker repeat may understood clear made chang interpret report concern feel report clear matter job classif matter explain report readi accept articl said union hope posit near futur sign contract repres author vote;André Ouellet;1973
2820568;mr speaker view fact concili board report recommend job classif subject permit dealt grievanc procedur may postmast gener whether fact govern repres insist classif shall cover grievanc procedur sign agreement;David Orlikow;1973
2820569;mr speaker old contract matter job classif could consid grievanc agre could grievanc discuss within depart job classif grievanc could submit arbitr someth mind suggest recommend concili board feel exce mandat recommend concili report will approv content concili report feel particular part goe beyond recommend;André Ouellet;1973
2820570;mr speaker view fact public servic staff relat act exclud classif collect bargain view fact chairman public servic staff relat board instruct concili board look crucial whole matter reach agreement view fact differ opinion indic statement made minist interpret union concili board recommend januari oral question would postmast gener give consider call chairman board meet parti order resolv avoid work stoppag began citi toronto yesterday;David Orlikow;1973
2820571;answer mr speaker said chairman public servic staff relat board issu direct request explan chairman concili board point anyhow issu result work stoppag think possibl clarifi point without interrupt work lower qualiti servic canadian;André Ouellet;1973
2820572;union satisfi unilater decis govern chairman concili board meant union littl leeway postmast gener interest continu good relat;David Orlikow;1973
2820574;would agre let chairman concili board;David Orlikow;1973
2820575;order pleas suggest ask st john east;Lucien Lamoureux;1973
2820577;mr speaker may direct supplementari act prime minist sinc obviou breakdown negoti treasuri board postal union postmast gener line recommend concili board govern prepar transfer respons negoti contract post offic treasuri board import postal servic may continu uninterrupt;Walter Gilbert Dinsdale;1973
2820578;mr speaker cours deni alleg believ negoti excel hand make great progress toward settlement hope gentleman support effort;Mitchell William Sharp;1973
2820579;mr speaker like direct next supplementari postmast gener light gentleman remark decemb concern breakdown commun govern postal worker consequ loss moral would accept respons negoti minist care;Walter Gilbert Dinsdale;1973
2820581;mr speaker may direct supplementari act prime minist reason likelihood difficulti possibl work stoppag may whether govern prepar state accept accept recommend wood task forc report set public interest disput commiss could indic hous present statu govern attitud regard;J. Michael Forrestall;1973
2820582;mr speaker gentleman advantag familiar particular report take notic;Mitchell William Sharp;1973
2820583;mr speaker crave indulg may direct supplementari presid treasuri board attempt advis act prime minist govern posit posit natur respect particular recommend wood task forc;J. Michael Forrestall;1973
2820584;mr speaker interest suggest eman wood task forc report hous contempl year amend public servic staff relat act time look;Charles Mills (Bud) Drury;1973
2820585;minist know;An hon. Member:;1973
2820587;mr speaker like direct minist transport depart undertak inquiri situat pertain wardair charter flight indic yesterday would agre inquiri extend find pilot firm forc fli hour without break;Charles Patrick (Paddy) Neale;1973
2820588;mr speaker take notic;Jean Marchand;1973
2820589;would minist order immedi investig wardair charter flight left intern airport even januari destin sheffield gatwick fact end keflavik iceland seriou question;Charles Patrick (Paddy) Neale;1973
2820590;mr speaker answer previou januari;Jean Marchand;1973
