basepk;speechtext;speakername;year
4728184;wednesday sing nation anthem led edmonton centr member sang nation anthem;Geoff Regan;2017
4728185;mr speaker everyon put best foot forward cop23 everyon leader fight climat chang everyon promis launch intern coalit coal everyon went govern realiz phase coal right thing stop sell coal american next minist environ climat chang prais unit state decis green light keyston xl pipelin project week litr oil spill pipelin premier alberta call feder govern assist build new pipelin premier ndp leader say share mani valu liber stick strategi use mr harper skip un meet go eat doughnut tim horton find solut climat chang;Monique Pauzé;2017
4728186;mr speaker last may mississauga got new poet laureat wali shah year old utm student remark stori arriv famili pakistan year old turbul teen year face assault charg jail time mother teacher turn life today tedx speaker eloqu voic mental health issu anti bulli wali releas first hip hop album entitl rhythm amp poetri name top today word inspir motiv help thousand congratul wali awesom appoint appropri time quot wali word seiz day make moment king castl;Omar Alghabra;2017
4728187;mr speaker rise speak matter deep concern ten thousand famili year horrif circumst find love miss anyon experienc tragic loss famili close friend tell closur import part heal process mani canadian famili miss love one process cannot begin mani nation day observ nation miss person day latest rcmp number suggest peopl went miss request boyl sister scarborough ontario brother jay went miss age honour sponsor petit call govern enact nation day solidar remembr day action prevent tragedi happen famili urg canadian support petit nation miss person day found petit ourcommon ca;Jamie Schmale;2017
4728188;mr speaker last week pleas join princip gretsing student staff oakridg public school plant english oak sapl ordinari oak sapl calli germain oakridg student note battl vimi ridg signific moment collect histori defin moment year battl left vimi ridg barren wasteland mani oak stood tall remain lieuten lesli miller canadian expeditionari forc found acorn remain tree brought home sapl plant st catharin direct descend remain oak pleasur donat remain sapl oakridg locat hold person signific son ethan day attend oakridg public school hope tree grow tall serv monument student oakridg resid st catharin remind tremend sacrific given mani servic st catharin;Chris Bittle;2017
4728189;mr speaker year persecut fuell anti muslim hatr explod lslamophob govern led pogrom rohingya myanmar occas meet special envoy bob rae recent commonwealth parliamentari assiz neighbour bangladesh remark chill canadian deleg play major role get cpa take uncharacterist step adopt word statement rohingya one refer genocid end second world war horrifi magnitud holocaust reveal whole world swore forget vigil lest hatr give rise state sponsor murder massiv scale day butcher balkan sentenc life prison genocid must everyth ensur butcher burma suffer similar fate;Thomas Mulcair;2017
4728190;mr speaker would like commemor inspir resid ride pass first would like commemor sukhi thind pass septemb sukhi polit activist prof mohan singh memori foundat fought bring recognit victim komagata maru incid includ offici apolog govern perform great servic south asian commun canadian whole surrey centr lost doug nickerson guardian angel surrey strip littl doug known friend protect vulner peopl societi race street bicycl administ naloxon overdos opioid total littl doug save incred live peopl like sukhi thind doug make surrey better place call home;Randeep Sarai;2017
4728191;mr speaker last week visit telecommun firm name compani cik telecom cik stand custom king small telecommun provid cik telecom stori canadian dream mr deng mr jin start clk basement today grown employe celebr 14th anniversari without effort entrepreneur like mr deng mr jin would today glad see competit compani star servic star price abl success financ minist accus small busi owner tax cheat conserv caucu continu stand small busi owner peopl work proud grow busi ride creat job prosper;Bob Saroya;2017
4728192;mr speaker proud today rise pay tribut extraordinari labradorian honour past week across labrador celebr launch labradorian distinct award way acknowledg contribut labradorian commun independ process labradorian nomin select incred peopl live deceas honour contribut cultur histori economi environ divers cultur indigen peopl settler around world make labrador think peopl mould great home see face hard work resili creativ genuin peopl peopl walk land moccasin came uniform serv sail labrador sea dug first iron ore harpoon food ice open first modern facil;Yvonne Jones;2017
4728193;vimi;Geoff Regan;2017
