basepk;speechtext;speakername;year
396156;c g author proceed shelburn request captain ship take duti coast cape breton;John Douglas Hazen;1914
396158;patent issu w j section township rang west 5th meridian patent issu respect south african scrip entri patent issu;Mr. OLIVER:;1914
396159;answer;Mr. ROCHE:;1914
396160;patent issu e section township rang west 5th meridian entri made made entri;Mr. OLIVER:;1914
396161;februari donald smith;William Roche;1914
396163;robert schaefer chicago contract build coal chute nation transcontinent price pile deliv driven work done brien first division point east cochran sub let price;Mr. GRAHAM:;1914
396164;per lineal foot ye structur steel dominion bridg compani electr work canadian gener electr compani depart knowledg price;Mr. J. D. REID:;1914
396166;govern purchas site wharf right way malcolm mckinnon rocki point near charlottetown p e said purchas made price paid govern intend build wharf site;Mr. J. J. HUGHES:;1914
396167;septemb better accommod secur site present provinci ferri wharf near harbour mouth;Mr. ROGERS:;1914
396170;contract last year stone suppli valu;Robert Rogers;1914
396173;matter privileg wish draw attent hous articl appear toronto globe yesterday among mani other misstat contain follow addit strong hydro electr wing govern support said hostil aid mackenzi interest hydro electr project ontario adam beck carri incept activ antagon call mackenzi electr ring given go element said includ mr gordon wilson wentworth mr donald sutherland south oxford mr william smith south ontario mr w clark north wellington mr j h fisher brant wish say concern slightest foundat fot statement untru sorri mr speaker rule hous prevent character statement languag would like use use outsid hous;John Henry Fisher;1914
396174;customari lack verac character toronto globe place categori brant mr fisher would like read paragraph articl friend allud member tor past week promin defin rumour connect outspoken opposit deal mr andrew broder dunda state present day caucu inform premier borden posit matter hepburn princ edward colonel j curri north simco mr f n rhode cumberland n mr w boy south simco mr j armstrong north york mr j best dufferin mr c macdonel toronto dr steel south perth mr h j walker northumberland articl fals face state past week member outspoken critic deal speak know deal would day articl fals like mani articl appear toronto globe wish take opportun character statement concern deliber falsehood;John Alexander Macdonald Armstrong;1914
396175;wish draw attent mr speaker statement read toronto globe brant name includ may say canadian northern railway warmer friend hous everyth statement untru;Ernest D'Israeli Smith;1914
396176;wish state articl concern untru want understood accord stand govern taken regard matter;Henry Joseph Walker;1914
396177;mr speaker rise privileg order show falsehood spread wish read daili sentinel review woodstock publish counti live articl follow despatch ottawa morn state strong hydro electr ring conserv member oppos grant mackenzi mann interest canadian northern railway member oppos ground hydro electr radial plan set govern mackenzi mann favour among member despatch state donald sutherland repres south oxford wish state mr speaker concern foundat despatch claim came ottawa point brant mr fisher south ontario mr smith ground instanc think abus privileg repres press hous send malic aforethought despatch must know fals;Donald Sutherland;1914
396178;would gentleman allow gentleman favour resolut order paper connect mackenzi mann;William Manley German;1914
396179;answer proper time;Donald Sutherland;1914
396180;regard articl yesterday globe read brant mr fisher wherein name use want say statement untru gave reason anybodi would justifi use name articl know anyth e al go made brought caucu satisfi govern made best deal could think articl par greater part articl appear globe;John Best;1914
396181;respect articl toronto globe read brant mr fisher north york mr mention name wish borrow adject use gentlemen respect articl say fals might conclud say believ propos good govern could made heartiest approv;Edgar Nelson Rhodes;1914
396185;proceed consider item would like minist financ respect item pass last even capit invest plant windsor ontario manufactur chlorid lime caustic soda;Alexander Kenneth Maclean;1914
396186;inform valu chemic plant marbl sawn sand rub polish granit sawn pave block stone flag stone build stone marbl granit sawn side british preferenti per cent intermedi per cent gener per cent;William Thomas White;1914
396187;increas decreas;Frank Oliver;1914
396188;import item think friend understand better give brief explan item succeed item rate fix respect articl mention item british preferen tion gener word rough stone stone sawn side may brought new tariff goe effect rate rate increas build stone item marbl granit sawn side sawn side item say build stone marbl granit plane turn cut manufactur sawn side increas duti upon finish stone stone sawn side rate build stone sawn side sawn side rate fix cent preferenti cent gener per pound;William Thomas White;1914
396189;would ad valorem;Alexander Kenneth Maclean;1914
396190;would vari cheapest stone worth cent per cubic foot stone run high dollar per cubic foot cubic foot weigh pound increas tariff finish articl stone sawn side finish item run per cent per cent ad valorem previou rate twenti per cent british prefer;William Thomas White;1914
396191;desir speak item account certain inform receiv respect public build town walkervil know noth build minist discuss item budget speech report hansard said great difficulti administ tariff day account difficulti ascertain valu finish dress stone come import averag ad valorem specif rate quot per cent upon turn plane cut finish stone propos rate cent per pound equal per cent ad valorem understand done interest stonecutt dominion quarri bedford indiana great deal stone import finish state public build would cost bring stone finish state pay duti old rate would bring rough stone cut argument govern desir help stonecutt dominion prohibit import harder kind stone great mani quarri dominion new brunswick dominion quarri kind stone minist propos increas duti regard public build walkervil inform write follow herewith quotat cover stone walkervil post offic f b bedford indiana altern includ cours foundat step side stone f b bedford price old duti new duti differ altern includ step stone f b bedford price old duti new duti differ altern includ base cours cop step wall stone f b bedford price old duti new duti differ altern includ base cours stone f b bedford price old duti new duti differ quot build instanc stone use show differ made price provid chang tariff brought minist goe figur correct inform practic stone man take contract class work great mani place ontario minist see prohibit duti figur take fact stand stone procur way mention mani quarri harder stone appear duti put hard stone left stone would advantag stonecutt duti minist propos impos inexhaust suppli granit st john st georg part dominion duti cut stone lower reason amount made present prohibit object tariff increas would brought;Frederick Forsyth Pardee;1914
396192;sorri account nois prevail hous unabl follow friend like gather gener way argu duti prohibit price finish stone increas consum increas duti upon rough stone stone sawn side stone come whether quarri unit state friend mind unit state quarri rate intend accomplish increas stone brought shall possibl cut finish canadian stonecutt matter govern mani year item tariff brought attent sinc minist financ item relat cut stone much materi would know use would think put fraction upon hansard exampl bundl petit respect matter sign member stonecut quarri trade builder exchang part read endors upon bundl petit bear superscript montreal builder exchang endors petit present stonecut quarri trade desir duti kind build stone except rough quarri block place properli protect basi interest quarrymen stonecutt stone contractor throughout dominion cent per cubic foot measur extrem dimens friend observ tariff modif propos go alli stone industri stonemen stonecutt stone contractor ask govern give reason degre protect men engag stonecut trade time time winter work shall opportun dress cut stone use erect build stone friend refer come rough dress side reason cost consum say parti firm corpor municip erect build cost raw materi cost labour bestow upon canadian artisan see receiv request revis tariff respect item journeymen stone cutter associ america follow branch st marc de carrier quebec quebec citi montreal st martin neilsonvil terrebonn belang villag st michel london ontario niagara fall port arthur ottawa kingston peterborough toronto winnipeg st bonifac tyndal calgari edmonton moosejaw regina vancouv victoria builder associ builder exchang variou place ask put ground desir opportun dress finish stone brought use construct build view stone brought rough rate duti increas dress stone increas could take place consum would cost labour bestow canadian artisan brought legisl propos whether design accomplish object interest artisan stonecutt state budget advantag canadian quarrymen desir read inform committe extract petit receiv variou stonecutt associ mention;William Thomas White;1914
396193;duti rough stone increas advantag quarrymen come;Frederick Forsyth Pardee;1914
396194;advantag indirect advantag make develop stonecut quarri industri satisfactori condit stonecut industri friend seem doubt whether legisl would benefit stonecutt letter journeymen stonecutt associ sign secretari date march part follow instruct stonecutt union write regard tho stone tariff doubt read articl recent issu montreal daili mail state wealth nation build uor great mani build mention articl stone brought unit state readi set though larg number stonecutt around look work think tariff rais cut stonev contractor would cut stone get unit state way employ canadian stonecutt connect stone;William Thomas White;1914
396195;accord letter hope stone cut troubl stone taken bedford rough allow dress pay freight dress stone get point use much cheaper;Frederick Forsyth Pardee;1914
396196;reason legisl freight upon stone whether rough dress accord weight dress reduct weight consider custom tariff hitherto uniform per cent upon stone whether rough dress stone brought rough higher freight charg paid brought dress result tariff design benefit stonecut industri nullifi differ freight neutral tariff advantag design parliament give item doubt mind stonecutt gentleman look mass petit correspond extend year come conclus tfiat doubt mind stonecutt would advantag legisl brought urg upon tne govern govern desir bring benefit stonecut industri;William Thomas White;1914
396197;sound economi;Alexander Kenneth Maclean;1914
396198;believ stone cut countri dress canadian workmen;William Thomas White;1914
396199;given much consider matter inclin believ would advantag countri artisan consum stone made cheap possibl therefor free list;Alexander Kenneth Maclean;1914
396200;dress stone;William Thomas White;1914
396201;kind stone;Alexander Kenneth Maclean;1914
396202;cours open friend put view quarri owner countri differ opinion friend west lambton mr parde argu benefit quarrymen friend west lambton friend halifax mr maclean wide upon;William Thomas White;1914
396203;ask benefit quarrymen;Frederick Forsyth Pardee;1914
396204;let friend would favour take duti stone regard condit quarri industri;William Thomas White;1914
396205;given consider to1 matter;Frederick Forsyth Pardee;1914
396206;interest consum;John Gillanders Turriff;1914
396207;come tariff chang regard rough stone stone sawn side stone cut canadian workmen reason rate stonecut industri develop see consum disadvantag seem wise tariff polici admit raw materi free list low rate finish raw materi manufactur product possibl done canadian matter seem consider interest friend west lamb ton propos read petit receiv builder exchang throughout follow represent appear petit statement given herewith constitut petit stonecut quarri trade section montreal builder exchang bodi desir duti kind build stone except rough quarri block place protect basi interest quarrymen stonecutt stone contractor throughout dominion copi statement sign end countri forward due cours meet parliament languish industri life plead stone quarrymen stonecutt stone contractor govern statist report last year sixti quarri oper west repres capit invest know better immens difficulti kept aliv close figur show immens possibl industri part countri industri scarc possibl cours great greater provinc quarri industri local nativ weight materi handl rivet soil abund good stone proof posit thrjt suffer altogeth unusu unjust competit time quarri stone invad american market mani great american citi rise day monument victori past finest build time built canadian stone american owner desir enlarg alter must come quarri get similar materi shrewd ambiti american unwil depend upon foreign countri build materi mckinley tariff put duti per cent build stone except marbl cent cubic foot marbl view shut canadian product creat american stone industri duti work protect protect great american stone industri grew satisfi immens american demand domin canadian situat grind stone industri powder protect protect organ equip foreign industri per cent face tariff shall show less per cent duti build stone sawn dress custom author rule cover american manufactur import duti per cent manufactur marbl granit per cent manufactur stone rule custom depart duti inop reason reason new american industri success modern method stone manufactur shipment sawn date diamond saw render unnecessari manufactur readi build come per cent duti american abl send manufactur stone descript sawn escap duti per cent per cent levi upon invoic upon price must compet adroit system bookkeep show variou charg valu stone incorpor price charg exampl freight cartag insur etc item taken total pay duti admit quarri valu stone result dump time whole subject concern canadian labour best quarrymen stonecutt contin mckinley tariff drew industri unit state workmen follow would lijt get come offer perman employ assur market shall compel pay higher wage get unit state climat condit permit continu work winter month desir read conclud paragraph petit sign say stonecutt builder exchang part intim satisfi system ad valorem duti protect industri foreign competitor fertil devis mean avoid intend effect duti succeed nullifi plain intent canadian parliament make per cent duti inop gone system manipul invoic reduc effect per cent duti pay henc favour establish duti high percentag proper honest valu articl prevent misunderstand fraud specif duti suggest specif tariff cent cubic foot build stone kind sawn dress hewn polish manufactur lowest minimum duti slightest servic name view take govern confid lay card tabl order make effect must enact stone measur extrem dimens forestal troubl matter measur grant protect think guarante govern ment widespread import stone industri grow citi built canadian stone manufactur canadian labour great build rise centr land atlant pacif monument canadian natur wealth canadian progress canadian skill legisl whether wise unwis brought govern reason strong earnest continu represent made stonecutt say present tariff afford protect see reason stonecutt dress cut stone use canadian build ii stone quarri unit state countri desir use canadian build stone may brought exist rate may dress manufactur canadian artisan person p cannot see cost stone manufactur side increas beyond cost raw materi cost labour would bestow upon fact notwithstand enorm build activ frequent prolong period unemploy canadian stonecutt drift across line winter wherea might employ seem protect legisl justifi legisl charact justifi upon ground mention;William Thomas White;1914
396208;receiv letter proprietor quarri counti although express opinion would like minist consid quarri owner say regard increas duti letter follow propos chang interest larg cut stone contractor duti rough block per cent stone sawn side per cent left unchang hand duti rais stone sawn side manufactur think error duti bo rais stone sawn side item mean duti cent per pound stone sawn side includ sawn side cent rate stone manufactur sawn side;William Stewart Loggie;1914
396209;last statement think correct manufactur sawn side higher rate;William Thomas White;1914
396210;help stone cutter allow sawn side;Henry Robert Emmerson;1914
396211;correspond proce hand duti rais stone saw side manufactur chang tariff quarri industri develop resourc worthi increas protect cut stone industri work import stone stonecutt know concern propos chang make littl differ work local stone montreal limeston maritim provinc stone cut done hand hand larg contractor work import stone work machineri properti countri propos develop get necessari capit opinion mani peopl architect other miramichi stone best beauti build stone contin langevin block ottawa lord strathcona hous birk build montreal known exampl work stone use hoa gentleman present know stone use langevin block ottawa bring matter attent minist hope may consid treat quarri men rais duti stone manufactur sawn side cent increas ordinari rough stone;William Stewart Loggie;1914
396212;opinion friend tariff rough stone finish side increas;William Thomas White;1914
396213;opinion friend write express person opinion matter correspond quarri man interest quarri counti want minist consid represent matter ask opinion would say increas duti leav matter;William Stewart Loggie;1914
396214;matter look discov like particular chang tariff interest big manufactur cut stone interest consum this1 increas duti levi shut competit outsid rais cost build cut stone use futur larger amount work done done canadian stone cutter result end increas cost build cut stone increas duti canadian stone cutter cut less stone present budget debat drew attent minist particular case pretend post matter would avers take work canadian stone cutter canadian stone cutter consid report minist read point quarri west accord report languish condit languish condit price prohibit want matter hand price increas duti prohibit drew attent hous circumst came knowledg connect offic build interest erect regina want cut stone front build instruct architect get price cut store get stone possibl sent winnipeg sever quarri oper ask price got stone deliv regina freight duti paid less amount canadian tender although american tender paid duti freight time freight quarri near winnipeg regina stone near winnipeg first class stone would satisfactori price exorbit govern step shut competit larg stone cut firm reap benefit make money claim canadian quarri man canadian stone cutter reap benefit canadian consum get friend inclin give neck;John Gillanders Turriff;1914
396216;increas price shut use cut stone trim build use brick cement;John Gillanders Turriff;1914
396217;friend say tariff chang inur benefit stone cutter;William Thomas White;1914
396218;end;John Gillanders Turriff;1914
396219;opinion journeymen stone cutter ought valuabl least friend hold petit sign stone cutter associ part mani sent member interest subject deem much import view statement made friend inur benefit stonecutt go place petit hansard read friend find interest offic journeymen stonecutt associ north america montreal branch author meet council held montreal call notic give favour consider follow request might state membership hundr mechan stonecutt carver montreal mani scatter around provinc quebec besid quarrymen helper employ conjunct exist threaten invas stone import unit state cut finish readi erect build owe present condit tariff protect industri caus improv machineri transport tariff frame allow rough stone import convinc machineri would instal industri would get natur expans trade go taken cogniz petit date present montreal builder exchang agre petit indors way would useless go detail defin interest interest capit cut stone quarri industri get protect ask would give steadier work tariff adjust employ would adjust plant winter work mani larg job cut outsid member union idl appli stonecutt west wors posit canadian quarri develop unabl compet cut stone import outsid know stone hut quarri heen work open quarri south develop great demand cut stone came immens demand first class build employ lot stone would request opportun given develop canadian quarri scratch surfac rock got best layer stone quarri would request share expans prosper enjoy present time petit sign journeymen associ journeymen know interest lie friend make assert tariff chang benefit stonecutt conclud pay slightest attent express opinion given petit read;William Thomas White;1914
396220;friend think stonecutt quarri men best judg matter;John Gillanders Turriff;1914
396221;stonecutt best judg whether particular legisl advantag whether effect give employ winter finish stone import use build friend refer stone industri west agre ought produc stone requir use construct build throughout dominion unlimit quantiti stone fact quarri industri develop might expect complaint made due fact mckinley tariff canadian stone shut unit state reason low canadian tariff cut stone import unit state meet requir result accord quarrymen content canadian quarri develop answer represent made friend northumberland mr loggi letter correspond would say govern repeat request quarri interest increas duti upon finish stone upon rough stone govern seen fit act represent correspond friend northumberland view govern ask increas duti upon rough stone said done;William Thomas White;1914
396222;sawn side;William Stewart Loggie;1914
396223;ye sawn side side know whether friend subscrib opinion held correspond correspond ask duti rough stone shall increas interest canadian quarri doubt good deal said view govern brought legisl increas duti upon rough stone whether shall futur unabl moment say ask new legisl benefit canadian quarrymen think answer suppli assert friend lambton mr parde legisl goe stone rough import stone rough import obviou stone requir canadian purpos suppli quarri canadian quarri industri advantag legisl;William Thomas White;1914
396224;make duti prohibit think figur quot prove would give canadian quarrymen power charg like stone case instanc friend assiniboia mr turriff would establish monopoli;Frederick Forsyth Pardee;1914
396225;admit duti prohibit per cent regard prohibit equal duti impos mani item tariff friend must bear mind mani qualiti stone vari price take build stone sawn side instanc cheapest cent per cubic foot run high dollar averag duti upon per cent;William Thomas White;1914
396226;might put way take concret case walkervil build stone f b bedford cost duti old tariff would amount new tariff duti would minist consid prohibit duti;Frederick Forsyth Pardee;1914
396227;know whether friend figur correct fallibl time friend may mistaken figur whether correct would admit prohibit duti impos articl cost canadian consum would cost articl foreign market duti would presuppos competit within tariff wall admit moment quarri compet suggest combin among quarrymen contrari competit raw materi admit reason rate duti would aris unless understand quarrymen much addit cost reason fact raw materi finish canadian labour rais rate upon rough stone rais rate stone sawn side aris rough stone finish unit state cost place manufactur unit state cost raw materi labour cost cost rough stone stone sawn side import cost canadian labour bestow upon object resolut bring reason tariff canadian stonecut industri may get advantag men may get work winter month walk street idl gj bedford indiana limeston saw side cent per cubic foot f b quarri respect stone manufactur sawn side practic unit state sell stone basi rough stone charg per hour work perform thereon imposs state exact price charg per cubic foot finish stone requir custom alik pattern case differ result machin work cost invoic examin averag per cubic foot case brought attent friend may ex mr parde j treme obviou statement price vari must look averag price statement made averag price per cubic foot duti would run per cent finish stone bough stone remain present tariff;William Thomas White;1914
396228;minist admit expens finish stone hand work planer fact stone side planer use must cost consum;Frederick Forsyth Pardee;1914
396229;plane;William Thomas White;1914
396230;;Frederick Forsyth Pardee;1914
396231;;William Thomas White;1914
396232;suppos must good reason stone produc plane consequ must done hand work make expens consum minist say provid duti put propos accord figur quot walkervil build mean consequ consum pay charg may ibe ask produc competit produc result price kept figur correct go show time tariff prohibit import combin amongst quarrymen dominion lift price height see fit;Frederick Forsyth Pardee;1914
396233;deal;William Thomas White;1914
396234;bring conclus minut put prohibit duti upon articl use public minut make possibl form combin allow combin charg like consum;Frederick Forsyth Pardee;1914
396235;friend lambton mr parde seem base argument upon stone suppos enter feder build walkervil gather specif stone enter construct build roman stone kind artifici stone manufactur toronto come bedford applic made parti manufactur kind stone claim good eoman stone product includ specif matter consid arehitecti depart public work inclin view friend receiv bi inform torn wrong sourc stone enter construct build come unit state mi paede say would come unit state argument base upon figur quot come contractor ha tender upon walker vill build;Oliver James Wilcox;1914
396236;said would come bedford indiana;Oliver James Wilcox;1914
396237;get contract stone come bedford prohibit duti goe tender cannot consid moment shut;Frederick Forsyth Pardee;1914
396238;think friend agre specif adopt depart public work stone use eoman stone cannot sandston come indiana;Oliver James Wilcox;1914
396239;allow eoman stone ontario;Henry Robert Emmerson;1914
396240;;Oliver James Wilcox;1914
396241;minist mention moment rais duti stone sawn side infer doubt whether duti stone sawn side rais would minist mind tell ad valorem rate would equival cent per pound item;William Stewart Loggie;1914
396242;said averag ad valorem rate per cent;William Thomas White;1914
396243;understood minist rais duti stone sawn side matter fact;William Stewart Loggie;1914
396244;;William Thomas White;1914
396245;understand present tariff come rate per cent;William Stewart Loggie;1914
396246;ye;William Thomas White;1914
396247;cent per pound equival per cent wrong minist rais per cent;William Stewart Loggie;1914
396249;correspond right minist rais duti;William Stewart Loggie;1914
396250;correspond right rais duti upon stone sawn sid build stone made class stone sawn side sawn side made rate cent pet pound build stone marbl granit plane turn cut manufactur sawn sideswhich cut stone made rate cent per pound;William Thomas White;1914
396251;understood minist say ad valorem rate stone sawn side would per cent true cost plane materi;William Stewart Loggie;1914
396253;minist rais duti stone finish extent per cent time manufactur articl cent rais cent manufactur extent sawn side;William Stewart Loggie;1914
396254;reduc specif duti ad valorem rate cost articl dealt must consid;William Thomas White;1914
396255;;William Stewart Loggie;1914
396256;stone sawn side expens stone plane finish result cent per lb appear friend substanti increas believ regard valu stone relat cent per lb rate stone sawn side friend confus fail recogn creas valu given stone cut process subject;William Thomas White;1914
396257;friend minist consid stone cutter larg firm deal cut stone suffici author grant request place want busi statement eas increas duti accord demand wheat grower come govern present case minist govern consid know anyth busi idea consid turn interest consid come deal industri show differ treatment hand hand wheat grower big cut stone concern wish shut competit charg price choos peopl put build cut stone use;John Gillanders Turriff;1914
396258;take last point maintain assiniboia wrong wheat raiser consid west want free wheat stonecutt west peterborough work year duti low reason stonecutt unit state enjoy employ canadian opposit persist drag principl protect free trade avail opportun understand ought evid time balanc system protect consum produc posit duti put rel posit free trade friend opposit seem abl grasp simpl mathemat proposit add equal equal result equal add duti equal simpl proposit friend ought abl grasp differ regard outsid foreign legisl outsid foreign legisl imr w white differ rel posit produc consum produc consum receiv fair measur protect stonecutt west peterborough desir legisl pass true polici protect promulg direct result great glori benefit say legisl hope pass without object;John Hampden Burnham;1914
396259;desir say word suppos counti quarri manitoba garson thirti mile citi winnipeg plant employ stonecutt least activ oper largest quarri present last budget mr field present petit stonecutt manitoba ask increas protect point get protect industri engag would affect result institut owe fact american stone could brought competit institut last year employ less quarter number employ american stone come finish condit labour requir finish stone procur side line dress stone valuabl part work stonecutt paid men leav garson go side line build industri protect afford stonecutt mind wise understand case assiniboia mr turriff gave moment regard increas cost stone regina might occur believ case stone side line brought manufactur cheaper stone quarri garson think differ price friend quot case mention com cern may right know contractor tender suppli certain quantiti stone build liabl make mistak greater sum justifi get certain work appli finest build winnipeg attempt increas duti contractor use manitoba stone good stone america industri worthi aid admit would wrong put prohibit duti articl would give industri opportun control market believ duti prohibit duti sawn stone stone dress side increas rought stone come old rate per cent gentlemen point fact stone came rough state entail extra cost purchas account extra freight wast fact stone manufactur stonecutt employ thousand cut wast compens countri littl extra cost freight bring stone old stori go build industri countri take care past take care stone quarri stonecutt think part affect propos chang stone duti provinc manitoba would crime part govern someth time protect industri favour minist tri surpris argument present gentlemen side want tell gentlemen right rural district like assiniboia mr turriff make appeal farmer gentleman friend face labour men find differ proposit;George Henry Bradbury;1914
396260;minist financ recal fact cours remark former occas call attent represent made certain quarri interest discharg oblig correspond bring notic financ minist view correspond wish supplement state read letter correspond quarryman say chang interest stonecutt builder mason whatev may call contractor better word chang give right import stone sawn side rough stone put canadian quarri merci contractor import stone sawn side sawn side sawn known mill block represent quarryman maritim provinc;Henry Robert Emmerson;1914
396261;understand increas duti upon rough stone;William Thomas White;1914
396262;understand content attempt make chang made interest contractor men take contract construct build made easier bring stone form want sawn side judgment judgment cours interest stonecutt call interest contractor interest tihe thousand quarrymen employ stone quarri throughout mr white view seem inconsist event attempt legisl cannot conceiv gentleman arriv conclus;Henry Robert Emmerson;1914
396263;contractor want stone sawn side bring favour;Henry Robert Emmerson;1914
396264;understood west lambton say would happen stone sawn side would come stone would got canadian quarri view state indirectli would help quarrymen;William Thomas White;1914
396265;speak standpoint eastern quarrymen difficulti get market section high transport charg indiana ohio quarrymen advantag sandston quarrymen eastern reason distanc expens transport di posit part contractor section purchas stone indiana ohio get payment per cent duti sawn side;Henry Robert Emmerson;1914
396266;opinion govern rais duti keep stone indiana ohio;William Thomas White;1914
396267;oppos rais duti;Henry Robert Emmerson;1914
396268;way;William Thomas White;1914
396269;minist pardon repres consider view present;Henry Robert Emmerson;1914
396270;thought gentleman view;William Thomas White;1914
396271;view quarri owner montreal write follow doubt observ budget speech propos protect stonecut industri increas duti manufactur stone make cent per pound stone sawn side cent per pound manufactur stone prevent import manufactur stone word interest stonecut industri intent import stone sawn side unmanufactur cours would benefit stone quarri industri tend toward develop show ungener disposit part stone industri unfair part govern toward stone quarri industri gentleman wrote letter support liber parti conserv view honour request place friend point wish make minist impresss favour man handl chisel let mistaken;Henry Robert Emmerson;1914
396272;;William Thomas White;1914
396274;mind friend correspond understand put forward view govern carri increas place higher duti upon rough stone stone sawn upon side done state committe leav duti reduc increas left duti upon rough stone upon stone sawn upon side think friend appreci fact great deal work done upon finish stone work tri done thought interest consum would conserv allow stone rough sawn side come present rate dress could done point friend correspond mind idea govern increas duti upon stone rough upon stone sawn side;William Thomas White;1914
396275;knowledg mind correspond place hansard view suggest wherein state want mention time endors suggest submit benefit friend order show tangl protect place busi take step toward protect particular class peopl disturb equilibrium other go attempt restor equilibrium occas disturb;Henry Robert Emmerson;1914
396276;recal discuss took place hous week minist public work criticis construct public build citi brantford american canadian stone use subject introduc north oxford kept watch eye upon brantford build appear minist tri meet view north oxford other think canadian stone use construct canadian public build accord view regret p found necessari use american stone construct brantford build think tariff resolut hous view use american stone canadian public build minist consist say tariff readjust go improv quarri industri disagre westmorland intend convey idea quairrymen benefit;William Foster Cockshutt;1914
396277;state view view quarrymen thought result would;Henry Robert Emmerson;1914
396278;follow gentleman possibl found difficult disentangl view correspond sure whether friend put view upon hansard;William Foster Cockshutt;1914
396279;would increas duti benefit quarrymen;Angus Alexander McLean;1914
