basepk;speechtext;speakername;year
1873863;total amount feder fund alloc construct cost b equip cost vancouv gener hospit last year mani feder dollar commit;Mr. Goode;1956
1873865;connect civil defenc plan minist nation health welfar consid import decentr major hospit construct vancouv area outsid boundari citi vancouv;Mr. Goode;1956
1873867;time reassess request govern british columbia enlarg vancouv gener hospit mind civil defenc british columbia mr robertson parliamentari assist minist nation health welfar mr speaker question deal subject matter consent answer question time read total amount feder fund alloc construct cost b equip cost vancouv gener hospit last year mani feder dollar commit sinc establish nation health program feder assist construct provis technic scientif equip build servic ground gener hospit vancouv total follow construct cost payment commit b equip cost payment commit read connect civil defenc plan minist nation health welfar consid import decentr major hospit construct vancouv area outsid boundari citi problem decentr hospit construct receiv continu studi mani month consider damag effect high yield nuclear weapon cover radiu would make build uninhabit mile explos centr littl protect would afford site fring citi although reduc damag distanc might enabl hospit repair reoccupi oppos within mile centr citi would destroy hand mani staf difficulti affect practic rural locat follow time reassess request govern british columbia enlarg vancouv gener hospit mind civil defenc british columbia past year provinc british columbia submit project nation health program respect propos addit vancouv gener hospit project approv feder govern assist made avail amount addit bed relat facil hospit sinc time project relat vancouv gener hospit receiv provinc british columbia plan size locat construct public hospit cours respons provinci govern concern;Mr. Goode;1956
1873871;cost depart public work legal advertis carri juli issu mannvil mirrorl weekli newspap central eastern alberta advertis insert mannvil mirror receiv depart public work advertis year june mani tender receiv mannvil district abovement year result advertis follow newspap receiv depart public work advertis abovement year order return camros canadian vegrevil observ wainwright star chronicl vike news lloydminst time surrey leader medicin news mr bourgel parliamentari assist minist public work speaker wait repli district offic meantim would made order return inform receiv tabl;Mr. Smith (Battle River-;1956
1873874;step taken govern establish entomolog laboratori brandon experiment farm fund appropri purpos amount natur work carri laboratori complet progress made scienc servic build univers manitoba mr mccubbin parliamentari assist minist agricultur mr speaker answer would made order return tabl possibl;Mr. Dinsdale;1956
1873876;govern depart agenc receiv request railway compani compani individu increas crowsnest pass rate grain natur;Mr. Argue;1956
1873879;number person obtain employ civil servic virtu exempt term civil servic act year sinc;Mr. Herridge;1956
1873882;central mortgag hous corpor decid sell hous brooksid park campbellton new brunswick basi sale price determin sale price hous hous cost per unit much money collect rent hous averag;Mr. Van Horne;1956
1873886;mr speaker discuss word notic motion advis would like drop;John Horace Dickey;1956
1873887;quebec west mr dufresn present would harm wait return drop return die order paper;Louis-René Beaudoin;1956
1873888;could stand motion stand;Howard Charles Green;1956
1873893;mr speaker like prime minist whether inform hous legisl tax agreement unit state;Howard Charles Green;1956
1873894;mr speaker govern would like agreement approv matter discuss usual way possibl legisl dealt session end;Louis Stephen St-Laurent;1956
1873898;mr speaker minist nation revenu answer order paper name like supplementari would kind enough suppli name legal firm vancouv given c b c assist past;Solon Earl Low;1956
1873899;ye shall compli request;James Joseph McCann;1956
1873903;mr speaker like direct prime minist posit give hous countri summari situat today middl east probabl egypt accept invit attend confer view colonel impud action arrang moscow open date confer;John George Diefenbaker;1956
1873904;would like make comment upon movement cannot make predict whether accept invit attend confer take place london develop report depart extern affair sinc begin week;Louis Stephen St-Laurent;1956
1873907;like postmast gener whether prepar answer address august report page hansard regard petit refer mail deliveri saskatoon;Robert Ross (Roy) Knight;1956
1873908;must apolog gentleman given inform sooner make inquiri offici depart petit one mention receiv cours week decis whether letter carrier servic extend sutherland look light represent made petition;Hugues Lapointe;1956
1873911;like address minist financ day vancouv south mr philpott ask minist regard extra pay stenograph indian act member staff long session lieu holiday pay wonder whether minist answer;Ellen Louks Fairclough;1956
1873912;thought requir might make close day;Walter Edward Harris;1956
1873914;third read bill amend indian act;John Whitney Pickersgill;1956
1873915;yesterday debat second read indic certain object critic bill motion second read allow carri divis hope committe suggest amend might adopt least part improv bill minist declin accept suggest made accept amend therefor find suspicion concern regard bill confirm would therefor sir call yea nay;Edmund Davie Fulton;1956
1873920;bill consid yesterday stand committe industri relat mr chairman great deal discuss think use discuss finish discuss member committe realiz print copi proceed might avail hous rise sinc made brief statement propos chang section act mr fulton resolut stage committe ask would make longer explan bill came hous mr chairman would leav bill enabl commiss approv governor council bring act regul engag fish industri part bill enabl decis reach respect fishermen carri effect come month intent plan readi contribut fishermen unemploy insur might begin receiv april benefit therefrom avail qualifi start april second part bill design eas qualifi condit draw benefit section unemploy insur act inter relat natur act amend requir consequ like explain exist qualifi formula result formula produc past year amend propos make order amelior result section act claimant establish ordinari benefit period must least week contribut week preced date claim least contribut must week preced claim sinc last benefit period began shorter period section act appli subsequ claim ordinari benefit might mention subsequ claim made within week establish previou claim section requir claimant made weekli contribut week preced claim sinc start last benefit period whichev period greater section affect group worker type work result claim unemploy insur benefit month worker section mean find contribut week year mani cannot shall deal group minut addit aspect ordinari benefit act provid class season benefit concept season benefit introduc unemploy scheme recognit fact unemploy problem magnitud payabl januari period difficult unemploy person find work appli unabl qualifi ordinari benefit qualifi class season benefit claimant must weekli contribut sinc previou march class b season benefit payabl claimant ordinari benefit period termin sinc previou april class b season benefit payabl though claimant abl contribut scheme sinc ordinari benefit period expir theori unabl findi work spring summer autumn would unlik find winter talk qualifi formula evolv act would like outlin result actual practic observ month follow last year new act came effect section difficulti claimant file first claim real attach insur employ requir work least week last year last year worker real attach insur employ mean worker work requir insur stamp regard section certain difficulti aros section provid claim made year claimant second follow claim qualifi contribut week preced new claim mean worker job begin spring laid claim benefit year novemb instanc qualifi ordinari benefit made least weekli contribut sinc previou novemb appli way cours claimant layoff period come time year feel experi gain disposit work great stringenc number worker although employ year round substanti attach insur employ limit climat impos certain industri mani person must necess confin work industri unabl get mani week insur employ year month act went oper month unemploy insur act octob novemb decemb januari number claimant fail qualifi per cent file initi claim compar per cent month year increas caus section number person involv told hous last april true cours per cent worker enough contribut qualifi season benefit begin januari year matter record percentag fail qualifi level winter ratio previou winter show octob januari consider volum claim person spring summer autumn pattern employ sum difficulti occur among work period shorter week year particular among group tend suffer lay off time year cannot draw season benefit worker present amend appli shall explain detail amend made statement hous last may suggest difficulti claimant aggrav interposit season benefit period claim ordinari benefit indic might take action along line disregard season benefit period purpos section studi shown achiev result sounder method amend section addit gener requir present section requir contribut week need past week sinc begin last benefit period whichev period longer amend requalifi requir extent substanti number fail qualifi ordinari benefit last fall find abl qualifi fall minimum period benefit result lower number qualifi week cours week week formula find claimant accord survey last novemb weekli contribut fail qualifi ordinari benefit per cent qualifi week benefit per cent qualifi week benefit per cent unemploy insur act qualifi week benefit per cent qualifi week benefit per cent worker would benefit durat week inter relat act order prevent certain anomali aris chang must amend section b section section deal season benefit section b amend season benefit class durat would week weekli contribut sinc previou march floor week unless chang made present rule allow week benefit weekli contribut would result anomali recipi regular benefit season benefit section amend season benefit class b durat would base last ordinari benefit period minimum would week sinc payment limit period januari april maximum would exceed week sinc cannot recal singl month commiss brought result seriou studi act regul administr good legisl deserv constant review improv base experi promis review continu minist respons report administr act hous grate interest critic suggest member part hous help make valuabl stabil influenc within econom life import import agenc serv human need mani canadian peopl;Milton Fowler Gregg;1956
1873921;mr chairman went bill committe yesterday minist said notic minist said minut ago act constant review offici depart agre anyth unemploy insur act complic piec legisl administr requir work high expert order offici depart review applic act result oper act section concern amend bill provid coverag fishermen unanim opinion amend made imr gregg glad see although feel mayb delay littl matter activ consider hous sinc event took troubl last even go discuss taken place hous connect fishermen someth say matter time like draw particular attent statement made member group recal royal speak unemploy insur debat drew attent plight fishermen farmer district found engag chiefli season employ variou time year time ask consider given plight men employ extend period time hope regul follow passag bill work depart investig condit men work variou part countri result adequ coverag true condit fish industri east coast differ west coast experi concern west coast opportun studi condit men employ men protect collect bargain agreement greater extent oper east coast esquimalt saanich time time ask protect worker local recal ask protect fishermen engag ancillari occup speak propos committe inquir condit employ refer fact govern regul introduc affect employ men engag log fish industri refer need greater research make sure forest cut short space time went refer fishermen fact intern regul cover fish industri forc men employ industri work select season year went say seem committe consid matter consider given measur could introduc offset season unemploy went regul brought ensur insur employ recours benefit unemploy insur act matter came last year differ member spoke refer saint john albert digbi annapoli king like refer remark made last year hous latter said mani said must admit grave difficulti way includ fishermen act point countri manag get around difficulti went refer commiss made studi industri report said commiss found administr difficulti could overcom minist could submit parliament machineri could includ group men within framework act overcom difficulti offici admit could overcom strike thing came consider given matter committe last year admit difficulti grave would possibl overcom happi welcom bill hope solv problem men minist might like answer repli spoken studi must made depart state commenc next year end present fiscal year hope posit start take contribut benefit would avail earli wonder minist would tell effect come forc act year propos studi matter commenc contribut next year conflict effect date act time estim requir make studi propos regard fishermen like say word regard amend propos section section requir adjust conjunct therewith yesterday committe studi chart seen prepar depart show effect amend propos must admit chart unemploy insur act produc convinc gave clear pictur expect come season amend introduc would like say chart convinc set situat regard case studi use exampl actual practic tell tale suppos offici depart predict may happen come winter applic pattern employ situat cannot expect obtain person let great number disqualifi last year amus read newspap report discuss taken place regard act notic newspap least head claim person would benefit revis wherea highest figur quot hous suffer reason act good mani taken care way revis interpret;Ellen Louks Fairclough;1956
1873922;per cent;Milton Fowler Gregg;1956
1873923;claim member hous number excess born number great deal exagger present report concern event whatev number may hope revis amend effect desir result come winter shall recurr situat face last year cannot close remark without reiter request made minist delay review effect amend come forc slightest inclin slide rut found last winter bring immedi action part minist offici;Ellen Louks Fairclough;1956
1873924;like repli might briefli special ask signific date septemb upon receiv contribut pay benefit none upon reason set earli possibl would make possibl evolv regul provid subhead unemploy insur act may complet final plan crystal felt sooner could done septemb chosen date would come effect;Milton Fowler Gregg;1956
1873925;assur contribut taken start april next year whether depart final plan;Ellen Louks Fairclough;1956
1873926;intend complet plan contribut may begin receiv first day april begin next fiscal year result benefit may payabl qualifi januari;Milton Fowler Gregg;1956
1873927;state variou stage discuss bill think thorough understand last minut idea part member hous know certain propos claus bill bring coverag commerci fishermen welcom commerci fishermen british columbia coast fresh water area atlant coast area interest situat respect unemploy insur act chang claus introduc brought good deal less thunder floor hous consid necessari respect matter discuss time time say think make clear know colleagu cape breton south would verifi problem fishermen seriou concern member cape breton south sinc first discuss unemploy insur act took place think tribut attitud taken unemploy insur commiss make thorough studi problem administr involv abl discuss claus today said larg part co oper effort commiss minist member hous interest problem exist area come intend prolong discuss length give go yesterday committe industri gelat appreci claus bill make signific chang concept applic unemploy insur known countri present time inasmuch first time bring principl appli unemploy insur worker countri employe employ relationship narrow sens situat believ signific chang realiz make time much said administr difficulti bring coverag fishermen think minist administr respons awar fact passag bill go elimin difficulti overnight might desir see chang becom effect earlier date next april think understand problem commiss consid will suggest fishermen may disappoint go come effect tomorrow long run may benefit hope prove case made special refer new concept come act think administr experi result applic provis fishermen possibl distant futur extend applic idea area activ countri outsid scope unemploy insur mind cours larg group agricultur worker countri cover unemploy insur minist recal problem discuss consider extent committe last year undertak complet review act certain chang made regard coverag regul nibbl fring problem agricultur worker drawn attent gradual extens taken place coverag work peopl unemploy insur fact high level employ throughout countri present time number farmer difficulti secur agricultur help would like reason given peopl want go work uninsur employ throw time feel problem forget indic cours view unemploy insur act perfect hope minist commiss continu give seriou consider possibl extend coverag worker agricultur field back mind gain administr experi administr coverag fishermen feet might make refer chang made section go attempt discuss detail think say glad see chang brought section session indic commiss minist prepar take flexibl attitud respect unemploy insur act hope attitud continu think made clear easi forese advanc implic chang made act introduct section act last year result think industri relat committe last year foresaw think minist commiss admiss indic expect therefor believ discuss yesterday member committe convinc propos brought go correct larg measur weak reveal last winter respect section nevertheless continu attempt analys effect chang made hope prove case inequ result chang made minist prepar take initi introduc futur chang legisl know thought back mind member industri relat committe last year make complet overhaul unemploy insur act go time recal minist give reason last year believ might would will open act;Thomas Speakman Barnett;1956
1873928;optimist;Milton Fowler Gregg;1956
1873929;glad see hard fast approach concern present bill make chang respect applic season benefit plan happen experi prove chang work seriou disadvantag unemploy insur act appreci number worker hope minist will take second look situat come think made clear unemploy insur act unemploy insur fund come regard greatest social asset countri someth protect guard work peopl someth approach point view care analysi econom involv concern know speak colleagu say intend continu press chang act think requir time time order make ideal coverag hazard unemploy;Thomas Speakman Barnett;1956
1873930;mr chairman speak bill hous committe stage may say group pleas committe saw fit accept present form enabl legisl found claus gratifi indic earlier address examin rais mind respect relationship amend section actuari sound plan futur must rememb year peak period employ countri satisfi fishermen desir immedi inclus term act member industri relat committe realiz simpl problem go take studi includ fund go affect detriment countri whole may desir unemploy insur like see govern use excus hard work detail reason procrastin put effect term legisl includ fishermen earli date discuss bill regard actuari sound fund found last year said peak period employ countri actual unemploy insur fund would red except sound invest made fund result revenu fund show profit depress period unemploy insur act economi mind fact fishermen includ broaden section estim may cost much basi last year figur fact improv piec legisl old act mean addit demand fund word fund year show surplu peak period employ countri addit charg fishermen put implement propos revis section make dubiou sound fund present time matter give greatest concern time wish take time committe stage want draw matter attent feel think industrialist employe must realiz may mean revis upward contribut may mean later revis act say includ larg scope benefit indic comox alberni need unemploy insur countri order keep economi buoyant order unemploy insur must keep fund solvent time would urg govern care implement new piec legisl;Frederick George Hahn;1956
1873931;mr chairman claus like refer import amend includ fish industri hamilton west said step advoc year hous realiz cours way grave administr problem would solv least solut lie happen turn page hansard morn glanc debat st john rais matter discuss minist time minist report page hansard said natur industri season make difficult present procedur condit appli unemploy insur wage earner point time per cent total labour forc accord latest statist time wage earner other master owner sharesmen lone worker minist went say friend know difficulti outlin special emphasi atlant coast fish industri doubt east coast problem go requir great deal patienc great deal forethought overcom order matter work point year speak matter unit state although first dubiou brought unemploy insur fishermen work britain refus mani year brought year work european nation believ holland norway henc given good co oper side say side mean administr end industri much troubl solv problem think situat aris necessari unfortun sinc matter fore must face minist told morn contribut start next april think benefit payabl begin januari long wait word year expir time matter rais hous recal gordon higgin st john rais matter discuss refer made littl henc subject discuss least year year elaps come effect someth understand incalcul benefit fish industri someth need want commend minist offici depart given matter great deal studi listen represent made hous least embark road although go good mani hill ditch boulder surmount end think straighten provid method assist industri contribut economi whole;George Clyde Nowlan;1956
1873932;mr chairman like interject word point discuss think would fair say member support govern hous outsid hous press plan made possibl;Milton Fowler Gregg;1956
1873933;mr chairman desir prolong discuss matter comox alberni said everyth would say need repeat like say respect fishermen brought act act set hous committe hous work act consider time time propos made advis bring fishermen act experi unemploy insur countri member hous time includ committe reluct tri includ fishermen time commiss set function result experi could determin whether practic bring fishermen last year doubt whether fishermen could includ cours would difficulti trawler oper market fish fish plant someth simpl larg group fishermen selfemploy go take littl bit manoeuvr studi set mechan necessari order includ experi commiss field worker offici depart fisheri minist mani inspector other field assist sure unemploy insur commiss set necessari machineri think amend section go bring consider relief respect problem last winter go go matter want identifi colleagu comox alberni indic support remark made think dealt matter need take time committe;Clarence Gillis;1956
1873934;mr chairman view legisl known see reason take time committe time repeat said numer occas behalf constitu fishermen provinc wish take opportun express minist labour colleagu appreci bring legisl time unemploy insur act;Chesley William Carter;1956
1873935;mr chariman like member hous glad see legisl come obviou long time fishermen includ unemploy insur program fishermen face problem face member work forc fault unabl work provid famili hamilton west said morn member parti along member hous press number year legisl brought glad see appear fishermen play import part make great contribut nation economi allow contribut benefit unemploy insur program like member work forc regret januari begin receiv benefit glad see legisl come believ good measur;George Harris Hees;1956
