basepk;speechtext;speakername;year
1327099;recommend honour speaker respect resign hector benoit esquir parliamentari report french hous common laid tabl hous monday januari concur;William Lyon Mackenzie King;1944
1327102;translat mr speaker rise privileg l action catholiqu quebec issu februari make follow statement mr lacomb surpris remark parliament complain fact liquor commiss cheat public sell water liquor newspap correspond select sentenc speech made hous februari short distort word use procedur disloy put distort mean remark correspond publish textual report speech sentenc particular found hous common debat page worth impos ration know famili purchas ten ounc alcohol year obtain ration book buy quantiti author regul call healthi social legisl;Liguori Lacombe;1944
1327105;press report would appear indic mr norman robertson secretari state extern affair washington discuss current matter wheat deliveri quota unit state author prime minist indic hous natur extent discuss whether similar discuss take place unit kingdom part british commonwealth;Herbert Alexander Bruce;1944
1327106;would say friend offici govern govern unit state exchang visit discuss matter gener interest among question come relat post war polici month ago tabl hous exchang note unit state regard agre point view countri entertain trend develop post war period inform discuss offici time time relat matter might say answer second part friend similar exploratori discuss talk taken place offici canadian govern british govern part gener plan seek ascertain advanc moment come settl differ govern may agreement allimport matter connect post war settlement;William Lyon Mackenzie King;1944
1327108;mr speaker like minist trade commerc base report appear winnipeg tribun recent date effect wheat deliveri quota present stand fourteen bushel acr like increas maximum twenti bushel section western would great help farm storag situat minist tell hous procedur like take place;Ernest Edward Perley;1944
1327109;mr speaker intend make statement day intent make morrow knowledg intent sinc ask believ make statement canadian wheat board regul amend permit deliveri eigh imr bruce teen bushel wheat per author acr present crop year repres increas bushel fourteen bushel limit effect date becom effect establish regular way canadian wheat board instruct rais quota countri point fourteen bushel limit defer wheat board abl rais countri point least ten bushel quota step taken suppli car point level end crop year intend rais station eighteen bushel quota result heavier export movement envisag year deliveri polici announc;James Angus MacKinnon;1944
1327113;mr speaker like postmast gener view announc made week direct aeroplan servic establish carri mail troop serv mediterranean area minist say whether let _er bear surfac mail stamp carri way servic;Herbert Alexander Bruce;1944
1327114;speaker first part intim made statement week ago may say error make statement fact gave instruct offici depart make statement hand statement press wish made post offic depart time establish servic oper regard second part repli would servic full effect establish airgraph arm forc air letter carri first surfac mail affix air stamp addit space carri larg amount possibl surfac mail regard mail come troop would point charg mail post armi post offic believ cover point ask;William Pate Mulock;1944
1327115;may postmast gener supplementari possibl improv mail servic oversea near futur address mr bryce experi know letter bear air mail stamp requir month deliveri arriv time letter post point ordinari surfac mail stamp;Major James William Coldwell;1944
1327116;repli would cours matter secur necessari space aircraft come direct situat improv post offic depart reli aeroplan servic arrang instanc arrang tran air line facil increas cours matter minist munit suppli mr howe addit arrang made royal canadian air forc cours come supervis minist nation defenc air mr power assur post offic depart offici everyth possibl obtain space get understand difficulti obtain aircraft size cruis rang necessari carri mail across atlant;William Pate Mulock;1944
1327117;point men pay sixpenc send air mail come ordinari surfac mail servic;Major James William Coldwell;1944
1327118;order;Some hon. MEMBERS:;1944
1327122;mr speaker view britain anxieti maintain increas small ration ounc butter per week like minist agricultur receiv request britain increas export butter state step taken bring;Herbert Alexander Bruce;1944
1327123;war great britain place ration ounc per week upon butter time done enter arrang differ countri suppli differ dairi product intim put effort suppli possibl quantiti chees sinc begin war suppli butter matter accid happen part last year ship first butter ship countri great britain sinc begin war year ship pound shipment made result intent part desir express british govern present posit great britain desir chees get express desir take milk chees product order produc suppli butter present intent follow wish regard produc much chees possibl;James Garfield Gardiner;1944
