basepk;speechtext;speakername;year
3940435;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Charles A. Langlois;1993
3940437;mr speaker would like tabl petit resid lebel sur quevillon val senneterr barrant ride abitibi say film depict violenc televis danger unaccept condus great violenc;Guy St-Julien;1993
3940438;mr speaker honour present offici languag report legisl committe bill act amend copyright act industri design act integr circuit topographi act patent act trade mark act act consequ thereof without amend editor note see today vote proceed;René John Soetens;1993
3940440;mr speaker honour present petit behalf larg number constitu recogn govern petit say toy incit children play violent game unaccept manufactur ban point report act violenc freedom press restrict repeat broadcast news act violenc televis channel radio may incit other engag similar act violenc therefor petition pray call upon parliament pass appropri legisl order elimin violenc societi protect children give citizen better qualiti life;Nelson Andrew Riis;1993
3940441;mr speaker honour privileg introduc petit hous sign constitu april routin proceed ottawa home district regina saskatchewan petition govern proceed north american free trade agreement elect elect occur year petition call upon hous reject propos north american free trade agreement recommend govern use termin claus end u free trade agreement;Simon Leendert de Jong;1993
3940442;mr speaker first petit petition concern govern tax book read materi indic tax sinc begin nation point countri world tax petition point product increas product literaci goal seek societi;Ron J. Duhamel;1993
3940443;mr speaker petit peopl object govern bill c propos merger social scienc human research council suggest govern neglect go wipe govern rescind put particular bill think point opinion govern proven save increas effici;Ron J. Duhamel;1993
3940446;mr speaker follow question answer today;Charles A. Langlois;1993
3940447;present mani indetermin employe govern employ b mani indetermin employe govern deploy provinc territori;Mr. Dingwall;1993
3940448;public servic commiss concern answer follow b number indetermin public servant provinc territori decemb decemb edward island scotia brunswick except ncr ncr ncr except ncr columbia territori unknown note statist avail tabl parliament annual report mid may april point order;Monique Landry;1993
3940449;fiscal year sinc date feder govern spend capit expenditur;Mr. Fee;1993
3940450;answer follow capit expenditur sinc million tabl repres feder govern capit expenditur expenditur standard object tabl public account includ spend construct acquisit land build work machineri equip minor capit expenditur includ figur repres capit expenditur outsid parti capit expenditur intern govern expenditur report public account restat reflect convers depart crown corpor sourc public account translat;Gilles Loiselle;1993
3940451;mr speaker remain question allow stand;Charles A. Langlois;1993
3940452;question enumer parliamentari secretari answer shall remain question stand;Gerald R. Ottenheimer;1993
3940455;mr speaker rise point order regard freedom speech rais privileg march point aris public reaction action major member bill c legisl committe rule action rule place interpret mr speaker act judg court parliament allow accord rule place like judg court interpret rule set legislatur within jurisdict chang matter unfair damag ultim result may particular case state march rule matter quot chair constrain chair rule hous pass surpris sometim member member public feel rule set may case unreason wors import think chair bound rule hous decid chang follow problem rule rule must chang legislatur act amend legisl court interpret way creat outcri among peopl must live law interpret ask today mr speaker clear great deal public concern possibl futur committe wit silenc major committe like heard wit number editori columnist spoken possibl arbitrari censorship place attack mani differ quarter lack democraci lack relev critic valid other vital parliamentarian pay attent voic peopl best make place work interest peopl;Cyril (Cid) Samson;1993
3940456;agre april point order view find sooth accept section charter right freedom guarante fundament freedom canadian includ freedom thought belief opinion express right subject reason limit prescrib law justifi free democrat societi freedom speech import place beauchesn sixth edit citat state freedom speech least question fundament right parliament floor hous committe beauchesn state citat wit committe share privileg freedom speech member vital parliamentarian bring guarante freedom speech line enjoy charter right freedom freedom speech unlimit limit freedom must explicit state suprem law suprem law place reflect fundament principl mr speaker parliamentarian share concern freedom speech respect place refer matter hous manag committe studi recommend chang rule chang must address need guarante freedom speech clear unambigu languag balanc right legitim need decorum order committe act import issu believ take signific step toward restor reput parliament among peopl;Some hon. members:;1993
3940457;mr speaker believ timmin chapleau request take hous manag committe request review rule govern freedom speech committe rise request place set limit occur member parliament say fact present say freedom speech unlimit limit freedom must explicit know hous bound say similarli wit member committe bound rule committe although control committe believ rule govern freedom speech appli instanc caus point order rais time parliament wit appear committe level accus fraud corrupt place freedom speech exceed bound would suggest adam review method believ mr repres act behalf request chang think rule stand adequ;René John Soetens;1993
