basepk;speechtext;speakername;year
924900;explain;Some hon. MEMBERS:;1931
924901;purpos bill enforc claus bank act limit rate interest may charg accord act highest rate may charg per cent bank prairi prov question ce provinc certain extent charg law rate motion agre bill read first time;Henry Elvins Spencer;1931
924905;right prime minist receiv department report investig regard beauharnoi mention special session undertaken report receiv wall tabl plan remedi work beauharnoi develop file approv govern plan beauharnoi develop proceed plan approv order council p date may present plan approv approv chang made plan chang chang made;Mr. GARDINER:;1931
924906;mention mr speaker yesterday view near appoint parliamentari committe investig matter refer would drop seem place colleagu would speak;Richard Bedford Bennett;1931
924907;shall draw attent stand;Henry Elvins Spencer;1931
924909;chairman variou select stand committe hous common session chairman select stand committe hous common session;Mr. CASGRAIN:;1931
924910;select stand committe chairmen elect railway canal tel line miscellan privat bill stand order j j deni f cahil j j deni f cahil j j deni f cahil g w mcphee f cahil r b hanson j h harri h stinson u g buri w c mclure gagnon r c matthew c senn w g ernst j l bowman f w turnbul w k esl geo black geo black l r morin l r morin l r morin l r morin cha marcil public account bank commerc agricultur colon w jacob f w hay w f kay w jacob f w hay w f kay w jacob f w hay w f kay w jacob f w hay w f kav wm duff mine forest water industri intern relat debat e lapierr c r j young w goodison r lemieux r lemieux e lapierr c r j young w goodison r lemieux r lemieux e lapierr c r j young e lapierr c r mcintosh r lemieux r lemieux r lemieux r lemieux;Richard Bedford Bennett;1931
924912;annual report canadian nation steamship date page shown capit liabil issu share page report cover canadian nation west indi steamship limit shown capit stock author issu share share sold public held canadian govern b canadian nation railway compani;George Brecken Nicholson;1931
924913;page annual report canadian nation steamship canadian govern merchant marin limit annual report capit stock outstand shown share held minist financ behalf canadian govern balanc share repres director qualifi share held canadian nation railway compani differ share repres share cancel shown page said report share canadian nation west indi steamship limit shown issu page annual report held minist financ behalf canadian govern question;Robert James Manion;1931
924915;amount claim paid coke plant year provis domest fuel act chapter;Thomas Cantley;1931
924916;calendar amount amountsyear claim paid1928 nil nil1929 nil1930 payment made amount recommend year;Wesley Ashton Gordon;1931
924918;time last fall wra experiment shipment cattl great britain made canadian depart agricultur prior shipment experiment made canadian live stock cooper shipper;Mr. DONNELLY:;1931
924919;ye;Mr. WEIR (Melfort):;1931
924921;embargo canadian stocker feeder cattl remov british govern shipment canadian stocker feeder begin first shipment stocker feeder made shipment supervis arriv mani cattl ship year great britain year inclus;Mr. DONNELLY:;1931
924922;march harri abattoir self h p kennedi co unit grain grower supervis arriv duncan marshal canadian cattl export great britain inclus nil;Mr. WEIR (Melfort):;1931
924924;carpent employ trent canal peterborough fall winter ex servic carpent famili depend dismiss make way men recommend carpent seen war servic employ trent canal staff peterborough ex servic carpent dismiss work obtain unemploy relief upon recommend ex servic carpent dismiss upon recommend carpent without servic engag;Mr. BOUCHARD:;1931
924925;carpent dismiss make way men recommend last fall extra carpent employ special job build crib work sinc complet build dredg hull work sinc complet build scow work complet place new guard gate work sinc complet repair hous work sinc complet carpent return soldier civilian captain dredg employ near equival summer rate entitl half pay winter prefer work lie idl save per month affect employ civilian employ guard gate employ winter class work employ consent local take charg similar work experi civilian employ build dredg hull experienc ship carpent known peterborough employ account work complet near complet servic mani carpent requir carpent employ peterborough regu argtaff carpent foreman ship construct civilian carpent ship construct civilian special staff carpent return carpent foreman civilian special men employ last fall return soldier civilian remain employ work hand complet ex servic carpent dismiss cannot answer unemploy relief employ throughout winter depart would justifi applic ex servic carpent dismiss carpent employ recommend local question;Mr. MANION:;1931
924927;indian agent alwick reserv northumberland counti dismiss reason;Mr. FRASER (Northumberland):;1931
924928;answer;Mr. MURPHY:;1931
924930;number cattl ship great britain date number cattl ship great britain date date first shipment cattl great britain;Mr. SWANSTON:;1931
924931;amount paid feder contain russel hous block total number cattl ship number cattl ship date;Charles Hazlitt Cahan;1931
924932;tune juli total none august;Mr. CAHAN:;1931
924934;amount money paid govern follow individu properti citi ottawa russel hotel compani egan estat w j irvin ottawa electr compani bang estat matthewman estat money paid case realti disturb busi commiss purchas properti properti russel hous theatr paid per agreement date interest c mitchel estat paid per agreement date june interest j mcdougal estat paid per agreement date june interest;Mr. SPENCER:;1931
924942;drayton acworth report session paper volum page set list secur grand trunk pacif railway compani guarante grand trunk railway compani guarante govern list follow per cent seri prairi divis seri mountain divis lake superior divis perpetu debentur secur note secur bypledg per cent debentur canadian nation railway assum respons princip interest secur date statutori author respons accept b term amount relat issu secur form part longterm fund debt set page canadian nation railway balanc sheet net amount secur increas long term fund debt intent execut canadian nation railw ay accept respons portion secur outstand manion first amount mention grand trunk railway compani guarante interest fourth item extent gross earn grand trunk railway show surplu avail purpos deduct certain preferenti payment work expens grand trunk railway compani interest money pay abl said grand trunk railway loan capit bond liabil debentur exchang canadian nation railway compani per cent debentur stock guarante dominion pet cent secur note matur march tire advanc made dominion govern vote canadian nation railway compani successor amalgam grand trunk railway compani amalgam assum liabil oblig grand trunk railway compani amalgam made agreement date januari agreement confirm order council p date januari author assum liabil oblig virtu said agreement made accord subject provis section railway act b answer no ye except per cent note amount redeem amount per cent perpetu debentur per cent guarante debentur stock reduc shown page annual report reduct made mean sink fund provid agreement debentur holder time secur exchang amount secur hand public includ total amount long term fund debt shown page annual report canadian nation railway compani state answer respons liabil oblig former grand trunk railway compani;George Brecken Nicholson;1931
924944;superintend killali ascertain ex servic men reengag season employ trent canal ineffici notifi men ineffici report ineffici way ineffici;Mr. BOUCHARD:;1931
924945;ye connect superintend killali report servic men reemploy known unsatisfactori year fact return soldier creat sympathi result retain reason appeal order threaten dismiss offici mani occas effect question order return mani occas past year requir report unsatisfactori servic fabour depart give reason servic loaf superior offic appear work;Mr. MANION:;1931
924947;name lawyer retain depart justic depart govern sinc septemb last year offic citi vancouv feder district westminst present time amount paid servic said amount paid legal account tax amount owe lawyer;Mr. REID:;1931
924948;alexand vancouv b c c g beeston vancouv b c burn avalkem vancouv b c burton hodgson vancouv b c collin green vancouv b c cowan cowan vancouv b c craig ladner co vancouv b c e p davi vancouv b c w deacon vancouv b c l c ford vancouv b c harper vancouv b c harri bull mason vancouv b c r row holland vancouv b c r lenni vancouv b c luca luca vancouv b c mcneill pratt co vancouv b c mc phillip duncan mcphillip b c av g mcquarri vancouv b c r l maitland vancouv b c h mac neill vancouv b c c brian vancouv b c p e pierc vancouv b c reid wallbridg gibson vancouv b c todrick vancouv b c charl white vancouv b c whitesid wilson white vancouv b c wilson vancouv b c w g mcquarri new westminst payment made variou depart concern taxat depart justic;Mr. GUTHRIE:;1931
924950;ava honour rodolph lemieux term offic speaker author use automobil belong state use lii famili ava author employ chauffeur paid state servant privat dwell paid state amount paid;Mr. LAFLECHE:;1931
924951;mr lemieux use automobil purchas hous common staff act chauffeur requir ye mr lemieux term offic year;Mr. BENNETT:;1931
924953;mani applic respect hull loan polici live stock branch depart agricultur receiv depart name address parti applic accept name address parti applic accept said applic accept depart depart accept applic;Mr. BUCKLEY:;1931
924954;regard fourth would take week prepar answer special inform gentleman requir connect shall glad get depart would like reliev give full answer account labour involv reason would stand order return;Mr.   AVEIR@Melfort;1931
924955;accept;John Francis Buckley;1931
924956;stand order return;Pierre Édouard Blondin;1931
924959;indemn paid feder govern slaughter anim provinc quebec system accredit herd sinc inclus mani anim slaughter accredit herd scheme counti amount indemn paid counti mani head cattl slaughter provinc quebec supervis feder govern without indemn paid mani counti mani said anim age year;Mr. TETRAULT:;1931
924961;anim provinc quebec test slaughter supervis feder govern sinc establish accredit herd scheme without indemn paid mani counti age said anim labour confer;Mr. TETRAULT:;1931
924963;feder govern make free test without indemn herd outsid reserv zone enter accredit herd scheme sinc whatt date mani farmer provinc quebec taken advantag saiid test year mani said farmer appli date wait test detail counti;Mr. TETRAULT:;1931
924965;mani bull bought distribut bull loan polici minist agricultur first day septemb 15th day may bull purchas individu price paid breed bull purchas keep bull place;Mr. McMILLAN (Huron):;1931
924968;may permit minist railway canal mr manion whether statement make hous regard effort secur fair equit marin insur rate port churchil manitoba;Bernard Munroe Stitt;1931
924969;speaker impli depart work long time fact sinc came power beyond control depart insur rate within control imperi ship committe day gave rule must confess rule indic high rate churchil may add work matter shall continu endeavour secur suitabl rate;Robert James Manion;1931
924972;may minist immigr mr gorlon act minist labour senat robertson inform promis give inform deleg advis intern labour confer held month;Ernest Lapointe;1931
924973;mr speaker deleg intern labour confer leagu nation h w macdonnel secretari industri relat committe canadian manufactur associ mr p draper secretari treasur trade labour congress a3 deleg appoint trade labour congress g howard ferguson high commission london doctor w riddel canadian advisori offic leagu nation geneva advis repres;Wesley Ashton Gordon;1931
924974;view answer may say opportun present shall take occas protest represent;Ernest Lapointe;1931
924978;would like minist trade commerc mr steven instruct issu censu commission employ return soldier possibl;Charles Marcil;1931
924979;instruct given reiter;Henry Herbert Stevens;1931
924980;instruct carri;Charles Gavan Power;1931
924981;letter return soldier provinc quebec gentleman father famili sever children applic reject;Charles Marcil;1931
924982;would like receiv inform connect;Henry Herbert Stevens;1931
924983;tori;Joseph Philippe Baby Casgrain;1931
924984;afraid evil mind;Henry Herbert Stevens;1931
924987;hen eat barley;An hon. MEMBER:;1931
924988;interrupt say hen eat barley answer statement agricultur expert expert expert experi made provinci agricultur colleg depart agricultur dominion show grain inter changeabl say poultri purpos barley may fed corn say men expert judgment accept class expert depart agricultur argument may use barley avail british columbia product provinc case year provinc british columbia produc bushel barley provinc farm whereon among thing swine fed member readili see suppli barley would last day inform agent dominion seed branch vancouv barley avail british columbia western barley seed branch depart agricultur right wrong say correct reason british columbia poultrymen feed western barley given member wish go matter poultri feed might turn pamphlet new seri depart agricultur give gener conclus barley interchang com statement made eastern cannot feed barley dirti may bring attent member fact toronto spread price barley corn cent lake head present time bushel barley barley dirti clean cent bushel avail toronto use poultrymen swine feeder live stock feeder save cent bushel corn save could made feed barley corn last year brought british columbia bushel corn larg part fed poultri opinion tariff com made avail would feed western barley real reason behind fact poultrymen british columbia feed barley freight rate tree reason men feed corn chang diet pet hen go work countri must feed barley reason time agre conclus arriv depart agricultur believ expert depart expert past done much help real reason grain rale mr campbel say time arriv poultri men countri must come point view consid canadian middl west wljo tri make livelihood rais barley consid dietet eccentr hen laid egg;Errick French Willis;1931
924989;mr speaker yesterday east algoma mr nicholson made statement regard export freight rate care let go unchalleng express opinion export rate effect subsid rate domest busi carri whole burden logic rate loss export busi cours would mean countri whole subsid export busi agre view may true commod rate respect particular rate consider grain rate submit figur prove opposit blame anyon hold view railway offici year past spent great deal time get propaganda convinc peopl commod rate crow nest pass rate grain loss railway compani instanc testifi special railway committe mr beatti canadian pacif railway predict crowsnest pass rate permit come effect year would mean canadian pacif railway would fall short pay fix charg dividend actual result crowsnest pass rate come effect year find canadian pacif railway financi posit predict mr paid fix charg dividend larger surplu previou year mr b hanna testifi canadian nation railway made similar statement predict oper deficit canadian nation system year would less;Milton Neil Campbell;1931
924990;respect whole system western part;Peter McGibbon;1931
