basepk;speechtext;speakername;year
3813067;mr speaker govern may verg make largest wildlif manag decis histori countri agricultur put unrealist propos call complet erad bison herd affect brucellosi tuberculosi wood buffalo nation park satisfi concern rancher encroach park recommend ignor fact larg question remain geograph occurr diseas genet signific bison ecolog impact polici erad despit import defici agricultur propos govern refus fund research altern resolut problem feder fund avail look altern polici herd control vaccin program moreov aborigin peopl region affect opportun particip environment assess process therefor urg minist environ implement month extens public hear look issu wood buffalo nation park bison herd provid interven fund interest group aborigin peopl particip manag import wildlif resourc;Ethel Dorothy Blondin-Andrew;1990
3813069;mr speaker begin new excit decad mark twenti fifth anniversari canadian flag februari distinct red white mapl leaf flag rais parliament hill first time sinc histor moment flag becom emblem nation peopl world look upon think land opportun care compassion countri must overlook import flag symbol portray peac justic canadian share futur gener abl look upon flag embodi canadian ideal countri honour varieti way uniqu colour urg member utmost particip event februari promot canadian flag throughout whole year must inspir fellow canadian join honour celebr flag awar repres member parliament proud citizen;Robert Nesbitt Horner;1990
3813072;mr speaker direct deputi prime ministr minist know feder de ge du quebec repres peopl submit brief parti describ disastr impact govern polici senior citizen feder ask govern withdraw propos good servic tax new tax feder said caus unpreced hardship senior citizen fix incom februari govern listen countri senior citizen drop gst propos mani time govern drop unfair tax propos;Herbert Eser (Herb) Gray;1990
3813073;speaker minist respons senior met feder de age du quebec yesterday mani meet past year would urg opposit colleagu support gst bill bill c heart senior seem mani thing pleas support propos respect senior citizen;Monique Vézina;1990
3813074;mr speaker minist listen demand quebec senior state brief would give answer mr speaker member feder de age du quebec good posit know gst bad govern project affect denounc plan clawback pension chequ govern call univers pension feel betray govern prime minist call social program sacr trust deputi prime minist govern listen senior today abandon plan claw pension unfair measur;Herbert Eser (Herb) Gray;1990
3813075;mr speaker repeat find regrett seriou senior given misinform met senior repeat colleagu minist financ said mani time measur propos gst part tax reform govern philosophi respect peopl need support minist cabinet support measur propos pleas let give senior correct inform make right decis;Monique Vézina;1990
3813076;mr speaker liber caucu receiv quebec senior repeat oral question accept minist answer may minist enough respect intellig judgement senior provinc minist tell whole stori tell canadian senior flaw clawback provis legisl neg impact sale tax project senior countri shame govern take senior pension benefit deserv right expect shame govern;Herbert Eser (Herb) Gray;1990
3813077;order;Some hon. members:;1990
3813078;;Some hon. members:;1990
3813079;would gentleman complet;John Allen Fraser;1990
3813080;mr speaker govern bring sneaki hidden sale tax;Herbert Eser (Herb) Gray;1990
3813081;order order;Some hon. members:;1990
3813082;gentleman complet;John Allen Fraser;1990
3813083;govern scrap new sale tax govern claw clawback senior pension govern stop pick senior citizen;Herbert Eser (Herb) Gray;1990
3813084;mr speaker lesson learn abil listen senior countri listen explain measur support fair equit social econom measur enabl respons govern maintain social program improv allow room new measur senior need repeat care senior interest much pleas support gst;Monique Vézina;1990
3813085;mr speaker minist financ minist govern continu insult intellig senior citizen countri organ tell februari oral question govern gst unbear burden peopl live fix incom go listen senior citizen organ understand gst mean go respond claim;M. Douglas Young;1990
3813086;speaker said mani occas hous listen senior citizen design tax mind interest senior citizen posit said per cent senior citizen better sale tax reform case today take figur singl senior citizen earn pay gst fst rebat increas index old age secur increas credit differ gst credit credit paid today sale tax net differ better fact prepar prepar expert depart financ colleagu disagre figur let put floor hous disagre cannot stop mislead senior citizen;Michael Holcombe Wilson;1990
3813087;mr speaker disagr minist financ would thing minist financ believ servic countri anyon question good servic tax insult told understand whether small busi repres canadian feder independ busi senior citizen repres organ across countri canadian labour congress student treasur govern alberta next month stonewal matter said anyon minist financ person understand good servic tax understand canadian recogn good servic tax unaccept;M. Douglas Young;1990
3813088;think put;John Allen Fraser;1990
3813089;mr speaker say insult canadian explain specif tax clear mani canadian opportun go inform provid inform brochur pamphlet send canadian reason make point hous would expect friend honour disagre specif say go repeat thing know true;Michael Holcombe Wilson;1990
3813091;mr speaker minist financ sure awar minist financ histori countri increas tax mani million dollar minist sit across way fact separ tax increas last half year respons back bencher rich busi friend go across countri say cut social program cut govern spend want know minist financ today whether assur singl dollar cut social program budget februari make assur make;Lorne Edmund Nystrom;1990
3813092;mr speaker want say minist financ present larg februari fiscal problem side hous thing deni fact increas tax said cut spend per cent done deal deficit problem cut program spend go continu know get rid problem member new democrat parti head sand say deficit problem ignor fact got debt high go press press press continu increas spend cannot go govern go must get deficit debt problem control go get control;Michael Holcombe Wilson;1990
3813093;mr speaker minist refer problem deficit minist much difficulti deal problem make present boe friend wast advertis cost push gst play santa clau rich friend spend much money tri sell gst reduc tax ordinari peopl;Lorne Edmund Nystrom;1990
3813094;mr speaker come term mind govern deal deficit debt problem reason discuss part hous go deal deficit debt problem commit know right thing countri may popular right thing countri member new democrat parti continu buri head sand ignor problem come shibboleth deficit dealt oral question know heart true happen way would like happen;Michael Holcombe Wilson;1990
3813095;mr speaker report nation council welfar citizen advisori bodi told deputi minist nation health welfar budget danger next week budget critic comment made govern polici staff council direct speak issu horrifi happen freedom express censorship advocaci group minist financ assur hous today advocaci group victim budget cut agre tori govern polici;Joy Langan;1990
3813096;mr speaker permit respond view fact alleg deputi minist made suggest nation council suggest fals bother listen radio morn exampl deputi minist interview made clear suggest made;Henry Perrin Beatty;1990
3813098;mr speaker year real women receiv fund feder govern year look fund feder govern today real women file formal complaint madam justic bertha wilson judici council nerv last week suggest judg might sexist would secretari state stand hous assur women feder money forthcom real women;Mary Catherine Clancy;1990
3813099;mr speaker effect program promot equal social justic women februari oral question program particip know mani area inequ countri program fund last year thousand request made fund project meet criteria establish women program happen budget announc wait take place;Gérard (Gerry) Weiner;1990
3813100;mr speaker hope cabinet minist talk minist employ immigr minist respons statu women agre madam justic wilson supplementari minist justic sinc colleagu fail answer could reassur canadian women minist justic refus support real women organ;Mary Catherine Clancy;1990
3813101;mr speaker implement program promot equal social justic past subsid number organ great mani organ project support suggest minist financ announc govern program everyth power work group promot equal social justic;Gérard (Gerry) Weiner;1990
3813103;mr speaker today canadian feder student repres post secondari student throughout hold ralli inform session theme love educ minist financ must agre educ research develop crucial futur govern decid cut post secondari educ fund;Maurizio Bevilacqua;1990
3813104;mr speaker think indic liber twist figur colleagu know full increas fund transfer provinc post secondari educ health care commit countri principl improv educ improv commit research develop someth known across countri number polici follow colleagu understand cut growth transfer provinc simpl reason seriou deficit debt problem think exampl liber parti member buri head sand ignor basic problem deal problem continu ignor peopl affect peopl purport speak today student today pay tax futur get problem control;Michael Holcombe Wilson;1990
3813105;mr speaker valentin day govern heart student nation;Maurizio Bevilacqua;1990
3813106;hear hear;Some hon. members:;1990
3813107;last week summer job affect cut seed program time per cent canadian believ govern cut payment provinc educ minist listen canadian say abandon regress parochi vision nation build restor suffici fund postsecondari educ;Maurizio Bevilacqua;1990
3813108;mr speaker refer vision parochi narrow mind tri broaden horizon countri get mountain debt grow recent year way get burden debt get deficit way get deficit spread burden control deficit possibl februari believ involv student today go major beneficiari improv fiscal econom posit recent year cut growth transfer reduc transfer colleagu said last year increas transfer health care post secondari educ growth rate per cent per annum reduct friend got go school learn arithmet;Michael Holcombe Wilson;1990
3813110;wish draw member attent presenc galleri excel shevardnadz minist foreign affair union soviet socialist republ;John Allen Fraser;1990
3813113;mr speaker would like direct deputi prime minist time resid evacu southern ontario massiv tire dump fire spew benzen cancer caus agent air govern respond expert call environment disast;Steven W. Langdon;1990
3813114;mr speaker respond behalf minist environ thousand peopl evacu understand fire may burn week week wast tire problem signific research depart minist environ contribut examin new technolog oral question understand situat control offici scene offer assist provinci ministri comfort moment everyth done done continu monitor situat;Gérard (Gerry) Weiner;1990
3813115;mr speaker cannot believ govern say comfort face kind situat case somebodi told year clean oper singl bit work taken place sinc date shame;Steven W. Langdon;1990
3813117;want minist explain countri spineless face work order like ignor case year saint basil le grand govern learn bless thing protect environ protect peopl;Steven W. Langdon;1990
3813118;speaker case provinci matter storag tire within provinci jurisdict help know tire recycl look newer technolog advanc type experi happen unit state without signific dilatori effect without damag consult american time provinci ministri take sampl confirm handl way limit danger let clear within provinci jurisdict offici staff scene provid assist make sure everyth done help;Gérard (Gerry) Weiner;1990
3813119;mr speaker supplementari secretari state wonder minist environ would caus persuas take place amongst environment minist provinc might exampl undertaken provinc alberta commun trochu use tire brought februari oral question central place ground reus put new product develop energi heat system come would minist environ undertak put pressur make provinc get rid seriou problem canadian;Arnold John Malone;1990
3813120;excel idea sure discuss minist environ;Gérard (Gerry) Weiner;1990
3813122;mr speaker direct minist justic vast movement build countri possess automat semi automat weapon fact today mr speaker alain perreault presid associ de ecol polytechniqu releas result campaign petit chang current legisl cours signatur collect could minist inform hous whether intend tabl legisl chang present situat would chang involv besid reduc violenc;Jean-Pierre Blackburn;1990
3813123;mr speaker month announc intend tabl amend provis crimin code respect firearm face seriou situat look certain aspect administr firearm acquisit licenc work done hope abl tabl legisl;Douglas Grinslade Lewis;1990
3813125;mr speaker minist nation health welfar hand correspond daili bread food bank food bank ride parkdal high park accord correspond greater toronto area peopl turn charit food program emerg assist month execut director goe say child metro toronto belong food bank famili annual basi estim differ peopl includ children use food bank light shock revel minist realiz govern polici drive peopl use food bank perman basi revers trend perrin beatti minist nation health welfar mr speaker pleas gentleman given opportun say done revers trend sinc parti vote offic canadian escap poverti revers trend;Jesse Philip Flis;1990
3813126;mr speaker escap poverti line food bank sinc minist know food bank mr speaker supplementari deputi prime minist know govern year left mandat give assur canadian today end year need food bank;Jesse Philip Flis;1990
3813127;speaker canadian live poverti unaccept govern;Henry Perrin Beatty;1990
3813128;someth;James Scott (Jim) Peterson;1990
3813129;gentleman opposit say someth take quarter canadian poverti someth concret done member cannot way attack attempt made govern restor econom health pretend hand concern plight poor statist show track continu make progress term fight poverti stop made progress fight poverti;Henry Perrin Beatty;1990
3813131;mr speaker minist respons tourism yesterday minist respons tourism critic leader opposit cite american tour organ warn sever reduct number american tourist visit mr william duron presid metropolitan toronto convent visitor associ state unit state convent organ live addit tax close door view overwhelm evid given last day tourist industri would like know minist continu say canadian tourism industri hurt year come;Mark Joseph Assad;1990
3813132;mr speaker import listen tourist organ bring replac tax import realiz addit tax wish member opposit would get head replac old tax oral question nation tourism associ unit state go put suggest mechan rebat would like recommend govern would possibl unless minist financ said uniqu among countri vat gst go special rebat accommod visitor organ concern convent centr put propos hope take minist financ help rebat dimens progress progress replac tax addit tax;Thomas Hockin;1990
3813133;mr speaker replac tax statement deputi minist financ mr dodg said quot ordinari canadian travel holiday face higher price true canadian tourist pay travel minist explain statement replac tax minist state financ say cost agre statement could explain situat complex;Mark Joseph Assad;1990
3813134;mr speaker part answer someth mention yesterday discuss whole tourism busi travel busi person travel gst place gst pay accommod restaur thing sort rebat someth case good news tourist industri good news hospit industri term cost run tourist establish talk per cent tax forget fact input tax credit diminish per cent februari oral question slight increas confer board tell tax digest year net increas tourism year greater increas would gst first place;Thomas Hockin;1990
3813136;mr speaker minist transport yesterday bombardi announc would seek feder assist start high speed passeng train quebec citi toronto say servic would profit passeng year say charg less airlin bombardi confirm say passeng rail way futur privat sector kind confid passeng rail govern;Iain Francis Angus;1990
3813138;mr speaker decis made octob good decis believ canadian understand could afford privat sector put high speed train privat sector govern money put option said yesterday listen privat sector say interest propos money today put kind train;Benoît Bouchard;1990
3813139;mr speaker minist rememb via rail made similar propos last year system minist respons cut via servic half given comment minist made govern point prepar consid support particular propos minist give assur give bombardi privat sector compani fund invest money public system canadian share profit;Iain Francis Angus;1990
3813140;mr speaker give assur anybodi wait royal commiss provid recommend passeng servic countri normal wait propos made think would wise everyon wait recommend royal commiss;Benoît Bouchard;1990
3813143;speaker receiv report mid decemb advis author would respond around end march intend mr speaker;Jean Corbeil;1990
3813144;mr speaker report establish import preced first amount self help call second degre local control financ depend moral moral sap stall submit thing creesom receiv acknowledg noth discuss negoti someth promis govern sit creesom februari;Paul Edgar Philippe Martin;1990
3813145;mr speaker repeat answer gave languag inform author report decemb would respond around end march done similar report present govern past concern east end montreal respond report peopl form group express great satisfact;Jean Corbeil;1990
3813147;mr speaker minist transport know environment assess way pearson intern determin impact addit runway surround commun doubt place assess decemb column toronto star suggest minist transport indic way environment assess would prove unfavour expans would minist transport rise hous today assur assess without influenc integr intact;Harry Chadwick;1990
3813148;cours mr speaker wrote chairman environment assess review panel say said second consid process move result due cours said influenc panel influenc panel;Benoît Bouchard;1990
3813150;mr speaker canadian taxpay assist havilland develop dash produc month havilland privat boe routin proceed govern admit press releas februari dash advanc region turbo prop intern market place minist industri sinc dash world lead aircraft must canadian taxpay pay boe take hand;James Scott (Jim) Peterson;1990
3813151;mr speaker took govern thing inherit de havilland taxpay pour look least could approach sort viabil choic continu kind contribut taxpay money close cost sell privat sector oper could better job time take look press releas unconclud liabil met tune use dipp help fund next gener dash aircraft plant employe tax employe work result make extra contribut applaud critic;Harvie Andre;1990
3813154;mr speaker pleas tabl today offici languag first annual report parliament oper canadian multicultur act report tabl pursuant section canadian multicultur act cover fiscal year routin proceed;Gérard (Gerry) Weiner;1990
3813156;mr speaker honour present first report special committe review parliament act hous agre intend move adopt report today;Marcel Danis;1990
3813158;mr speaker honour present offici languag report legisl committe bill act amend geneva convent act nation defenc act trade mark act without amend editor note see today vote proceed;William Alexander (Bill) Blaikie;1990
3813160;leav introduc bill c act amend crimin code order restrict public ident accus;Christine Susan Stewart;1990
3813161;shall leav introduc bill;John Allen Fraser;1990
3813162;agre;Some hon. members:;1990
3813163;mr speaker give pleasur introduc bill purpos bill prohibit public broadcast ident person charg theft valu good stolen exceed seen harm becom accus promin ident convict occur effect devast accus small town ordinari citizen accus publish small town media;Christine Susan Stewart;1990
3813166;mr speaker hous agre move second mr hawk mr gauthier mr angu first report special committe review parliament act present hous today adopt;Marcel Danis;1990
3813167;unanim consent hous move motion;John Allen Fraser;1990
3813169;hous heard motion pleasur hous adopt motion;John Allen Fraser;1990
3813173;mr speaker would like introduc motion refer late petit committe consid whether petit receiv move pursuant provis stand order petit eastern synod lutheran church america file time limit specifi stand order refer stand committe elect privileg procedur privat member busi fourth report clerk petit present hous thesday februari recommend committe deem advis;Walter Franklin McLean;1990
3813174;unanim consent hous move motion;John Allen Fraser;1990
3813176;hous heard term motion pleas hous adopt motion;John Allen Fraser;1990
3813180;mr speaker petit differ subject sent peopl ride first petit call upon govern abandon propos good servic tax propos govern reject gst cancel tax break rich individu corpor appli present tax good manufactur import product reduc need sale tax reduc bank interest rate per cent increas employ use work protect environ restor need road sewer bridg air traffic control via servic industri research develop;Victor Fredrich (Vic) Althouse;1990
3813181;mr speaker set petit peopl ride call upon govern support via rail abandon plan cut vta budget provid necessari resourc allow via oper modern effect transport compani museum;Victor Fredrich (Vic) Althouse;1990
3813182;mr speaker final petit address govern oppos govern propos tax back old age secur famili allow benefit petition call upon govern abandon propos measur singl old age secur famili allow benefit tax sourc tie level incom;Victor Fredrich (Vic) Althouse;1990
3813183;mr speaker pleasur present petit pursuant stand order certifi correct clerk petit larg number constitu ride cochran town longlac smooth rock fall val rita geraldton resid concern task forc report tax benefit northern isol area routin proceed task forc would see commun ride elig tax benefit therebi drain economi cochran superior petition call upon parliament reject task forc report total;Réginald Bélair;1990
3813184;mr speaker honour respons tabl petit sign resid metropolitan toronto surround pearson intern airport honour know much controversi respect govern action pearson airport continu expans airport detriment resid livelihood invest around pearson intern airport petition number hundr suggest demand govern come polici issu first aircraft must climb feet bank residenti area second strict enforc night guidelin aircraft come hour night morn permit emerg flight third build addit runway caus havoc surround area suggest altern airport util order make passeng flight comfort conveni canadian must sensit surround commun;Sergio Marchi;1990
3813185;mr speaker petit sign sever resid constitu commun courtenay comox cumberland port alberni coomb errington parksvil qualicum beach royston among other request govern reject current propos good servic tax reform taxat system effect minimum tax wealthi individu corpor ceas propos shift tax burden ordinari canadian regress consumpt tax real tax reform februari routin proceed petit put canadian feder independ busi associ member clarenc brake repair ride sever hundr name attach petit unfortun form could certifi;Robert Evans Skelly;1990
3813186;mr speaker petit ride circul senior organ voic call govern scrap propos claw pension famili allow begin treat senior famili member tax system;Robert Evans Skelly;1990
3813187;mr speaker pursuant stand order pleasur rise hous present number petit british columbia alberta ontario petition voic opposit good servic tax propos govern petit govern ensur broad public consensu sale tax measur replac manufactur sale tax reform opportun govern impos massiv tax grab;John R. (Jack) Whittaker;1990
3813188;mr speaker honour duti present petit accord stand order number resid provinc ontario oppos govern propos good servic tax tax system give effect minimum tax wealthi individu corpor ensur taxat good servic haircut food piano lesson non luxuri item petition wish parliament caus govern ceas propos tax diaper coffin tax canadian cradl grave;Daniel James Macdonnell Heap;1990
3813189;mr speaker petit number resid toronto concern govern propos increas low level flight labrador land innu petition parliament join assembl first nation innu peopl demand canadian govern end low level flight train oppos establish nato oper goos bay redirect nato norad fund toward enabl aborigin peopl regain control land livelihood promot sustain develop canadian;Daniel James Macdonnell Heap;1990
3813190;mr speaker petit number resid ontario stratford hamilton chatham sudburi timmin orillia brampton windsor bellevil toronto downsview cayuga westhil barri ottawa welland kitchen concern govern propos reduc via rail servic parliament reject reduct modern exist equip via rail provid world class servic build high speed passeng train montreal windsor;Daniel James Macdonnell Heap;1990
3813191;mr speaker number petit peopl constitu repres variou group farm ranch group hotel motel oper restaur fish hunt resort varieti small busi art group student group environ group bowl associ w mcdonald patron point unfair good servic tax feel unfair tax make point govern go draw board tri real fair tax reform stop proceed per cent good servic tax;Nelson Andrew Riis;1990
3813192;mr speaker petit number signatur peopl southern ontario other citizen british columbia think epitom fact peopl across countri ask govern reject propos good servic tax reform tax system effect minimum tax wealthi individu corpor ceas propos shift burden ordinari canadian regress consumpt tax real tax reform;Margaret Anne Mitchell;1990
3813193;mr speaker privileg rise stand order mani resid within ride essex kent suggest good servic tax inappropri go caus difficulti thenway live govern withdraw propos good servic tax;Jerry Pickard;1990
3813194;mr speaker rise pursuant stand order present petit behalf constitu ride mississauga east outrag govern heavi hand manner impos addit runway pearson intern constitu concern action neg impact qualiti life humbl pray call upon parliament start heed concern;Albina Guarnieri;1990
3813195;mr speaker pursuant stand order would like present petit sign number british columbian includ number resid ride surrey north state govern address unfair tax system place permit wealthi individu corpor pay littl feder tax forc low middl incom taxpay bear nation tax call upon govern institut genuin tax reform;James Capsey (Jim) Karpoff;1990
3813196;mr speaker rise today provis stand order present petit concern govern propos good servic tax routin proceed petit sign concern canadian feel tax caus seriou unfair hardship lower middl incom canadian petition call upon parliament reject good servic tax;Catherine S. Callbeck;1990
3813198;mr speaker question allow stand;Albert Glen Cooper;1990
3813199;mr speaker sorri rise bring matter attent chair stand name order paper day sinc rule hous honour note identifi compulsori govern repli within day want bring attent mr speaker situat name place order paper decemb fact question order paper name requir answer govern fail respond question cannot place new question order paper word prevent work parliament inact govern alert chair issu brought attent chair new stand order year govern cannot say answer certain percentag time rule clear must per cent time ask parliamentari secretari bring matter attent offici make sure get duff minist intern trade refer attend repli manner requir accord rule place februari routin proceed;Don Boudria;1990
3813200;mr speaker stand today must say say particular case ask detail question requir detail work absolut best get question answer time moment question run averag per cent return regular question dilemma give answer tomorrow complet detail beg indulg hous chair best answer question think seriou spirit ask go best make sure get good answer question;Albert Glen Cooper;1990
3813201;shall question stand;Marcel Danis;1990
3813203;mr speaker notic motion product paper allow stand;Albert Glen Cooper;1990
3813204;mr speaker week week notic motion product paper stood explan offer govern take attitud notic motion order paper sinc april last year mine sinc sinc understand govern reluct produc document request simpl question simpl stonewal invit parliamentari secretari indic whether govern go produc document think simpl request parliamentari secretari stand say declin produc certain thing member remedi parliamentari secretari say want everyth stand stonewal request respons;Peter Andrew Stewart Milliken;1990
3813205;mr speaker think made reason request investig make sure friend get decent answer get possibl;Albert Glen Cooper;1990
3813206;shall notic motion product paper stand;Marcel Danis;1990
3813208;chair receiv notic emerg debat pursuant stand order kingston island;Marcel Danis;1990
3813209;mr speaker provis stand order rise request hous engag emerg debat issu substanti reduct govern propos seed program employ student summer month repres constitu univers mind cut fact taken place program year past year cut year eros fund avail student believ matter urgent press necess hie govern announc came friday noth done matter would request honour consid permit debat even import matter discuss benefit canadian;Peter Andrew Stewart Milliken;1990
3813210;said chair receiv proper notic kingston island chair recogn seriou matter chair believ meet requir stand order therefor must refus request februari;Marcel Danis;1990
3813213;mr speaker pursuant stand design order day tuesday februari allow posit minist financ present budget;Michael Holcombe Wilson;1990
3813215;may mr speaker wish advis hous tomorrow busi hous deal report stage third read bill c may sound like go deliv lot legisl discuss minist justic critic bill follow reason short debat b c court reform bill ontario court reform bill amend crimin code arson amend divorc act jewish get afternoon period govern intent call motion order paper item hous reaffirm commit support protect promot linguist dualiti reflect hous constitut amend offici languag act;Douglas Grinslade Lewis;1990
3813216;confirm negoti concern work hous tomorrow take go proceed bill c afternoon busi today settl give minist undertak parti bill c bill dispos pass bill reason debat without hold hous resolut think minist know letter deliv today suggest compromis solut hous would like address due cours;Jean-Robert Gauthier;1990
3813217;mr speaker look begin debat bill c today see busi hous progress made tomorrow discuss like friend hous leader offici opposit attempt expedit legisl support term need legisl want make clear whether deal legisl short period morn remain seen endeavour co oper legisl feel govern hous leader given fact proceed debat motion tomorrow want say behalf new democrat parti recogn import principl involv motion convinc mind need long debat certain debat govern side stand issu understand term need debat parti concern need lengthi debat would anxiou get debat motion term vote govern would like see realiz govern hous leader suggest go lengthi debat say want make clear issu concern posit clear concern lengthi debat would fan fire see burn variou place across countri think want throw gasolin fire point sensit issu want make point clear anxiou begin govern decid;Nelson Andrew Riis;1990
3813218;mr speaker would like add sinc hous leader new democrat parti made comment propos begin debat govern resolut deal linguist dualiti parti think public interest would better firm commit hous clear precis adopt turn tide intoler seem sweep countri show real leadership hous pass motion februari govern order;Jean-Robert Gauthier;1990
3813219;want prolong think import govern hous leader recogn hous leader offici opposit indic commun govern term suggest proceed tomorrow critic issu part communiqu feel approach seriou manner possibl deal sensit issu countri face face today want associ friend hous leader offici opposit join communiqu govern hous leader effort resolv appropri way countri;Nelson Andrew Riis;1990
3813220;mr speaker negoti take place hous leader meet would glad conven hous leader meet friend;Douglas Grinslade Lewis;1990
3813222;mr speaker rise today point order refer statement made hous common februari ontario state member liber parti financ committe meet went record check attend member financ committe hear good servic tax found averag attend liber member per cent better ratio member govern side realiz wish mislead hous present correct fact attend record committe;Jerry Pickard;1990
