basepk;speechtext;speakername;year
1889587;mr speaker motion proceed like make announc regard freight assist western feed grain present freight assist polici establish main receiv zone eastern british columbia rate assist calcul differ formula zone eastern arrang ratio assist freight cost increas zone move old ontario western quebec point common rail freight rate lakehead known montreal freight rate zone zone eastern beyond montreal zone except gasp zone atlant provinc gasp zone british columbia present assist rate fix relat freight rate prevail januari date order result recent freight rate increas assist bear lower relat freight cost comparison typic point zone follow percentag freight assist freight cost freight increas freight increas per cent per centzon per cent per centzon per cent per centzon per cent per cent decid rate assist revis restor zone percentag relat freight assist freight cost prevail recent freight increas;James Garfield Gardiner;1957
1889588;may understand atlant provinc constitut region get higher rate understand figur think per cent per cent;Alfred Johnson Brooks;1957
1889589;freight increas per cent freight increas per cent brought per cent present freight;James Garfield Gardiner;1957
1889593;mr speaker yesterday answer peel undertook consid request tabl hous number titl book prohibit entri last year number book tabl titl public like remind hous similar request made past hous appreci fact continu polici success govern make public titl book classifi immor indec sediti tariff item tariff sinc confeder felt govern supplier list select book charact furthermor public titl could serv catalogu person interest clandestin import distribut sale kind literatur explain hous public classifi item import export publish advis classif right appeal tariff board exchequ court past would say peel inquiri ministri would glad make list titl avail use may see fit explan would hope gentleman would agre would public interest list tabl;James Joseph McCann;1957
1889594;appreci lack inform contain minist answer resent implic may minist would indic hous mani book consid embargo impos;John Cameron Pallett;1957
1889595;consid;James Joseph McCann;1957
1889596;may suggest would regular question ask time;Louis-René Beaudoin;1957
1889597;like direct minist nation revenu regard statement made minist capac censor chief literari lord high execution read book mention statement tell;Herbert Wilfred Herridge;1957
1889598;shall read hansard shall note design given lord high execution appli name closer home;James Joseph McCann;1957
1889599;mr speaker may direct supplementari minist nation revenu view statement peel practic canadian govern tabl list book magazin public forbidden entri immor obscen natur content account document effici staff put hand sinc made statement session paper tabl may secretari state mr bradley document page list book magazin public forbidden entri immor obscen natur content provis tariff item;Stanley Howard Knowles;1957
1889600;mistak misl hous;An hon. Member:;1957
1889601;mr speaker forgotten document tabl look speak advertis could indec immor sediti literatur give hous list titl book;James Joseph McCann;1957
1889602;answer;J.-Wilfrid Dufresne;1957
1889603;would caught press could better advertis medium rot attempt find way countri know could suggest hous give due consider import action publish list would feel list publish said peel want motiv proper imput consid within justif make request prepar give list examin make use want respons;James Joseph McCann;1957
1889604;view minist said explain mr bradley tabl paper may say ask st john west mr brown;Stanley Howard Knowles;1957
1889605;explan given minist may satisfactori let continu question question;Louis-René Beaudoin;1957
1889606;memori gentlemen poor mr speaker;Stanley Howard Knowles;1957
1889610;mr speaker promis day abl would make short statement propos airlift british french immigr cours practic airlift british immigr seem abl induc mani frenchmen come condit regret depart citizenship immigr approach intergovernment committe european migrat view arrang charter air flight transport immigr unit kingdom franc implement detail arrang subject inquiri ministri cours approv canadian air transport board consid matter approv principl first flight made march reason make announc today ticket arrang proceed largest airlift undertaken canadian govern least charact known air bridg b c make simpler everybodi rememb airlift design add regular commerci air steamship transport look like book capac earli spring summer month provid transport immigr could move period intend flight schedul air bridg follow tabl mr speaker show flight go need read permiss insert hansard;John Whitney Pickersgill;1957
1889611;agre;Some hon. Members:;1957
1889612;total flight toronto winnipeg edmonton vancouv flight march april may june juli august total;John Whitney Pickersgill;1957
1889613;averag number passeng per flight b c;Alfred Johnson Brooks;1957
1889614;plane vari size think carri peopl;John Whitney Pickersgill;1957
1889615;mr speaker may minist citizenship immigr canadian air carrier invit particip airlift b c;George Ewart Nixon;1957
1889616;sir canadian air carrier flown atlant air carrier thought might capabl fli atlant ask particip airlift negoti canadian air carrier present time view carri addit hungarian satisfi depart transport air transport board meet rate cost air transport fix firm rate per passeng destin point mention normal reduct fare children year age appli would like add addit mr speaker govern continu charter plane maritim central airway transport hungarian refuge austria unit kingdom indefinit period made arrang canadian pacif air line flight hungarian western rate compar sea rail rate felt order move hungarian agre take unit kingdom earli date possibl april may easier get employ;John Whitney Pickersgill;1957
1889617;minist indic portion statement wish consid read agre portion refer minist print hansard taken read;Louis-René Beaudoin;1957
1889619;figur follow toronto winnipeg edmonton vancouver3 suffici transport hungarian undertaken accept;John Whitney Pickersgill;1957
1889622;mr speaker like direct minist citizenship immigr minist idea could inform hous mani immigr expect come countri expect french citizen emigr franc french coloni;J.-Wilfrid Dufresne;1957
1889623;mr speaker ask similar question mani time inquiri ministri give answer politician prophet;John Whitney Pickersgill;1957
1889624;question;George Hugh Castleden;1957
1889625;noth funni inquiri doubt bright though;J.-Wilfrid Dufresne;1957
1889628;mr speaker rise minist trade commerc aris certain item appear unit state press recent day today appear press rel alleg practic part canadian flour miller fill export order part unit state miller mill unit state wheat put canadian bag therebi part fill canadian export market requir foundat statement practic extent practic continu practic brought condit affair flour export decreas export wheat increas;John George Diefenbaker;1957
1889629;mr speaker practic report depart detail learn flour export canadian brand name mill label certain canadian brand name use export unit state flour think would good polici go reason practic take step think make polici attract think carri great extent situat affect export flour certain flour market requir correct correct made hope make announc day;Clarence Decatur Howe;1957
1889630;minist would say whether gener practic second posit deni major reason condit addit subsidi advantag unit state mill wheat made avail export fact protein valu canadian wheat lower protein valu low grade unit state wheat today;John George Diefenbaker;1957
1889631;would like advertis situat fact deni;Clarence Decatur Howe;1957
1889632;ask advertis press reason correct deni;John George Diefenbaker;1957
1889633;regard ask minist would say depart becam awar practic mill unit state wheat fill canadian order whether happen regard made imposs canadian miller mill canadian wheat compet equal term reason term unit state wheat sold flour canadian brand name;John George Diefenbaker;1957
1889634;situat call attent week sinc activ studi made meet held depart wheat board expect abl announc remedi action time within next week;Clarence Decatur Howe;1957
1889635;minist say whether;John George Diefenbaker;1957
1889636;oh;Some hon. Members:;1957
1889637;seek answer seem difficulti secur simpl practic extens result lose market canadian flour like add canadian miller particip practic commun answer practic detriment canadian export market flour;John George Diefenbaker;1957
1889638;lost market reason miller quot price cost product hold market doubt remedi action studi announc situat aros export subsidi grant unit state flour say unit state polici acceler within last week prepar meet situat;Clarence Decatur Howe;1957
1889639;minist trade commerc inform hous whether receiv protest canadian miller practic unit state miller use canadian brand name action taken prevent;George Hugh Castleden;1957
1889640;unit state miller use canadian brand name canadian miller occas arrang unit state miller turn flour made unit state wheat put bag ship destin order canadian miller;Clarence Decatur Howe;1957
1889641;bag canadian brand name;George Hugh Castleden;1957
1889642;canadian brand name canadian sourc origin;Clarence Decatur Howe;1957
1889645;mr speaker nanaimo mr cameron ask pressur exert week week govern unit kingdom trade china suppos state british hous common refer news item christian scienc monitor mention date issu februari error februari addit error date gentleman dispatch went exchang question answer took place british hous common ask mr swingler februari mr swingler ask secretari state foreign affair represent made last month majesti repres washington pari committe secur relax strateg control western trade china;Louis Stephen St-Laurent;1957
1889646;majesti govern made view clear member consult group cannot disclos detail confidenti discuss represent supplementari;Mr. Ian  Harvey@;1957
1889647;assum repli british govern repres press week week relax control may take govern satisfi present posit press relax control;Mr.   Swingler@;1957
1889648;think reason make assumpt matter fact represent made govern period month consider time discuss situat govern british repres inquiri ministri incom tax;Mr. Ian  Harvey@;1957
1889651;mr speaker like direct minist nation revenu case employe execut exercis option buy share compani employ gain result increas price share subsequ date purchas taxabl tax free;Stanley Howard Knowles;1957
1889652;mr speaker acknowledg receipt gentleman would refer section incom tax act head benefit employe cover page undertak give full gist section short answer employe receiv stock option reason term employ exercis option taxabl accord provis section incom tax act would know term employ matter case new contract alberta oil product connect industri compani turn term employ includ salari option purchas stock compani;James Joseph McCann;1957
1889653;may supplementari answer minist given appli gain aris differ price paid stock valu time purchas gain aris purchas stock taxabl tax free;Stanley Howard Knowles;1957
1889654;cours option good unless exercis sale made profit benefit option would come effect time option given thing time taken advantag taken consider tax problem;James Joseph McCann;1957
1889655;may minist whether unwilling answer admiss gain tax free;Stanley Howard Knowles;1957
1889656;oh inquiri ministri;Some hon. Members:;1957
1889657;gain refer;James Joseph McCann;1957
1889658;gain aris increas price share purchas;Stanley Howard Knowles;1957
1889659;gave complet answer;James Joseph McCann;1957
1889660;;Stanley Howard Knowles;1957
1889661;said employe receiv stock option reason term employ exercis option taxabl accord provis act;James Joseph McCann;1957
1889662;date;Stanley Howard Knowles;1957
1889666;mr speaker like direct minist agricultur like behalf farmer constitu nova scotia thank announc made connect freight rate feed grain studi go view extend gener provis maritim marshland rehabilit act interv land numer river valley;Gordon Timlin Purdy;1957
1889667;mr speaker shall take notic;James Garfield Gardiner;1957
1889671;mr speaker like direct prime minist prime minist prepar take appropri action session parliament respons resolut pass alberta legislatur support liber l addit member parti call feder govern repeal section indian act;Carl Olof Nickle;1957
1889672;mr speaker consider consider complet court dealt case connect consider merit case view state member legislatur alberta parti may belong govern factor decis made;Louis Stephen St-Laurent;1957
1889676;mr speaker yesterday oxford ask disposit aircraft h c magnific took notic sinc doubt aircraft mind inform refer sabr return aboard magnific aircraft distribut auxiliari fighter squadron toronto montreal vancouv immedi use other held reserv support squadron;Paul Theodore Hellyer;1957
1889680;mr speaker stand would like refer rais south centr tuesday februari refer recent air crash st jame manitoba examin aircraft r c f mitchel crash reveal gasolin sinc fuel system aircraft complic automat extens technic examin requir determin caus caus aircraft fuel examin complet feel make comment time might anticip find offici board inquiri prejudic subsequ action might requir matter;Paul Theodore Hellyer;1957
1889684;mr speaker like direct minist trade commerc minist transport minist public work combin thereof;Frederick Samuel Zaplitny;1957
1889685;combin;An hon. Member:;1957
1889686;assum take notic sinc sent notic step taken result represent govern manitoba improv modern port facil lakehead right c howe minist trade commerc speaker assum facil lakehead requir modern would assum discuss subject colleagu name see whether answer requir doubt;Frederick Samuel Zaplitny;1957
1889690;mr speaker like direct prime minist aris certain press dispatch would like whether govern consult titl princ unit kingdom award duke edinburgh whether govern ask give consent give consider duke edinburgh given titl princ commonwealth;John George Diefenbaker;1957
1889691;mr speaker suggest made prime minist attend prime minist confer although confer understand other attend confer request majesti confer upon duke edinburgh titl princ commonwealth told felt would proper design titl commonwealth commonwealth associ state govern commonwealth tradit member commonwealth take decis charact understand view first part convers appar recogn recommend govern unit kingdom titl concern unit kingdom could confer upon resid inquiri ministri unit kingdom decid present govern unit kingdom make recommend advis advanc repli happi receiv inform ad sure govern member parliament whole canadian public would delight hear recognit made outstand servic duke edinburgh render crown unit kingdom respect commonwealth;Louis Stephen St-Laurent;1957
1889692;mr speaker like direct hous leader chang prayer honour read morn made session order duke edinburgh refer proper titl;Daniel (Dan) McIvor;1957
1889693;leav;J.-Wilfrid Dufresne;1957
1889694;mr speaker think answer say consider given matter;Walter Edward Harris;1957
